time,vehicle_id,x,y,speed,angle,power
392,LKW82,2209.95,974.88,13.89,-18.43,11.71
392,LKW83,2802.16,2466.49,0.0,-88.68,9.88
392,LKW84,1611.7,1088.68,13.89,-31.59,7.96
392,LKW85,1917.82,2520.05,11.7,69.12,10.24
392,LKW87,1491.54,1093.89,13.89,9.85,8.7
392,LKW88,2224.94,994.5,11.31,-198.31,9.89
392,LKW89,2418.15,938.48,0.0,-198.82,9.88
392,LKW90,2037.89,432.1,13.88,4.6,10.88
392,LKW91,1683.18,1869.94,13.89,-18.41,10.17
392,LKW92,2714.21,814.09,13.89,-13.81,10.25
392,LKW93,1732.44,1089.86,9.1,-187.32,11.25
392,LKW94,1830.67,1803.64,0.0,-19.14,7.99
392,LKW95,1103.14,1075.56,13.89,2.23,10.63
392,LKW96,2030.9,1578.08,13.89,55.51,10.13
392,LKW97,2799.46,2583.6,13.89,-88.68,8.81
392,LKW98,2460.63,867.47,3.9,59.92,8.47
392,LKW99,2128.72,472.5,8.18,-175.0,11.59
392,PKW1009,3120.01,2056.12,13.89,-24.83,4.7
392,PKW1011,1866.95,1838.08,5.2,-124.99,5.08
392,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
392,PKW1014,2369.44,928.39,0.0,-17.94,4.94
392,PKW1015,1861.73,1807.87,10.1,-59.31,5.83
392,PKW1021,2064.92,2697.7,13.89,-183.66,5.82
392,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
392,PKW1024,1311.07,3207.67,13.89,-218.46,3.98
392,PKW1026,2323.81,940.21,10.4,-18.76,4.89
392,PKW1028,1225.36,1424.52,7.8,-136.28,5.21
392,PKW1030,1803.96,1063.38,13.89,-196.55,5.76
392,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
392,PKW1032,1428.16,1915.1,2.6,-187.16,5.59
392,PKW1034,1262.51,1400.78,3.32,-234.19,4.3
392,PKW1035,2213.92,2683.2,8.43,-192.93,3.92
392,PKW1037,3118.35,2053.35,13.89,-24.83,3.79
392,PKW1038,2216.2,2774.62,13.89,-229.36,6.46
392,PKW1041,1252.53,1414.61,0.0,-234.19,6.08
392,PKW1043,2573.48,790.19,13.89,-131.75,4.01
392,PKW1045,3098.94,2062.33,13.89,-24.83,6.41
392,PKW1047,2322.79,937.18,10.4,-18.76,6.5
392,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
392,PKW1055,3158.58,2038.27,13.89,-24.83,5.8
392,PKW1056,1203.18,1494.43,13.89,-242.25,6.84
392,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
392,PKW1065,2087.25,2696.27,13.89,-183.66,3.52
392,PKW1068,3044.08,2087.72,13.89,-24.83,6.82
392,PKW1069,1319.57,1210.2,13.89,-175.48,5.99
392,PKW1073,2246.07,2682.18,9.72,-179.61,3.83
392,PKW1074,1843.06,1058.04,13.89,-190.8,4.39
392,PKW1077,2811.15,3067.2,13.89,-268.75,5.37
392,PKW1080,1327.81,3194.37,13.89,-218.46,4.93
392,PKW1082,2161.66,2164.59,13.89,-178.05,6.37
392,PKW1084,1687.97,2908.27,13.89,-218.46,4.68
392,PKW1089,1268.9,1392.04,7.8,-232.58,5.51
392,PKW1090,2458.98,893.8,0.0,-20.12,3.64
392,PKW1092,2191.94,3067.93,13.89,-236.68,4.94
392,PKW1093,1915.5,1374.51,6.54,-28.28,4.59
392,PKW1094,3935.0,1926.95,13.89,-3.65,4.35
392,PKW1098,2070.77,1636.12,13.89,55.51,5.1
392,PKW1099,1827.08,1067.5,13.89,-189.59,5.89
392,PKW1100,2457.71,1654.82,13.89,-250.59,4.78
392,PKW1102,3616.25,1947.31,13.89,-3.65,5.08
392,PKW1103,1199.85,1493.87,13.89,-242.25,5.67
392,PKW1104,1825.3,1058.05,13.89,-189.53,5.48
392,PKW1105,2560.91,1292.12,0.0,-267.95,4.55
392,PKW1107,2017.64,1558.78,13.87,55.51,6.92
392,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
392,PKW1113,2058.66,1618.49,13.89,55.51,6.78
392,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
392,PKW1116,1591.03,590.21,13.89,-23.26,3.73
392,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
392,PKW1119,1682.53,2908.5,13.89,-218.46,4.98
392,PKW1120,2264.87,2682.31,9.61,-179.61,4.67
392,PKW1128,2284.12,2682.41,9.9,-179.9,3.6
392,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
392,PKW1132,2327.89,942.21,13.61,-18.75,6.47
392,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
392,PKW1135,2306.85,945.93,13.89,-18.46,5.94
392,PKW1136,1991.84,1510.61,6.58,10.47,5.75
392,PKW1138,400.02,1057.82,13.89,-177.77,3.83
392,PKW1140,1301.29,1092.87,13.89,-177.77,6.33
392,PKW1142,1968.45,1780.59,0.0,-28.26,4.07
392,PKW1143,3743.93,1942.36,13.89,-3.65,5.7
392,PKW1144,1320.44,1207.05,13.89,-175.48,6.13
392,PKW1146,1907.74,2500.66,9.8,77.23,3.63
392,PKW1147,1874.27,1848.53,2.6,-124.99,4.63
392,PKW1148,1278.2,1379.89,5.2,-232.58,6.47
392,PKW1151,1914.18,2519.31,11.51,70.82,6.15
392,PKW1159,1955.16,1787.63,0.0,-21.54,4.37
392,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
392,PKW1162,1704.87,2894.85,13.89,-218.46,4.49
392,PKW1163,1903.36,1374.22,6.87,60.21,6.43
392,PKW1164,2307.14,2682.49,13.89,-179.71,4.74
392,PKW1165,1322.66,1093.71,13.89,-177.77,5.88
392,PKW1166,421.26,1061.85,13.89,-177.77,4.45
392,PKW1169,3935.2,1930.14,13.89,-3.65,5.72
392,PKW117,1209.85,1474.87,13.7,-239.4,5.92
392,PKW1171,1489.93,655.82,7.8,-200.81,4.76
392,PKW1172,1874.52,1335.58,13.89,59.09,5.37
392,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
392,PKW1174,421.39,1058.65,13.89,-177.77,4.04
392,PKW1175,2200.68,2275.2,13.89,-216.07,6.87
392,PKW1177,2924.47,2154.28,13.89,-56.7,3.94
392,PKW1179,2864.11,2261.71,0.0,64.64,5.17
392,PKW1180,2094.92,1692.95,10.41,-71.49,5.92
392,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
392,PKW1183,2222.04,974.22,13.89,-18.44,3.8
392,PKW1186,2020.35,1574.02,13.89,-124.49,5.72
392,PKW1187,2710.29,2007.51,0.0,8.12,4.24
392,PKW1188,2861.09,2262.82,0.0,64.79,3.99
392,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
392,PKW1197,2336.5,935.9,5.9,-18.76,4.83
392,PKW1200,1877.11,1847.02,2.6,-124.99,4.69
392,PKW1201,3083.74,709.86,13.89,-14.88,5.31
392,PKW1202,1895.9,1361.7,7.21,50.66,4.54
392,PKW1204,1865.27,1316.62,13.89,66.96,6.69
392,PKW1207,2915.37,2173.97,13.89,-56.7,3.71
392,PKW1211,2187.59,981.89,13.89,-16.88,5.68
392,PKW1212,3064.71,721.53,13.89,-14.88,4.71
392,PKW1215,2183.6,2165.34,13.89,-178.05,6.42
392,PKW1217,3913.66,1928.32,13.89,-3.65,5.19
392,PKW1218,2167.09,987.79,13.89,-14.19,6.37
392,PKW1220,2861.59,2255.2,0.0,78.43,5.92
392,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
392,PKW1228,3624.39,1950.0,13.89,-3.65,6.63
392,PKW1229,1287.86,1361.99,13.89,-52.6,5.66
392,PKW1231,2612.73,821.75,0.0,57.29,6.83
392,PKW1234,1131.95,1849.36,6.75,-260.58,4.56
392,PKW1239,1566.72,1897.47,13.89,-190.24,6.51
392,PKW1241,1891.45,1867.49,0.0,-124.99,4.08
392,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
392,PKW1249,3136.24,2041.55,13.89,-24.83,6.66
392,PKW1250,1274.81,1379.06,13.89,-52.6,3.71
392,PKW1251,1777.56,1032.39,13.89,-15.51,6.26
392,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
392,PKW1253,3157.17,2035.38,13.89,-24.83,6.98
392,PKW1254,1995.83,1538.97,13.89,-125.56,5.16
392,PKW1255,1491.67,658.61,7.8,-200.49,5.22
392,PKW1256,1285.92,1369.79,2.6,-232.58,5.85
392,PKW1258,1862.71,2290.64,12.45,-95.2,5.44
392,PKW1259,446.27,1062.82,13.89,-177.77,6.36
392,PKW1262,2456.19,1697.22,13.89,-266.68,4.17
392,PKW1264,1515.81,657.93,13.89,-219.94,5.86
392,PKW1265,1716.19,2881.76,13.89,-218.46,5.59
392,PKW1267,3935.41,1933.34,13.89,-3.65,4.6
392,PKW1269,2806.32,3287.78,13.89,-268.75,4.13
392,PKW1272,1292.06,1361.77,0.0,-229.94,5.41
392,PKW1274,3155.78,2032.51,13.89,-24.83,6.81
392,PKW1275,2198.8,2272.61,13.89,-216.04,5.18
392,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
392,PKW1278,2257.05,959.17,13.89,-18.43,5.61
392,PKW1282,1856.65,2225.96,13.89,-89.17,5.07
392,PKW1284,1914.39,2486.71,9.1,-217.0,5.01
392,PKW1286,2227.47,975.78,13.89,-18.48,5.68
392,PKW1287,2634.08,2503.42,13.89,-39.77,6.32
392,PKW1288,1948.16,1790.39,1.94,-21.54,5.91
392,PKW1289,1369.58,1851.33,13.89,-94.5,5.63
392,PKW1290,2858.45,2255.84,0.0,78.43,4.41
392,PKW1291,2566.7,1986.13,13.89,8.5,5.94
392,PKW1292,2565.51,1316.63,2.6,83.64,3.9
392,PKW1294,2247.76,969.01,13.89,-18.48,6.41
392,PKW1295,1232.6,1093.41,13.89,-177.77,5.82
392,PKW1296,1177.14,1091.25,13.89,-177.77,4.5
392,PKW1297,2342.55,2132.5,13.89,-245.01,4.01
392,PKW1298,1856.9,1296.94,13.89,66.96,6.97
392,PKW1302,2580.22,2590.08,13.89,-226.27,6.57
392,PKW1304,2582.97,2591.83,13.89,-226.25,6.9
392,PKW1305,2598.46,2577.13,13.89,-218.66,5.36
392,PKW1306,3828.27,1933.77,13.89,-3.65,5.33
392,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
392,PKW1309,1479.49,1217.04,12.09,-213.16,3.57
392,PKW1311,3116.7,2050.59,13.89,-24.83,5.69
392,PKW1313,1860.47,2183.22,13.89,-89.17,6.71
392,PKW1315,3871.16,1934.23,13.89,-3.65,4.95
392,PKW1317,1522.56,644.6,9.98,-199.39,5.61
392,PKW1318,3085.38,716.04,13.89,-14.88,4.44
392,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
392,PKW1322,3913.86,1931.51,13.89,-3.65,4.06
392,PKW1324,1915.52,1905.17,13.0,-146.26,5.91
392,PKW1326,2656.81,2489.49,13.89,-38.33,5.64
392,PKW1327,3002.88,2103.26,13.89,-24.83,6.42
392,PKW1328,2799.0,925.56,13.89,-11.77,4.45
392,PKW1330,2242.33,967.45,13.89,-18.47,5.0
392,PKW1332,2561.91,1313.95,0.0,86.81,4.68
392,PKW1333,2806.79,3266.39,13.89,-268.75,5.06
392,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
392,PKW1336,1642.08,1435.73,13.89,62.42,6.85
392,PKW1340,3063.89,718.44,13.89,-14.88,4.59
392,PKW1341,1591.19,619.59,13.89,-204.95,6.68
392,PKW1342,2565.0,1306.67,0.0,77.72,5.96
392,PKW1343,2623.54,2516.36,13.89,-39.77,6.94
392,PKW1345,3914.06,1934.71,13.89,-3.65,3.8
392,PKW1346,2413.1,2216.56,13.89,24.14,6.39
392,PKW1347,1577.59,622.39,13.89,-204.95,5.11
392,PKW1349,2595.66,2575.27,13.89,-218.66,5.9
392,PKW1350,1296.95,1356.1,0.55,-227.72,4.16
392,PKW1351,1967.13,1777.66,0.0,-28.24,3.96
392,PKW1352,1595.98,610.33,13.89,-202.93,4.94
392,PKW1353,2819.03,2707.12,13.89,-268.75,3.96
392,PKW1354,1822.26,1803.17,5.18,-19.16,5.3
392,PKW1355,1944.62,2592.9,13.89,65.94,4.18
392,PKW1358,1535.56,643.89,11.08,-197.6,6.56
392,PKW1359,1699.44,2895.07,13.89,-218.46,4.35
392,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
392,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
392,PKW1363,1860.95,2161.87,13.89,-88.35,4.37
392,PKW1364,2562.09,1277.2,1.49,-263.34,6.01
392,PKW1365,1610.7,611.06,13.86,-202.9,3.99
392,PKW1367,2221.57,3022.87,13.89,-236.68,4.13
392,PKW1369,1779.27,1038.56,13.89,-15.51,4.33
392,PKW1372,2124.7,1700.1,13.89,-11.4,4.1
392,PKW1373,2819.5,2685.74,13.89,-268.75,6.89
392,PKW1375,1950.96,1785.84,12.1,-21.56,6.34
392,PKW1376,2355.9,495.4,0.0,-148.77,4.31
392,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
392,PKW1378,2419.85,1943.41,13.89,30.42,4.06
392,PKW1379,2022.96,1572.18,13.89,-124.49,4.18
392,PKW1381,3892.31,1929.68,13.89,-3.65,3.56
392,PKW1382,2702.89,2006.45,0.0,8.16,6.7
392,PKW1383,1888.04,2432.03,13.89,82.74,6.99
392,PKW1384,2286.56,952.7,13.89,-18.41,6.49
392,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
392,PKW1386,3038.55,2086.76,13.89,-24.83,4.43
392,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
392,PKW1388,1860.16,2204.61,13.89,-89.17,3.7
392,PKW1389,2356.36,449.62,0.0,24.85,6.35
392,PKW1390,1588.74,1893.49,13.89,-190.24,6.56
392,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
392,PKW1392,1792.34,628.43,8.33,39.7,6.16
392,PKW1393,2617.93,903.66,0.0,-103.93,6.29
392,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
392,PKW1395,1881.69,1349.42,13.89,50.64,3.74
392,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
392,PKW1398,2530.77,1980.77,11.16,8.5,4.33
392,PKW1399,2831.18,776.95,13.89,-14.88,5.21
392,PKW1400,3042.4,720.84,13.89,-14.88,4.31
392,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
392,PKW1402,1671.34,600.05,13.89,-167.41,6.4
392,PKW1403,2355.25,452.64,0.0,24.87,5.28
392,PKW1404,2640.04,2502.75,13.89,-38.77,5.22
392,PKW1405,2615.1,888.87,0.0,-99.51,6.78
392,PKW1406,1511.17,1183.42,10.75,87.52,5.25
392,PKW1407,2709.48,2013.86,0.0,8.11,6.73
392,PKW1408,1756.17,1038.32,13.89,-15.58,6.0
392,PKW1409,2307.87,948.96,13.89,-18.46,5.09
392,PKW1410,3021.72,726.34,13.89,-14.88,4.72
392,PKW1411,3001.05,731.83,13.89,-14.88,4.82
392,PKW1412,2305.88,675.9,13.89,-210.6,5.91
392,PKW1414,2981.19,740.41,13.89,-14.88,6.8
392,PKW1415,1310.61,1341.45,12.91,-225.38,6.55
392,PKW1416,1998.43,1537.12,13.89,-125.56,4.57
392,PKW1417,2261.06,439.33,13.89,-1.49,3.52
392,PKW1418,1732.94,2868.46,13.89,-218.46,6.74
392,PKW1419,1860.9,2270.77,12.45,-95.21,5.41
392,PKW1420,2805.88,790.3,13.89,-14.88,4.17
392,PKW1422,1897.98,1887.51,13.89,-154.25,4.62
392,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
392,PKW1424,1886.62,1350.38,11.71,50.66,3.56
392,PKW1425,1505.44,1147.61,8.1,72.01,6.99
392,PKW1426,2613.88,2528.56,13.89,-39.77,6.56
392,PKW1427,2768.96,796.79,13.89,-14.88,6.44
392,PKW1428,1750.22,1067.77,8.65,48.27,5.25
392,PKW1429,2785.2,795.79,13.89,-14.88,5.31
392,PKW1430,1721.61,2881.54,13.89,-218.46,5.6
392,PKW1431,1830.05,1800.46,0.68,-19.16,5.16
392,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
392,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
392,PKW1434,1864.41,1822.57,7.8,-121.69,4.69
392,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
392,PKW1436,2274.83,1887.72,13.89,-139.81,5.94
392,PKW1438,1500.54,1132.47,6.12,72.19,3.67
392,PKW1439,2748.28,802.28,13.89,-14.88,6.64
392,PKW1440,1611.64,1889.35,13.89,-190.24,3.87
392,PKW1441,2764.53,801.28,13.89,-14.88,4.59
392,PKW1442,1746.75,1068.66,8.74,48.81,6.99
392,PKW1443,2929.94,757.34,13.89,-14.88,5.29
392,PKW1444,3849.81,1935.6,13.89,-3.65,5.43
392,PKW1445,1733.27,1056.57,13.89,7.3,5.57
392,PKW1446,2939.84,751.39,13.89,-14.88,4.55
392,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
392,PKW1448,2828.48,784.29,13.89,-14.88,3.81
392,PKW1449,2785.98,2118.74,13.89,-109.52,6.31
392,PKW1450,3870.96,1931.04,13.89,-3.65,5.92
392,PKW1452,2349.44,446.42,2.85,24.85,4.99
392,PKW1453,2610.14,823.62,0.0,57.28,5.65
392,PKW1454,2909.05,762.89,13.89,-14.88,5.96
392,PKW1455,2793.12,2138.9,13.89,-109.52,4.51
392,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
392,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
392,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
392,PKW1460,1712.29,1058.08,13.63,-16.52,6.94
392,PKW1461,1988.68,2685.09,13.89,64.38,4.22
392,PKW1462,2819.97,2664.35,13.89,-268.75,4.78
392,PKW1463,2583.92,2020.2,13.89,-172.21,6.94
392,PKW1464,1656.96,595.62,13.89,-176.59,4.16
392,PKW1465,2717.7,2008.39,0.0,6.43,5.43
392,PKW1466,3024.67,2096.7,13.89,-24.83,5.26
392,PKW1467,2368.93,503.48,10.66,-146.11,6.32
392,PKW1469,2100.68,1039.75,11.19,-193.45,5.14
392,PKW1470,2240.74,437.01,13.89,-2.99,4.78
392,PKW1471,1757.43,1076.83,3.74,55.81,4.8
392,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
392,PKW1474,1778.41,1035.47,13.89,-15.51,3.97
392,PKW1475,2563.13,1268.29,5.99,-263.34,4.63
392,PKW1476,2903.62,2191.85,13.89,-56.7,5.45
392,PKW1477,3058.08,2077.72,13.89,-24.83,4.38
392,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
392,PKW1479,1253.98,1094.24,13.89,-177.77,6.33
392,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
392,PKW1482,2339.03,445.19,7.35,22.29,4.47
392,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
392,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
392,PKW1485,3081.43,2073.97,13.89,-24.83,4.0
392,PKW1486,1297.71,1360.03,13.89,-227.73,4.89
392,PKW1487,1509.88,1165.26,10.4,76.05,4.71
392,PKW1488,1884.65,2391.43,13.89,79.3,5.1
392,PKW1489,2567.13,1200.91,13.6,-264.05,4.54
392,PKW1490,1856.38,2247.36,13.89,-89.58,5.99
392,PKW1491,1930.1,1919.64,10.4,-131.53,4.19
392,PKW1492,2521.55,1982.58,13.89,12.07,5.57
392,PKW1493,2919.17,756.89,13.89,-14.88,5.96
392,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
392,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
392,PKW1496,1879.96,1845.51,2.6,-124.98,6.14
392,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
392,PKW1498,2497.82,1543.77,13.89,-251.87,5.57
392,PKW1499,1730.17,1044.43,13.89,-7.79,5.9
392,PKW1500,2800.27,2159.05,13.89,-109.52,6.11
392,PKW1502,1553.02,637.34,13.89,-204.89,5.37
392,PKW1503,1880.69,2370.41,13.89,79.34,6.47
392,PKW1504,2613.87,881.48,0.0,-99.51,5.56
392,PKW1505,1752.23,1042.75,13.89,-15.22,6.71
392,PKW1506,2086.97,468.83,0.0,-175.06,5.03
392,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
392,PKW1508,1934.35,2472.34,12.4,-215.43,3.65
392,PKW1509,2860.08,2247.85,0.0,78.43,5.06
392,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
392,PKW1511,2512.64,868.25,13.89,-19.28,5.32
392,PKW1512,2619.49,910.85,0.0,-92.81,6.64
392,PKW1515,2077.21,1044.56,1.96,-190.32,5.89
392,PKW1516,1275.7,1091.88,13.89,-177.77,6.35
392,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
392,PKW1519,2086.88,1042.8,6.8,-190.68,4.65
392,PKW1520,3042.85,2091.82,13.89,-24.83,3.96
392,PKW1521,1339.55,1318.59,13.89,-215.98,4.38
392,PKW1522,2219.44,438.65,13.89,-4.55,6.67
392,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
392,PKW1524,2605.16,2023.1,13.89,-172.21,4.03
392,PKW1525,2820.44,2642.96,13.89,-268.75,4.5
392,PKW1527,2371.44,658.37,12.08,84.07,3.7
392,PKW1528,2326.08,444.44,13.89,11.13,5.64
392,PKW1529,2599.74,2532.0,13.89,-39.77,3.69
392,PKW1530,2615.15,2563.78,13.89,-218.66,4.07
392,PKW1531,2008.24,1556.39,13.89,-124.49,6.45
392,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
392,PKW1533,3716.78,1940.89,13.89,-3.65,5.89
392,PKW1534,1709.74,1048.82,13.63,-16.5,6.88
392,PKW1535,2891.1,2209.37,13.89,-69.06,5.15
392,PKW1537,1539.24,639.39,13.61,-200.05,6.93
392,PKW1538,1859.56,2250.32,13.17,-89.58,6.05
392,PKW1539,1749.76,2855.1,13.89,-218.46,6.12
392,PKW1540,2134.59,1028.31,13.89,-196.61,6.42
392,PKW1541,2147.22,435.74,13.89,7.58,3.6
392,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
392,PKW1543,2727.54,807.52,13.89,-13.81,6.56
392,PKW1544,3828.37,1936.97,13.89,-3.65,6.64
392,PKW1545,2282.23,440.01,13.89,6.05,4.57
392,PKW1546,2612.37,2561.9,13.89,-218.66,5.5
392,PKW1547,1571.87,628.58,13.89,-204.95,6.07
392,PKW1549,2096.72,1037.4,13.89,-193.46,6.73
392,PKW1550,1785.56,2830.75,13.89,-218.46,6.18
392,PKW1551,3806.76,1935.14,13.89,-3.65,5.84
392,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
392,PKW1553,2101.72,1032.92,10.0,-193.46,3.66
392,PKW1554,2399.84,527.9,13.89,-144.97,6.03
392,PKW1555,2155.21,1022.47,13.89,-195.56,5.43
392,PKW1556,2632.43,2026.84,13.89,-172.21,6.35
392,PKW1557,3645.32,1945.45,13.89,-3.65,4.67
392,PKW1558,3062.14,2082.89,13.89,-24.83,6.96
392,PKW1559,2820.91,2621.58,13.89,-268.75,5.78
392,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
392,PKW1561,2821.38,2600.19,13.89,-268.75,3.69
392,PKW1562,2658.53,2029.66,13.89,-171.91,3.63
392,PKW1563,2894.22,760.21,13.89,-14.88,6.87
392,PKW1564,2304.13,438.67,13.89,0.97,5.16
392,PKW1565,1509.26,1149.56,5.2,73.96,4.36
392,PKW1566,1692.13,1064.15,13.3,-18.48,4.82
392,PKW1567,2821.84,2578.81,13.89,-268.75,6.21
392,PKW1568,2120.06,1028.53,12.64,-193.46,5.98
392,PKW1569,1834.31,1829.6,10.4,-157.77,6.2
392,PKW1570,2856.94,2248.49,0.0,78.43,5.81
392,PKW1571,2185.82,1010.45,9.21,-197.81,4.54
392,PKW1572,1752.07,1088.67,8.26,-183.95,4.58
392,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
392,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
392,PKW1575,2819.94,921.2,13.89,-11.77,4.71
392,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
392,PKW1578,2631.84,2550.42,13.89,-218.66,5.33
392,PKW1579,2564.69,1254.92,10.49,-263.34,4.05
392,PKW1580,2348.1,935.34,0.0,-18.75,3.83
392,PKW1581,2629.09,2548.53,13.89,-218.66,4.74
392,PKW1582,2137.77,1020.68,13.78,-195.56,4.52
392,PKW1583,2417.18,540.42,13.89,-142.22,3.96
392,PKW1584,2616.34,896.27,0.0,-100.93,4.91
392,PKW1585,2198.18,440.02,13.89,0.68,4.32
392,PKW1586,2900.81,2190.3,13.89,-56.7,6.65
392,PKW1587,2873.54,765.7,13.89,-14.88,4.73
392,PKW1588,1768.41,2840.29,13.89,-218.46,6.06
392,PKW1589,2619.83,918.2,0.0,-116.13,5.44
392,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
392,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
392,PKW1593,1857.51,2268.85,13.89,-95.21,4.94
392,PKW1594,2082.94,434.3,13.89,8.59,4.81
392,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
392,PKW1596,1177.27,1088.05,13.89,-177.77,6.47
392,PKW1597,2893.97,2210.8,13.89,-69.07,4.94
392,PKW1598,2851.86,771.46,13.89,-14.88,5.73
392,PKW1599,2974.0,2116.62,13.89,-24.83,5.62
392,PKW1600,2883.41,2229.48,13.89,-69.06,4.52
392,PKW1601,2154.02,1016.16,10.66,-195.56,6.46
392,PKW1602,2568.58,1218.23,13.89,-264.6,6.01
392,PKW1603,1725.53,1087.83,13.89,-189.76,3.65
