time,vehicle_id,x,y,speed,angle,power
1131,LKW301,1224.12,1454.42,13.89,-234.0,7.13
1131,LKW303,2573.21,878.73,13.89,-197.29,11.57
1131,LKW304,1143.27,1632.81,0.0,9.92,11.04
1131,LKW305,2590.44,811.99,8.76,-126.13,7.58
1131,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1131,LKW307,1019.86,1072.32,13.89,2.23,7.63
1131,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1131,LKW309,2265.44,479.25,13.89,-177.79,8.95
1131,LKW310,1720.76,2865.87,13.89,-38.46,8.68
1131,LKW311,1929.18,1041.73,13.89,-185.98,10.55
1131,LKW312,783.91,1063.15,13.89,2.23,9.5
1131,LKW313,1665.3,1881.87,2.6,-98.54,8.83
1131,LKW314,2335.52,958.39,13.89,-197.69,8.7
1131,LKW315,1863.34,1024.42,13.89,-3.42,9.89
1131,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1131,LKW317,2877.96,802.53,13.89,-194.77,7.41
1131,LKW318,1077.71,1982.71,11.59,-75.61,10.81
1131,LKW319,2971.98,777.75,13.89,-194.77,8.55
1131,LKW320,395.28,1048.03,13.89,2.23,11.44
1131,LKW321,2410.55,2233.86,9.03,-155.46,10.67
1131,LKW322,2276.36,952.73,13.89,-18.4,11.98
1131,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1131,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
1131,PKW3582,1262.54,1400.74,0.0,-234.19,5.12
1131,PKW3636,1266.93,1394.66,1.0,-232.85,4.64
1131,PKW3735,3054.43,1986.4,13.89,-3.65,4.66
1131,PKW3756,1270.83,3239.63,13.89,-218.46,6.4
1131,PKW3777,1335.85,3183.9,13.89,-218.46,4.42
1131,PKW3851,1350.56,3176.3,13.89,-218.46,3.81
1131,PKW3861,2267.21,432.95,13.89,0.15,4.44
1131,PKW3862,1389.82,3145.11,13.89,-218.46,6.42
1131,PKW3874,2572.24,846.8,13.89,-23.13,6.01
1131,PKW3893,1287.58,3226.33,13.89,-218.46,4.52
1131,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1131,PKW3919,1333.81,3189.6,13.89,-218.46,6.65
1131,PKW3923,1304.32,3213.03,13.89,-218.46,4.56
1131,PKW3950,1406.57,3131.81,13.89,-218.46,3.79
1131,PKW3955,1319.1,3197.2,13.89,-218.46,5.83
1131,PKW3986,1423.32,3118.5,13.89,-218.46,6.64
1131,PKW4026,1272.08,1387.89,2.6,-232.58,4.77
1131,PKW4039,1278.22,1379.86,2.6,-232.58,6.16
1131,PKW4070,2001.94,2703.42,2.6,-188.18,5.96
1131,PKW4107,1695.58,574.02,10.4,-2.26,4.64
1131,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1131,PKW4111,3930.84,1927.22,13.89,-3.65,3.55
1131,PKW4174,2621.36,2554.71,13.89,-218.66,6.28
1131,PKW4181,2820.91,2621.4,13.89,-268.75,5.02
1131,PKW4215,3907.5,1928.71,13.89,-3.65,6.59
1131,PKW4226,2638.07,2541.34,13.89,-218.66,4.17
1131,PKW4248,2663.94,2524.75,13.89,-218.66,6.48
1131,PKW4260,1246.2,1428.84,13.89,-234.11,6.09
1131,PKW4297,645.14,1070.56,13.89,-177.77,3.64
1131,PKW4336,2654.79,2527.97,13.89,-218.66,5.41
1131,PKW4362,2821.85,2578.63,13.89,-268.75,3.51
1131,PKW4412,2577.44,861.44,11.92,-18.91,6.97
1131,PKW4438,1180.41,1534.85,13.89,-246.84,5.96
1131,PKW4455,1316.82,1335.15,5.73,-225.23,4.93
1131,PKW4468,1764.09,2847.81,13.89,-218.46,5.87
1131,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1131,PKW4503,2926.34,1994.58,13.89,-3.65,5.76
1131,PKW4517,2739.88,2463.02,13.89,-222.43,3.64
1131,PKW4518,2724.1,1924.86,13.89,-100.4,4.12
1131,PKW4521,3054.62,1989.59,13.89,-3.65,3.6
1131,PKW4528,2133.86,2163.64,13.89,-178.05,6.49
1131,PKW4535,2755.67,2448.59,13.89,-222.43,6.57
1131,PKW4555,2718.74,2476.82,13.89,-218.66,5.65
1131,PKW4601,1284.36,1371.84,1.3,-232.58,4.43
1131,PKW4603,2735.03,2463.12,13.89,-222.43,6.94
1131,PKW4604,2824.46,2459.41,13.89,-268.75,5.85
1131,PKW4612,1309.78,1342.29,2.0,-225.38,4.65
1131,PKW4644,2362.76,2194.0,13.89,24.14,5.47
1131,PKW4646,1094.0,2009.38,13.89,-255.61,4.17
1131,PKW4659,2285.87,2676.01,8.55,0.1,5.69
1131,PKW4664,2726.58,811.05,0.0,-13.81,5.12
1131,PKW4680,2725.82,807.94,0.0,-13.81,4.38
1131,PKW4685,2750.82,2448.69,13.89,-222.43,3.63
1131,PKW4689,2782.4,2419.82,13.89,-222.43,6.1
1131,PKW4701,1919.39,2479.05,3.28,-215.42,4.15
1131,PKW4707,1289.71,1364.84,0.0,-232.58,6.29
1131,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1131,PKW4719,3075.97,1988.23,13.89,-3.65,6.39
1131,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1131,PKW4726,1299.42,1353.39,0.0,-227.72,5.94
1131,PKW4743,2766.61,2434.26,13.89,-222.43,6.54
1131,PKW4755,1902.9,1392.81,2.11,-119.59,5.36
1131,PKW4757,1373.07,3158.41,13.89,-218.46,4.89
1131,PKW4764,2705.87,1825.49,13.89,-100.4,5.32
1131,PKW4765,2160.32,992.8,13.89,-14.19,3.96
1131,PKW4766,960.95,1082.84,13.89,-177.77,3.61
1131,PKW4768,1758.68,2848.02,13.89,-218.46,6.71
1131,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1131,PKW4780,2699.29,1789.63,13.89,-100.4,6.45
1131,PKW4789,1294.31,1358.96,0.0,-227.37,5.99
1131,PKW4790,2001.55,2699.91,2.6,-184.38,5.06
1131,PKW4796,1231.1,1899.19,13.89,-168.76,4.89
1131,PKW4805,2844.97,2352.08,13.89,-244.08,4.68
1131,PKW4814,1188.95,1892.23,13.89,-171.76,5.61
1131,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1131,PKW4816,1090.9,2008.58,13.89,-255.61,4.32
1131,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1131,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1131,PKW4848,1780.99,2834.38,13.89,-218.46,5.86
1131,PKW4849,1905.47,1404.2,8.25,-117.63,6.7
1131,PKW4864,2883.84,2000.5,13.89,-3.65,4.3
1131,PKW4868,2544.33,856.1,9.1,-25.59,3.68
1131,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1131,PKW4874,2856.76,2334.34,13.89,-234.91,3.86
1131,PKW4882,2719.3,812.84,3.49,-13.81,4.64
1131,PKW4884,2367.65,599.59,13.89,-263.61,4.87
1131,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1131,PKW4889,1304.52,1347.78,0.0,-226.66,4.92
1131,PKW4890,1168.35,1886.52,13.89,-173.81,6.48
1131,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1131,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1131,PKW4913,2027.51,1014.69,13.89,-3.71,5.02
1131,PKW4915,1082.48,2028.51,13.89,-255.61,4.78
1131,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1131,PKW4920,1085.58,2029.3,13.89,-255.61,6.13
1131,PKW4923,2630.55,2551.46,13.89,-218.66,6.4
1131,PKW4924,1374.63,1213.61,13.89,-178.51,5.56
1131,PKW4930,1272.85,1908.1,13.89,-166.29,6.59
1131,PKW4936,2338.42,2183.09,9.09,24.14,3.57
1131,PKW4941,2852.57,2334.57,13.85,-232.9,5.95
1131,PKW4944,2340.8,406.87,13.89,-45.4,5.11
1131,PKW4947,2737.95,2005.98,6.36,-24.79,6.55
1131,PKW4954,1910.74,2727.23,13.89,-218.46,3.91
1131,PKW4960,1217.11,871.45,13.89,-219.33,4.94
1131,PKW4967,483.17,1064.26,13.89,-177.77,5.52
1131,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1131,PKW4973,2868.34,2316.38,13.89,-247.5,4.72
1131,PKW4974,2873.4,2295.88,13.89,87.12,6.56
1131,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1131,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1131,PKW4980,2864.35,2316.81,13.83,-243.44,4.6
1131,PKW4985,2803.19,2405.47,13.89,-220.69,4.54
1131,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1131,PKW4988,2078.2,2693.64,11.82,-183.66,4.0
1131,PKW4993,1950.21,2599.55,13.89,58.3,6.23
1131,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1131,PKW4999,2325.17,2169.9,1.55,-245.27,4.11
1131,PKW5000,2597.13,836.98,10.66,-11.06,4.0
1131,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1131,PKW5004,2870.11,2296.64,13.82,89.57,6.64
1131,PKW5005,2308.56,434.6,12.89,-10.86,4.79
1131,PKW5009,2419.4,1982.27,7.06,-157.19,4.16
1131,PKW5017,2653.51,830.14,13.89,-16.74,6.67
1131,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1131,PKW5019,1117.38,1905.37,13.89,-255.61,5.68
1131,PKW5020,1920.21,2474.54,3.9,-215.42,4.67
1131,PKW5022,1219.14,873.92,13.89,-219.33,5.57
1131,PKW5025,2869.39,2275.03,13.89,68.68,6.35
1131,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1131,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1131,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1131,PKW5040,2919.19,753.57,13.89,-14.88,6.16
1131,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1131,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1131,PKW5051,2798.26,2405.48,13.89,-220.51,4.23
1131,PKW5068,483.3,1061.06,13.89,-177.77,4.72
1131,PKW5078,1294.01,1909.85,13.89,-167.53,4.78
1131,PKW5079,1968.4,2642.39,13.8,64.89,6.38
1131,PKW5083,1197.35,1872.15,13.89,11.67,3.66
1131,PKW5085,1042.98,1614.2,8.33,-163.9,3.9
1131,PKW5086,2866.29,2275.85,13.79,68.52,6.55
1131,PKW5095,1376.26,1210.45,13.89,-178.51,6.9
1131,PKW5099,2324.75,422.41,12.89,-41.06,5.05
1131,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1131,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1131,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1131,PKW5117,2724.75,2008.48,6.36,-0.25,6.75
1131,PKW5120,3032.88,1984.57,13.89,-3.65,6.57
1131,PKW5122,2673.12,820.9,13.89,-16.73,6.58
1131,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1131,PKW5127,2652.63,827.06,13.89,-16.74,6.29
1131,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1131,PKW5132,2839.11,2371.46,13.89,-244.09,6.89
1131,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1131,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1131,PKW5138,2043.51,2011.96,13.89,43.17,5.07
1131,PKW5139,2074.95,1038.46,11.62,-190.3,6.16
1131,PKW5141,2243.04,970.58,13.89,-18.45,4.02
1131,PKW5148,2604.65,809.17,0.0,57.29,5.14
1131,PKW5152,1866.8,2188.24,13.89,-269.17,5.63
1131,PKW5154,2608.69,815.46,0.0,57.29,6.83
1131,PKW5156,1132.1,1869.6,13.89,-241.38,5.03
1131,PKW5157,2851.65,2213.69,13.66,68.73,4.33
1131,PKW5169,1235.68,860.37,13.89,-219.33,6.4
1131,PKW5175,2674.0,823.98,13.89,-16.74,6.17
1131,PKW5177,2561.97,847.7,11.7,-25.12,5.02
1131,PKW5180,1198.6,1496.25,13.89,-242.25,5.75
1131,PKW5184,1147.63,1749.78,13.89,-260.18,5.69
1131,PKW5186,2814.45,2391.5,13.89,-224.92,6.26
1131,PKW5196,2854.23,2235.25,13.71,78.43,3.69
1131,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1131,PKW5202,1300.93,1356.48,13.0,-227.73,4.83
1131,PKW5205,2612.73,821.75,0.0,57.29,6.26
1131,PKW5208,1250.2,844.33,13.89,-219.33,4.59
1131,PKW5210,2601.98,856.19,2.92,-7.68,6.87
1131,PKW5214,2183.32,989.87,13.89,-16.88,5.51
1131,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1131,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1131,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1131,PKW5224,2591.56,857.6,7.42,-7.57,6.83
1131,PKW5226,2251.61,1832.68,13.89,43.0,4.64
1131,PKW5230,2433.22,1986.07,6.12,-167.41,6.59
1131,PKW5231,2848.67,2214.85,13.66,68.73,3.74
1131,PKW5234,2095.25,2695.76,13.71,-182.15,4.91
1131,PKW5235,1252.23,846.81,13.89,-219.33,4.16
1131,PKW5237,1857.11,2194.05,13.89,-89.17,5.77
1131,PKW5239,2464.5,1997.57,11.02,-159.38,3.96
1131,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1131,PKW5244,2404.3,1966.54,13.89,-151.98,4.68
1131,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1131,PKW5247,2436.66,1983.03,8.0,-156.96,5.07
1131,PKW5249,2828.76,2375.68,13.89,-234.69,4.43
1131,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1131,PKW5254,2620.28,832.67,13.89,-11.21,6.98
1131,PKW5256,1459.6,1911.23,8.49,-186.99,5.05
1131,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1131,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1131,PKW5263,1861.92,2339.91,10.92,-100.66,4.19
1131,PKW5264,1856.8,2215.44,13.89,-89.17,5.74
1131,PKW5265,1233.65,857.89,13.89,-219.33,5.34
1131,PKW5266,2211.17,981.22,13.89,-18.43,5.56
1131,PKW5267,1497.25,1906.16,13.89,-184.84,3.67
1131,PKW5270,2208.33,975.42,13.47,-18.43,5.65
1131,PKW5279,2843.98,2193.98,13.58,68.73,4.85
1131,PKW5280,2242.03,967.54,13.89,-18.47,6.33
1131,PKW5281,1860.25,2198.22,13.89,-89.17,4.78
1131,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1131,PKW5286,1306.92,801.99,13.89,-219.33,3.84
1131,PKW5287,2754.23,2408.49,1.62,-42.31,3.9
1131,PKW5288,1261.66,1091.33,13.89,-177.77,6.12
1131,PKW5292,2038.04,1042.71,2.6,59.8,3.84
1131,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1131,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1131,PKW5302,2463.14,1993.64,13.68,-159.37,5.29
1131,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1131,PKW5307,1268.77,833.25,13.89,-219.33,4.8
1131,PKW5309,1690.84,1061.21,2.37,-18.34,4.04
1131,PKW5310,1218.78,1092.87,13.89,-177.77,4.54
1131,PKW5312,1797.74,2821.08,13.89,-218.46,4.47
1131,PKW5314,2487.25,567.99,0.0,62.33,6.37
1131,PKW5316,1476.78,1908.96,13.16,-188.44,6.43
1131,PKW5317,1856.49,2236.83,13.89,-89.17,5.64
1131,PKW5318,2734.87,802.43,2.6,-13.8,5.08
1131,PKW5320,2180.05,984.18,13.89,-16.88,4.83
1131,PKW5321,2990.19,1987.29,13.89,-3.65,4.0
1131,PKW5322,2579.26,840.48,10.38,-21.66,4.59
1131,PKW5324,1859.94,2219.62,13.89,-89.17,5.62
1131,PKW5327,2660.28,505.28,13.89,-21.98,4.44
1131,PKW5329,1477.94,1221.88,13.89,-213.16,3.6
1131,PKW5332,1547.48,639.66,13.89,-202.68,6.13
1131,PKW5333,1814.48,2807.77,13.89,-218.46,6.94
1131,PKW5335,2062.25,1044.02,13.89,-190.28,4.99
1131,PKW5340,1656.35,1103.15,13.89,-196.2,5.95
1131,PKW5341,2446.22,1990.55,3.52,-157.84,5.3
1131,PKW5342,1691.91,1057.46,4.32,-18.89,5.22
1131,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1131,PKW5345,2119.35,1002.8,13.69,-10.58,6.1
1131,PKW5349,2756.69,2410.58,9.25,-42.31,6.47
1131,PKW5351,1654.85,574.17,2.6,-5.73,5.82
1131,PKW5353,2744.33,2421.83,13.73,-42.31,6.05
1131,PKW5354,1501.26,655.27,13.89,-197.49,5.2
1131,PKW5356,2836.59,2174.31,12.75,70.03,6.58
1131,PKW5362,2105.17,1002.19,13.89,-10.57,5.93
1131,PKW5364,1566.72,630.98,13.89,-204.97,6.96
1131,PKW5365,1142.33,1886.82,3.75,-173.33,3.71
1131,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1131,PKW5367,2482.17,2003.19,13.89,-166.43,6.11
1131,PKW5369,1494.09,1207.5,13.89,-213.16,6.94
1131,PKW5370,1172.56,1554.92,13.89,-252.51,5.41
1131,PKW5373,2729.81,2426.39,4.61,-42.31,5.49
1131,PKW5375,2883.65,1997.31,13.89,-3.65,5.74
1131,PKW5378,1218.91,1089.67,13.89,-177.77,5.64
1131,PKW5380,2620.61,521.28,13.89,-21.98,6.42
1131,PKW5382,1334.27,1322.43,13.26,-215.98,4.87
1131,PKW5383,1153.13,1891.3,8.25,-173.67,3.51
1131,PKW5384,1333.74,1318.85,12.3,-215.98,5.7
1131,PKW5386,1856.56,2258.38,13.89,-95.19,5.69
1131,PKW5387,1958.04,2619.42,13.89,67.2,4.24
1131,PKW5388,1861.72,2134.1,13.89,-88.43,5.81
1131,PKW5390,2729.33,1953.31,13.89,-100.4,4.35
1131,PKW5391,1867.85,2144.26,13.89,-268.46,4.71
1131,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1131,PKW5397,1792.33,2821.28,13.89,-218.46,3.58
1131,PKW5399,1150.59,1668.1,13.89,-262.7,5.33
1131,PKW5400,2399.2,2210.33,13.89,24.14,5.08
1131,PKW5401,1266.74,830.78,13.89,-219.33,6.3
1131,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1131,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1131,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1131,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1131,PKW5408,1499.55,690.28,12.43,-134.81,4.66
1131,PKW5409,1539.57,1241.31,13.89,60.12,6.87
1131,PKW5410,2829.68,2155.28,11.45,70.03,5.21
1131,PKW5411,1210.6,1892.21,13.89,-171.24,4.07
1131,PKW5413,2483.24,2000.16,13.89,-166.44,6.89
1131,PKW5416,2640.44,513.28,13.89,-21.98,5.05
1131,PKW5417,3075.58,1981.84,13.89,-3.65,4.23
1131,PKW5422,1975.27,1776.33,5.2,-32.9,6.3
1131,PKW5423,2787.24,2419.72,13.89,-222.43,6.42
1131,PKW5424,2839.09,2190.24,13.89,68.74,4.97
1131,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1131,PKW5426,2248.55,1049.85,8.33,-244.56,6.25
1131,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1131,PKW5428,2823.12,2137.18,10.34,70.08,5.67
1131,PKW5429,2738.58,2422.73,13.55,-42.31,4.9
1131,PKW5431,1902.75,1373.15,5.28,60.21,6.54
1131,PKW5433,2044.3,2682.27,13.89,-5.66,4.99
1131,PKW5436,2195.42,982.86,13.89,-16.86,5.18
1131,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1131,PKW5439,2748.75,805.48,5.2,-14.88,6.27
1131,PKW5441,1495.84,1210.18,13.89,-213.16,6.84
1131,PKW5443,2084.2,1006.06,13.89,-7.39,5.47
1131,PKW5444,2861.66,2255.56,13.89,78.43,3.58
1131,PKW5445,1891.69,1862.27,13.89,-124.98,5.03
1131,PKW5446,1473.21,1215.85,13.89,-210.47,4.21
1131,PKW5449,1895.29,1360.95,10.44,50.66,5.57
1131,PKW5452,2134.82,995.95,13.55,-14.19,5.87
1131,PKW5453,1261.53,1094.53,13.89,-177.77,6.79
1131,PKW5454,1283.29,817.22,13.89,-219.33,3.8
1131,PKW5456,2229.67,1806.21,13.89,47.67,6.61
1131,PKW5457,2139.58,998.04,13.89,-14.19,4.23
1131,PKW5458,2309.61,480.68,13.89,-171.01,5.16
1131,PKW5459,2752.32,2008.77,13.89,-7.37,6.64
1131,PKW5460,1881.7,1344.37,13.89,50.66,6.92
1131,PKW5461,2990.39,1990.49,13.89,-3.65,6.81
1131,PKW5462,1252.01,1903.55,13.89,-168.06,4.5
1131,PKW5464,1088.68,2030.1,13.89,-255.61,5.36
1131,PKW5465,1905.77,1882.41,13.89,-124.27,6.31
1131,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1131,PKW5468,1536.71,640.19,13.89,-197.47,3.59
1131,PKW5469,2600.78,529.01,13.0,-7.43,4.19
1131,PKW5470,2115.97,2691.51,13.17,-182.9,5.27
1131,PKW5471,2063.05,1008.8,13.89,-7.36,5.12
1131,PKW5473,1585.79,622.1,13.89,-204.95,3.51
1131,PKW5474,1207.96,1555.28,11.37,13.3,6.15
1131,PKW5476,2816.76,2129.02,13.89,70.08,3.51
1131,PKW5478,1077.16,2049.23,13.89,-255.61,4.93
1131,PKW5479,1080.26,2050.02,13.89,-255.61,5.47
1131,PKW5480,2136.67,2690.08,13.89,-210.76,3.66
1131,PKW5481,1510.57,1194.01,13.89,-225.33,5.07
1131,PKW5482,2084.84,1039.92,13.89,-190.31,5.14
1131,PKW5483,2116.22,1006.64,13.89,-10.57,3.94
1131,PKW5485,2095.13,1010.58,13.89,-10.57,5.66
1131,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1131,PKW5487,1285.32,819.69,13.89,-219.33,5.38
1131,PKW5488,1481.68,1146.97,3.96,-109.12,6.63
1131,PKW5489,2747.11,799.29,5.2,-14.88,6.26
1131,PKW5490,1869.74,1327.12,13.89,66.96,5.86
1131,PKW5491,2811.52,2101.67,13.89,76.91,4.78
1131,PKW5492,2174.36,2290.39,13.89,-216.03,4.42
1131,PKW5493,2720.86,2434.55,9.11,-40.62,5.7
1131,PKW5495,2562.9,1270.24,13.0,-263.34,4.58
1131,PKW5496,1521.08,648.51,13.89,-199.4,5.37
1131,PKW5498,2187.62,1757.45,13.89,50.22,6.76
1131,PKW5502,1528.4,1221.86,13.89,60.12,3.66
1131,PKW5503,3075.78,1985.04,13.89,-3.65,5.24
1131,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1131,PKW5507,2725.18,2439.27,13.89,-40.55,6.7
1131,PKW5508,2641.64,516.25,13.89,-21.98,4.73
1131,PKW5509,1512.36,1196.66,13.89,-225.22,4.49
1131,PKW5510,1096.21,1987.86,13.89,-255.61,5.2
1131,PKW5512,2661.48,508.25,13.89,-21.98,3.55
1131,PKW5515,2378.74,728.55,13.89,84.07,4.22
1131,PKW5516,2503.09,2007.81,13.89,-169.05,4.09
1131,PKW5517,2059.11,1012.54,13.89,-4.89,3.87
1131,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1131,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1131,PKW5524,2396.4,2019.74,13.89,-244.5,4.32
1131,PKW5525,2073.7,2697.14,2.28,-183.66,6.52
1131,PKW5527,1859.63,2241.01,13.89,-89.47,4.61
1131,PKW5528,1250.42,1565.32,13.89,13.3,4.94
1131,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1131,PKW5531,1240.16,1093.7,13.89,-177.77,3.62
1131,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1131,PKW5534,1483.42,1152.0,8.46,-109.12,5.34
1131,PKW5536,2905.0,1995.95,13.89,-3.65,4.67
1131,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1131,PKW5540,2601.79,532.05,13.0,-8.31,5.81
1131,PKW5541,3054.23,1983.2,13.89,-3.65,4.22
1131,PKW5543,1501.62,1171.05,0.0,-160.02,5.13
1131,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1131,PKW5548,2073.93,1013.84,13.89,-7.37,4.75
1131,PKW5550,1861.36,1307.43,13.89,66.96,5.18
1131,PKW5551,2710.2,2447.28,13.61,-38.33,5.67
1131,PKW5553,1842.59,2781.36,13.89,-218.46,6.5
1131,PKW5554,1868.49,2119.69,13.89,-268.71,3.9
1131,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1131,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1131,PKW5558,1635.74,1109.4,13.89,-194.83,6.91
1131,PKW5560,2932.11,753.45,13.89,-14.88,4.31
1131,PKW5561,2041.92,1010.55,13.89,-3.71,6.06
1131,PKW5562,1775.58,2834.59,13.89,-218.46,5.65
1131,PKW5563,2710.14,2010.72,6.82,8.14,6.73
1131,PKW5565,1831.23,2794.47,13.89,-218.46,4.31
1131,PKW5566,1463.26,673.91,13.89,-214.11,6.35
1131,PKW5567,1653.04,1456.72,13.89,62.42,6.13
1131,PKW5568,2199.04,443.23,13.89,0.68,4.49
1131,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1131,PKW5570,1919.72,2554.22,13.89,-110.3,3.57
1131,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1131,PKW5573,3033.08,1987.76,13.89,-3.65,5.97
1131,PKW5574,1895.16,1366.33,11.99,54.35,5.31
1131,PKW5575,2804.54,2073.26,11.39,74.54,4.53
