time,vehicle_id,x,y,speed,angle,power
1194,LKW222,1238.35,1431.68,0.0,-221.5,9.77
1194,LKW223,2233.88,2682.1,5.61,-179.61,7.51
1194,LKW225,2236.87,2750.54,13.89,-229.36,11.45
1194,LKW247,2881.35,2286.45,0.0,18.33,11.64
1194,LKW248,1400.14,3136.91,13.89,-218.46,9.11
1194,LKW254,1381.75,3151.52,13.89,-218.46,7.76
1194,LKW256,2806.76,3267.65,13.89,-268.75,11.85
1194,LKW266,2244.56,440.01,13.89,-3.03,8.22
1194,LKW267,2160.24,996.13,13.81,-14.18,11.63
1194,LKW270,2241.33,2678.95,13.89,-179.61,9.74
1194,LKW275,1383.43,1287.04,11.67,-215.41,11.28
1194,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1194,LKW283,2528.67,866.11,0.0,-18.74,8.33
1194,LKW284,1933.57,1430.13,13.0,62.21,10.59
1194,LKW287,2545.62,855.49,0.0,-25.59,7.69
1194,LKW289,1060.86,2138.5,13.89,-255.61,7.93
1194,LKW291,2072.14,1014.07,13.66,-7.37,11.13
1194,LKW294,2685.54,2503.38,13.89,-218.66,9.75
1194,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1194,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1194,LKW300,2154.45,437.06,13.87,10.37,7.53
1194,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1194,LKW304,1143.27,1632.81,0.0,9.92,11.04
1194,LKW305,2322.45,482.94,13.89,-167.02,7.58
1194,LKW306,1894.7,1055.37,13.89,-189.0,11.97
1194,LKW307,1609.54,1086.26,13.89,-31.6,7.63
1194,LKW308,2917.78,2176.14,13.89,-56.7,7.03
1194,LKW309,1783.03,567.58,5.76,-208.14,8.95
1194,LKW310,2371.89,2671.74,13.89,-3.05,8.68
1194,LKW311,1337.34,1316.24,9.87,-215.98,10.55
1194,LKW312,1542.0,1100.23,13.89,6.69,9.5
1194,LKW313,2014.6,1750.65,13.0,-30.24,8.83
1194,LKW314,1894.04,1052.23,13.89,-189.12,8.7
1194,LKW315,2377.66,925.73,1.3,-17.95,9.89
1194,LKW316,1577.84,1319.95,13.89,-117.66,8.8
1194,LKW317,2409.9,941.45,1.3,-199.8,7.41
1194,LKW318,1374.48,1252.49,12.29,-37.45,10.81
1194,LKW319,2420.12,937.77,0.0,-198.2,8.55
1194,LKW320,1269.69,1082.04,13.89,2.23,11.44
1194,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1194,LKW322,2568.34,844.98,0.0,-23.13,11.98
1194,LKW323,2813.58,2339.1,13.89,-56.36,11.44
1194,LKW324,1617.44,580.24,10.1,-15.89,11.0
1194,LKW325,2790.1,2369.9,13.89,-55.75,10.81
1194,LKW326,2547.46,1357.98,10.4,-252.66,7.06
1194,LKW327,2860.08,2247.85,0.0,78.43,9.32
1194,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1194,LKW329,1600.61,589.57,13.89,-23.26,11.76
