time,vehicle_id,x,y,speed,angle,power
1037,LKW269,1889.32,2467.86,9.73,-95.91,9.64
1037,LKW270,2833.53,2175.28,0.0,70.03,9.74
1037,LKW271,2191.43,1012.0,13.89,-197.79,9.74
1037,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1037,LKW273,2455.1,922.9,13.89,-198.67,10.61
1037,LKW274,2454.07,919.87,13.89,-198.67,8.75
1037,LKW275,2613.87,881.48,0.0,-99.51,11.28
1037,LKW276,2514.54,1488.73,13.89,-258.75,10.2
1037,LKW277,2643.02,833.3,13.89,-16.48,9.44
1037,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1037,LKW279,2554.32,1242.99,13.44,-82.71,7.07
1037,LKW280,1026.46,1078.99,13.89,2.23,8.04
1037,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1037,LKW282,2244.76,483.44,10.43,-202.95,7.61
1037,LKW283,2234.22,998.38,3.9,-148.97,8.33
1037,LKW284,833.1,1068.26,13.89,2.23,10.59
1037,LKW285,797.79,1063.69,13.89,2.23,9.0
1037,LKW286,2549.44,1291.48,13.89,-91.31,9.92
1037,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1037,LKW288,1447.66,668.75,0.49,-39.52,10.46
1037,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1037,LKW290,1585.8,1147.98,13.79,-209.3,7.24
1037,LKW291,492.32,1055.0,13.89,2.23,11.13
1037,LKW292,2977.59,776.27,13.75,-194.77,8.78
1037,LKW293,2337.49,2200.51,13.74,-155.46,8.7
1037,LKW294,3152.29,2061.75,12.64,-205.28,9.75
1037,LKW295,2973.41,2396.38,13.89,-137.06,8.89
1037,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1037,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1037,PKW3293,1267.68,1393.63,2.6,-232.58,5.72
1037,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1037,PKW3449,1279.66,1377.98,0.0,-232.58,6.0
1037,PKW3582,1284.22,1372.02,0.0,-232.58,5.12
1037,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1037,PKW3636,1288.78,1366.06,0.0,-232.58,4.64
1037,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1037,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1037,PKW3735,2717.76,2011.62,10.29,6.39,4.66
1037,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1037,PKW3775,2168.79,2687.03,7.17,-179.91,4.43
1037,PKW3777,2098.88,2695.61,13.89,-181.75,4.42
1037,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1037,PKW3851,2056.65,2698.23,13.19,-183.66,3.81
1037,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1037,PKW3862,2214.93,2682.91,8.39,-190.05,6.42
1037,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1037,PKW3876,2567.51,1230.64,12.91,-265.03,4.41
1037,PKW3886,2202.06,2682.34,13.89,-190.89,4.37
1037,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1037,PKW3913,1256.92,1408.53,0.77,-234.19,3.52
1037,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1037,PKW3923,2027.16,2697.52,5.11,-185.58,4.56
1037,PKW3933,1276.7,3234.97,13.89,-218.46,5.67
1037,PKW3935,4174.81,1911.64,13.89,-3.65,5.77
1037,PKW3940,4044.25,1919.98,13.89,-3.65,4.52
1037,PKW3950,2231.17,2682.08,9.23,-179.61,3.79
1037,PKW3955,2040.26,2696.24,8.68,-185.54,5.83
1037,PKW3986,2247.9,2682.19,10.02,-179.61,6.64
1037,PKW3988,3102.39,1983.34,13.89,-3.65,4.59
1037,PKW3996,1310.2,3208.36,13.89,-218.46,5.79
1037,PKW3998,1293.45,3221.67,13.89,-218.46,4.73
1037,PKW4008,2704.27,1816.8,13.89,-100.4,7.0
1037,PKW4024,2077.53,2696.89,13.89,-183.66,6.56
1037,PKW4026,1293.34,1360.1,0.0,-227.88,4.77
1037,PKW4032,1989.1,2685.96,13.89,64.38,5.86
1037,PKW4035,1144.14,1834.53,7.12,-260.58,5.66
1037,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1037,PKW4039,1298.38,1354.53,0.0,-227.72,6.16
1037,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1037,PKW4046,1216.54,1893.13,13.89,-169.38,3.56
1037,PKW4047,2830.53,783.75,13.89,-14.88,5.05
1037,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1037,PKW4079,2024.38,1011.69,6.5,-3.71,6.28
1037,PKW4083,941.19,1082.07,13.89,-177.77,4.03
1037,PKW4085,2987.51,2113.89,13.89,-24.83,5.91
1037,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1037,PKW4108,1261.76,1401.82,2.6,-234.19,5.22
1037,PKW4111,2767.91,2054.29,5.2,-79.24,3.55
1037,PKW4119,1863.02,2228.42,13.89,-269.17,6.71
1037,PKW4133,1958.98,1352.06,8.33,-27.31,4.01
1037,PKW4137,2985.05,2394.39,13.89,47.55,4.65
1037,PKW4146,1897.74,1801.37,13.89,-4.47,4.57
1037,PKW4151,2788.33,791.64,13.89,-14.88,6.26
1037,PKW4163,1152.72,1888.03,13.89,-173.68,5.42
1037,PKW4164,2682.67,815.25,13.89,-13.8,6.25
1037,PKW4169,2969.26,2377.14,13.89,47.55,6.56
1037,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1037,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1037,PKW4182,3123.93,1985.17,13.89,-3.65,5.17
1037,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1037,PKW4198,1135.35,1889.41,9.46,-175.38,6.51
1037,PKW4210,2010.48,1012.44,5.2,-3.26,4.46
1037,PKW4213,1326.94,3195.06,13.89,-218.46,5.46
1037,PKW4215,2768.95,2066.37,2.6,-113.15,6.59
1037,PKW4224,1474.39,3077.93,13.89,-218.46,3.65
1037,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1037,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1037,PKW4251,2710.85,1852.66,13.89,-100.4,4.63
1037,PKW4252,4196.36,1913.46,13.89,-3.65,3.99
1037,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1037,PKW4271,2661.88,820.94,13.89,-16.74,6.92
1037,PKW4275,2119.78,2691.32,13.89,-182.9,4.93
1037,PKW4277,1476.48,1121.05,2.6,-104.64,3.94
1037,PKW4281,2565.06,1316.04,13.79,88.33,6.68
1037,PKW4286,1873.85,1804.4,10.1,-7.99,4.23
1037,PKW4291,3164.31,2028.56,13.89,-24.83,6.32
1037,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1037,PKW4310,1869.57,2269.1,13.89,63.94,4.24
1037,PKW4322,1142.77,1883.65,0.0,-173.34,6.56
1037,PKW4323,2717.7,2008.39,0.28,6.43,6.01
1037,PKW4325,2829.71,780.65,13.89,-14.88,4.01
1037,PKW4329,1867.5,1827.58,9.13,-124.18,6.84
1037,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1037,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1037,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1037,PKW4337,1438.6,3102.27,13.89,-218.46,6.16
1037,PKW4340,2828.89,777.56,13.89,-14.88,5.34
1037,PKW4341,2547.76,1357.03,13.89,-252.66,4.52
1037,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1037,PKW4368,2220.38,3024.68,13.89,-236.68,6.37
1037,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1037,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1037,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1037,PKW4412,1789.25,1172.79,13.89,-114.43,6.97
1037,PKW4420,1486.14,3064.51,13.89,-218.46,5.6
1037,PKW4430,2067.68,1014.65,13.89,-7.37,4.82
1037,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1037,PKW4443,3117.95,1979.13,13.89,-3.65,6.71
1037,PKW4447,1502.97,3051.14,13.89,-218.46,4.59
1037,PKW4448,2675.95,2002.45,13.89,8.5,6.12
1037,PKW4454,2398.7,2007.48,13.89,-244.5,3.68
1037,PKW4455,1823.81,1777.97,13.89,-128.54,4.93
1037,PKW4466,1986.96,1958.91,10.4,43.17,3.62
1037,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1037,PKW4469,1173.63,1893.53,13.89,-176.11,6.72
1037,PKW4470,2599.64,836.5,13.89,-10.97,6.28
1037,PKW4475,1377.07,3155.24,13.89,-218.46,4.78
1037,PKW4477,3145.08,1980.61,13.89,-3.65,3.9
1037,PKW4482,1836.89,1794.89,13.89,-124.82,5.03
1037,PKW4483,1944.85,2702.82,13.89,-219.39,6.22
1037,PKW4492,3140.95,2046.42,13.89,-24.83,6.95
1037,PKW4499,2143.92,2683.89,13.78,-180.78,4.13
1037,PKW4503,2156.91,1725.99,13.89,26.1,5.76
1037,PKW4505,2559.57,1336.26,13.89,-247.62,5.85
1037,PKW4507,2565.12,1251.22,13.23,-263.34,3.86
1037,PKW4510,2184.0,2687.02,7.68,-180.12,6.58
1037,PKW4512,2569.35,1210.4,12.43,-264.04,5.02
1037,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1037,PKW4518,2214.98,1794.83,13.89,47.67,4.12
1037,PKW4519,1859.35,1811.85,10.1,-87.39,6.61
1037,PKW4521,2696.74,2005.56,13.59,8.5,3.6
1037,PKW4524,1192.39,1508.07,13.89,-242.25,6.23
1037,PKW4525,1973.16,1946.01,7.3,23.07,3.87
1037,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1037,PKW4528,2062.69,1618.7,13.89,55.51,6.49
1037,PKW4530,1237.56,1897.22,13.89,-168.06,3.97
1037,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1037,PKW4547,1749.19,2001.33,13.89,-161.65,5.29
1037,PKW4548,2765.58,794.38,13.89,-14.88,4.67
1037,PKW4551,1459.75,1911.21,13.89,-186.99,3.99
1037,PKW4552,2032.23,2001.37,13.89,43.17,5.67
1037,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1037,PKW4557,984.07,1080.54,13.89,-177.77,6.8
1037,PKW4559,2043.03,1595.73,13.82,55.51,4.63
1037,PKW4560,1950.15,2702.57,13.89,-219.59,3.98
1037,PKW4565,3079.3,2067.9,13.89,-24.83,6.16
1037,PKW4566,1491.14,3064.63,13.89,-218.46,6.78
1037,PKW4570,1234.94,1439.11,10.4,-234.51,5.72
1037,PKW4576,2566.57,849.22,13.89,-23.36,5.42
1037,PKW4577,2806.11,3297.27,13.89,-268.75,6.56
1037,PKW4586,2589.12,1992.72,13.89,8.5,4.99
1037,PKW4588,1424.01,3117.95,13.89,-218.46,6.67
1037,PKW4591,2487.25,567.99,0.0,62.33,5.78
1037,PKW4601,1402.92,1269.24,13.89,-215.74,4.43
1037,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1037,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1037,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1037,PKW4617,2055.05,1613.24,13.87,55.51,4.43
1037,PKW4618,1470.14,1123.04,2.6,-107.49,6.18
1037,PKW4619,1971.3,2668.53,10.35,77.01,6.54
1037,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1037,PKW4632,1380.5,1289.12,13.89,-215.41,6.96
1037,PKW4633,2531.53,861.82,13.89,-17.89,5.59
1037,PKW4634,2526.55,870.16,9.16,-19.27,4.73
1037,PKW4643,3080.84,1981.5,13.89,-3.65,3.67
1037,PKW4644,1901.03,1804.33,13.89,-4.45,5.47
1037,PKW4646,1397.94,1276.72,13.89,-215.41,4.17
1037,PKW4647,1960.66,2688.29,12.95,-233.31,4.49
1037,PKW4649,1882.96,2417.78,13.89,-97.81,5.21
1037,PKW4651,2757.21,2057.01,5.2,-119.19,4.38
1037,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1037,PKW4654,1923.89,1981.65,12.64,-234.84,4.98
1037,PKW4656,2511.19,868.76,13.89,-19.28,3.99
1037,PKW4659,1868.58,2115.75,13.89,-269.33,5.69
1037,PKW4660,1968.33,2669.9,10.35,77.48,4.4
1037,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1037,PKW4663,1303.82,1096.18,13.89,-177.77,5.45
1037,PKW4664,2025.58,1018.02,10.4,-3.7,5.12
1037,PKW4677,2334.58,830.6,13.89,-129.46,4.09
1037,PKW4678,1849.1,1812.45,13.0,-124.82,4.84
1037,PKW4679,2510.83,875.66,7.98,-19.28,5.83
1037,PKW4680,2024.42,1014.89,6.5,-3.71,4.38
1037,PKW4682,2166.45,2683.83,13.89,-179.91,6.67
1037,PKW4683,2527.49,866.49,13.89,-18.85,5.35
1037,PKW4684,1949.43,2623.74,5.1,67.27,5.12
1037,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1037,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1037,PKW4696,1340.25,1208.62,13.89,-175.48,5.33
1037,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1037,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1037,PKW4707,1420.26,1256.76,13.88,-215.74,6.29
1037,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1037,PKW4709,2762.89,2068.47,2.6,-113.15,3.51
1037,PKW4710,4196.16,1910.27,13.89,-3.65,5.65
1037,PKW4713,4175.01,1914.83,13.89,-3.65,6.8
1037,PKW4714,1381.69,1284.35,13.89,-215.41,6.63
1037,PKW4717,1212.16,875.5,13.89,-219.33,6.96
1037,PKW4719,2729.82,2014.62,6.67,-3.04,6.39
1037,PKW4721,2770.53,2393.65,10.73,-42.31,4.95
1037,PKW4726,1455.62,1232.64,13.87,-213.16,5.94
1037,PKW4727,983.94,1083.74,13.89,-177.77,4.45
1037,PKW4729,4153.46,1913.0,13.89,-3.65,3.58
1037,PKW4731,2892.56,767.27,13.89,-14.88,4.66
1037,PKW4739,1908.25,2492.4,9.8,-225.86,5.36
1037,PKW4740,2814.17,2929.31,13.89,-268.75,6.96
1037,PKW4741,1862.53,1812.41,9.13,-87.6,6.44
1037,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1037,PKW4744,2046.25,1016.68,13.0,-3.7,4.36
1037,PKW4749,2253.59,2731.72,13.89,-220.5,5.4
1037,PKW4750,962.57,1082.9,13.89,-177.77,3.74
1037,PKW4751,1195.36,1889.92,13.89,-171.76,6.96
1037,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1037,PKW4757,2199.38,2686.12,8.45,-190.9,4.89
1037,PKW4759,2010.44,1015.65,5.2,-3.32,6.41
1037,PKW4760,2658.53,825.28,13.89,-16.74,6.21
1037,PKW4761,1965.28,2687.39,12.95,-233.96,6.61
1037,PKW4762,1921.56,2481.44,9.8,-215.43,3.54
1037,PKW4763,1958.94,1943.17,4.7,-10.57,5.21
1037,PKW4764,2611.01,1992.75,13.89,8.5,5.32
1037,PKW4765,1493.96,1079.8,0.0,-248.36,3.96
1037,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1037,PKW4767,2814.64,2907.93,13.89,-268.75,6.36
1037,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1037,PKW4769,1479.39,1140.38,0.0,-109.12,3.79
1037,PKW4771,2449.92,2669.71,10.4,-191.36,4.39
1037,PKW4772,1434.27,1250.62,13.89,-215.21,4.82
1037,PKW4774,2483.79,561.35,0.0,62.66,4.06
1037,PKW4776,2232.23,3006.64,13.89,-236.68,5.46
1037,PKW4779,2067.13,1630.82,13.89,55.51,5.34
1037,PKW4780,2632.47,1995.96,13.89,8.5,6.45
1037,PKW4781,1247.29,850.86,13.89,-219.33,3.55
1037,PKW4785,2815.11,2886.54,13.89,-268.75,3.8
1037,PKW4788,1473.51,1220.95,13.86,-213.16,4.76
1037,PKW4789,1437.73,1244.33,13.88,-213.16,5.99
1037,PKW4790,2448.74,2666.79,10.4,-191.19,5.06
1037,PKW4791,1959.19,2637.81,5.15,64.88,5.01
1037,PKW4792,1274.84,645.41,13.89,-181.27,6.45
1037,PKW4794,1230.74,864.41,13.89,-219.33,6.92
1037,PKW4796,1884.5,1868.73,2.6,-125.0,4.89
1037,PKW4798,2578.29,840.74,13.89,-23.06,4.4
1037,PKW4799,2135.24,1028.03,13.89,-195.56,3.59
1037,PKW4800,2134.39,1024.94,13.89,-195.55,4.04
1037,PKW4801,1282.44,1095.35,13.89,-177.77,4.58
1037,PKW4803,4153.66,1916.19,13.89,-3.65,4.32
1037,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1037,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1037,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1037,PKW4809,4110.77,1915.73,13.89,-3.65,6.96
1037,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1037,PKW4814,1868.22,1845.48,7.8,-125.0,5.61
1037,PKW4815,1258.51,1901.65,13.89,-168.06,6.02
1037,PKW4816,1327.51,1324.39,13.14,-225.09,4.32
1037,PKW4817,2480.34,554.68,0.0,62.36,4.38
1037,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1037,PKW4819,2467.5,2665.53,7.8,-196.66,3.86
1037,PKW4820,1263.83,837.3,13.89,-219.33,6.84
1037,PKW4822,1864.25,2158.43,13.89,-268.35,3.99
1037,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1037,PKW4826,1452.06,1220.21,12.54,-188.47,5.84
1037,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1037,PKW4830,4132.11,1914.36,13.89,-3.65,5.16
1037,PKW4832,1228.71,861.94,13.89,-219.33,4.97
1037,PKW4833,1886.13,2035.21,13.89,-234.65,5.58
1037,PKW4834,1261.07,1094.52,13.89,-177.77,3.62
1037,PKW4836,2871.06,769.67,13.89,-14.88,4.9
1037,PKW4838,2620.52,832.62,13.89,-11.3,3.9
1037,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1037,PKW4840,2815.57,2865.15,13.89,-268.75,4.83
1037,PKW4841,1965.68,2651.66,7.75,64.88,6.18
1037,PKW4842,2465.97,2662.71,7.8,-196.64,4.81
1037,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1037,PKW4847,1245.26,848.38,13.89,-219.33,5.39
1037,PKW4848,1887.32,2405.93,13.89,79.75,5.86
1037,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1037,PKW4850,2816.04,2843.77,13.89,-268.75,4.21
1037,PKW4851,2396.52,477.04,11.7,14.72,5.56
1037,PKW4854,1883.41,2384.86,13.89,79.3,6.56
1037,PKW4855,2133.53,1021.86,13.89,-195.56,6.36
1037,PKW4858,1455.03,1236.85,13.89,-213.16,6.79
1037,PKW4859,1909.53,1887.94,13.89,-123.43,4.14
1037,PKW4860,1345.77,1314.08,13.89,-215.98,6.79
1037,PKW4864,2050.57,1601.07,13.89,55.51,4.3
1037,PKW4865,2816.51,2822.38,13.89,-268.75,5.81
1037,PKW4866,1986.38,1017.08,2.6,-3.42,4.98
1037,PKW4867,2444.54,895.68,13.89,-20.1,5.91
1037,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1037,PKW4869,1898.23,2018.07,12.25,-234.84,4.3
1037,PKW4870,2155.88,1022.29,13.89,-195.56,4.85
1037,PKW4871,2504.94,2650.78,3.22,-202.54,4.13
1037,PKW4873,1795.25,2275.58,13.89,-185.34,5.05
1037,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1037,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1037,PKW4879,2620.17,839.22,13.89,-10.67,6.36
1037,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1037,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1037,PKW4882,2007.62,1019.01,7.8,-3.42,4.64
1037,PKW4883,1113.8,1932.2,13.89,-255.61,5.47
1037,PKW4884,2464.83,888.26,13.89,-20.1,4.87
1037,PKW4888,2481.95,2660.33,5.2,-202.54,4.18
1037,PKW4889,1508.07,1196.54,13.89,-225.33,4.92
1037,PKW4890,1857.17,1831.34,10.4,-136.05,6.48
1037,PKW4893,1917.38,2518.77,13.45,70.17,6.52
1037,PKW4895,2480.26,2657.56,5.2,-202.54,6.2
1037,PKW4896,2024.8,1488.96,8.33,-33.73,5.08
1037,PKW4898,2469.39,893.39,13.89,-20.25,4.76
1037,PKW4899,2151.45,2687.0,9.73,-179.91,5.25
1037,PKW4900,941.32,1078.87,13.89,-177.77,4.03
1037,PKW4901,1214.19,877.97,13.89,-219.33,3.8
1037,PKW4902,3080.08,710.83,13.89,-14.88,3.69
1037,PKW4904,2816.98,2801.0,13.89,-268.75,6.19
1037,PKW4905,2010.18,1498.72,8.33,-33.73,4.88
1037,PKW4906,1871.1,1844.01,7.8,-124.99,4.89
1037,PKW4908,2751.97,2410.54,13.89,-42.31,5.69
1037,PKW4909,1864.85,2137.05,13.89,-268.43,4.56
1037,PKW4911,4110.97,1918.92,13.89,-3.65,6.59
1037,PKW4912,2860.74,912.7,13.89,-11.77,6.19
1037,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1037,PKW4914,1798.45,1813.99,13.89,-54.55,3.52
1037,PKW4915,1500.46,1207.16,13.89,-218.13,4.78
1037,PKW4916,2507.2,2653.31,13.89,-202.55,6.16
1037,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1037,PKW4918,1995.55,1508.48,6.58,-27.87,6.5
1037,PKW4919,2491.97,2652.7,2.6,-202.54,5.95
1037,PKW4920,1364.65,1300.39,11.95,-215.41,6.13
1037,PKW4921,2851.21,778.26,13.89,-14.88,6.23
1037,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1037,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1037,PKW4924,1860.8,1829.28,10.4,-124.9,5.56
1037,PKW4925,2818.85,921.43,13.89,-11.77,3.57
1037,PKW4926,4089.42,1917.09,13.89,-3.65,6.78
1037,PKW4927,2509.96,682.58,13.89,-116.27,4.08
1037,PKW4929,1205.19,1490.6,13.89,-242.25,4.57
1037,PKW4930,1926.75,1915.86,10.4,-131.53,6.59
1037,PKW4933,2426.88,500.14,13.89,33.83,4.67
1037,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1037,PKW4936,1877.32,1807.14,9.13,-8.0,3.57
1037,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1037,PKW4939,1832.65,2340.72,13.1,-195.32,3.97
1037,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1037,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1037,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1037,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1037,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1037,PKW4947,2200.48,1772.9,13.89,50.22,6.55
1037,PKW4949,4132.31,1917.55,13.89,-3.65,6.53
1037,PKW4951,703.81,1072.84,13.89,-177.77,5.89
1037,PKW4953,1924.37,2471.59,6.5,-215.42,4.02
1037,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1037,PKW4955,1780.22,1132.49,13.89,75.12,6.71
1037,PKW4956,1864.09,1828.07,10.1,-122.75,6.0
1037,PKW4959,2817.45,2779.61,13.89,-268.75,6.43
1037,PKW4960,1898.17,506.93,13.89,-207.89,4.94
1037,PKW4963,2562.69,1271.99,13.45,-263.34,4.37
1037,PKW4964,1523.83,1903.55,13.89,-187.32,6.71
1037,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1037,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1037,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1037,PKW4972,2194.22,1813.66,13.89,-137.08,5.66
1037,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1037,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1037,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1037,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1037,PKW4978,2690.61,2466.84,13.79,-38.33,4.03
1037,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1037,PKW4981,2476.53,547.99,0.0,54.91,5.73
1037,PKW4983,1923.15,1024.05,13.89,-3.42,4.61
1037,PKW4984,2586.7,842.28,13.89,-11.07,3.64
1037,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1037,PKW4987,2524.86,2641.05,13.75,-213.67,6.19
1037,PKW4988,2559.4,2616.09,13.89,-223.73,4.0
1037,PKW4991,2444.65,512.06,13.89,33.83,3.7
1037,PKW4992,1546.91,1900.58,13.89,-187.32,4.79
1037,PKW4993,2328.56,2154.96,0.61,-245.01,6.23
1037,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
1037,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1037,PKW4997,3083.09,2073.2,13.89,-24.83,5.54
1037,PKW4999,1923.94,1907.88,13.89,-131.54,4.11
1037,PKW5000,1976.65,1020.86,7.57,-3.42,4.0
1037,PKW5002,2233.71,1850.39,13.89,-137.08,5.9
1037,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1037,PKW5005,1496.51,691.76,8.39,-134.83,4.79
1037,PKW5006,2309.08,480.59,11.7,-171.01,5.83
1037,PKW5007,3022.95,2097.49,13.89,-24.83,4.77
1037,PKW5008,2544.28,2631.37,13.89,-215.35,5.52
1037,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1037,PKW5012,2441.98,1988.76,8.79,-157.18,6.63
1037,PKW5013,1772.74,1112.09,13.89,69.31,5.15
1037,PKW5014,1408.51,1226.42,0.0,-37.45,6.59
1037,PKW5015,2840.45,920.19,13.89,-11.77,6.4
1037,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1037,PKW5017,1944.4,1019.58,13.89,-3.42,6.67
