time,vehicle_id,x,y,speed,angle,power
615,LKW109,2328.73,2682.75,0.0,-180.37,7.75
615,LKW116,1444.45,1239.93,13.89,-213.16,8.37
615,LKW117,2892.53,2205.62,13.89,-69.06,11.17
615,LKW122,2606.56,818.05,0.0,57.28,11.26
615,LKW123,1994.72,1509.04,7.59,-40.35,10.73
615,LKW125,1009.74,1084.74,13.89,-177.77,9.57
615,LKW126,1130.37,1856.19,12.5,-257.01,11.82
615,LKW128,2813.18,2974.46,13.89,-268.75,9.45
615,LKW129,2282.42,2672.81,0.0,0.23,11.82
615,LKW130,2864.11,2261.71,0.0,68.25,9.27
615,LKW136,1858.68,2128.52,13.89,-88.46,10.03
615,LKW138,2449.02,897.45,13.89,-20.12,10.97
615,LKW139,1470.85,1125.55,0.0,-116.93,9.27
615,LKW140,1141.88,1889.98,0.0,-173.31,9.08
615,LKW142,1931.38,2712.15,13.89,-214.56,7.2
615,LKW145,2566.7,752.77,0.0,63.5,11.65
615,LKW146,1651.47,1068.96,13.89,-16.22,8.95
615,LKW148,2091.37,1038.69,0.0,-193.46,8.05
615,LKW149,1135.0,1850.51,5.2,-260.58,10.66
615,LKW152,1949.76,430.19,6.44,-23.48,11.07
615,LKW153,2798.43,2153.86,0.0,-109.52,7.57
615,LKW154,2125.62,1033.78,11.96,-208.94,7.77
615,LKW155,2594.06,816.94,10.4,-126.13,10.3
615,LKW156,1984.28,1911.5,13.0,-250.12,7.95
615,LKW157,1917.88,2705.91,0.0,-34.52,9.57
615,LKW158,2552.36,724.02,0.0,63.5,11.27
615,LKW159,2886.83,2312.69,0.0,-143.5,9.26
615,LKW160,1033.49,1079.26,13.89,2.23,8.93
615,LKW161,1662.08,573.71,3.6,-29.7,8.83
615,LKW162,2011.02,1878.93,10.15,-217.32,11.52
615,LKW163,1156.61,1577.1,13.89,-77.17,10.76
615,LKW164,2814.67,2189.58,0.0,-112.9,11.08
615,LKW165,1620.71,1884.46,0.65,-10.24,9.3
615,LKW166,2899.77,2245.46,0.0,-243.71,7.89
615,LKW167,3820.62,1972.59,13.89,-184.0,7.15
615,LKW168,2783.12,824.23,13.89,-194.77,9.15
615,LKW169,2449.94,900.52,11.88,-20.1,9.23
615,LKW170,2230.19,996.14,6.55,-158.41,8.05
615,LKW171,492.44,1051.81,13.89,2.23,11.97
615,LKW172,1055.21,2070.39,13.89,-75.61,10.36
615,LKW173,1448.62,1198.24,13.89,-32.78,11.66
615,LKW174,1298.52,3205.37,13.89,-38.46,9.31
615,LKW175,3105.48,739.25,13.89,-194.77,11.82
615,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
615,PKW1186,1148.22,1809.06,0.0,-261.73,5.72
615,PKW1188,1565.11,3001.78,13.89,-218.46,3.99
615,PKW1222,3488.3,1958.69,13.89,-3.65,5.58
615,PKW1251,2561.22,1284.64,0.0,-263.34,6.26
615,PKW1258,1481.79,653.61,10.2,-63.63,5.44
615,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
615,PKW1375,2594.48,857.21,0.0,-7.48,6.34
615,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
615,PKW1388,3488.11,1955.49,13.89,-3.65,3.7
615,PKW1395,1857.11,2773.91,13.89,-218.46,3.74
615,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
615,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
615,PKW1436,1243.74,1426.79,0.0,-234.15,5.94
615,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
615,PKW1531,663.73,1068.08,13.89,-177.77,6.45
615,PKW1671,2207.58,439.59,2.11,-4.24,4.0
615,PKW1672,1581.84,2992.58,13.89,-218.46,4.46
615,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
615,PKW1697,2177.37,1740.18,13.89,47.77,5.07
615,PKW1710,2560.91,1292.12,0.0,-267.95,5.11
615,PKW1726,1939.04,2578.77,13.89,69.7,5.57
615,PKW1741,2163.82,1672.15,13.89,-43.74,4.85
615,PKW1764,1868.23,2130.2,13.89,-268.46,6.94
615,PKW1766,1161.18,1620.03,13.89,-259.58,5.97
615,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
615,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
615,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
615,PKW1823,1920.88,2538.55,13.89,70.8,5.9
615,PKW1876,2790.81,2132.38,5.2,-109.52,3.64
615,PKW1881,3573.89,1956.43,13.89,-3.65,6.05
615,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
615,PKW1914,1928.61,2559.81,13.89,69.7,5.89
615,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
615,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
615,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
615,PKW1929,1248.14,1420.7,0.0,-234.19,3.85
615,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
615,PKW1962,1834.82,2787.53,13.89,-218.46,5.95
615,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
615,PKW1980,1118.24,1902.02,13.89,-255.61,4.13
615,PKW2014,1142.21,1846.16,6.56,-260.58,4.2
615,PKW2018,1183.26,1869.24,13.89,11.67,6.1
615,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
615,PKW2032,1235.82,1431.97,2.6,-196.75,6.62
615,PKW2035,1146.66,1819.3,2.6,-261.27,5.83
615,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
615,PKW2038,2268.18,1839.39,13.89,43.13,3.74
615,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
615,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
615,PKW2049,2606.68,812.34,0.0,57.29,5.24
615,PKW2065,2601.98,856.19,0.0,-7.68,4.26
615,PKW2076,1465.85,3084.72,13.89,-218.46,5.48
615,PKW2079,2795.05,2144.35,2.6,-109.52,5.48
615,PKW2083,2622.77,2025.52,13.89,-172.21,6.38
615,PKW2086,1432.53,3111.18,13.89,-218.46,6.96
615,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
615,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
615,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
615,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
615,PKW2107,1548.86,3018.77,13.89,-218.46,5.0
615,PKW2109,1152.49,1891.22,5.5,-173.61,3.91
615,PKW2118,2599.21,843.09,3.3,-11.07,3.7
615,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
615,PKW2128,1149.16,1801.48,0.0,74.65,3.7
615,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
615,PKW2132,2356.44,1911.56,13.89,31.72,5.14
615,PKW2135,2573.22,842.9,6.79,-23.13,4.16
615,PKW2138,2581.35,843.33,11.76,-18.73,4.4
615,PKW2147,2644.01,2028.42,13.89,-172.21,4.36
615,PKW2148,3509.65,1957.33,13.89,-3.65,4.65
615,PKW2149,1154.82,1640.35,13.89,-249.9,4.18
