time,vehicle_id,x,y,speed,angle,power
749,PKW2898,1638.33,2947.7,13.89,-218.46,4.02
749,PKW2899,2970.35,743.29,13.89,-14.88,5.05
749,PKW2902,2965.18,741.36,13.89,-14.88,5.94
749,PKW2906,1954.81,2453.86,13.89,-215.42,5.07
749,PKW2912,2950.49,751.88,13.89,-14.88,6.52
749,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
749,PKW2923,1974.1,2444.06,13.89,-218.58,5.45
749,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
749,PKW2931,1542.02,1251.95,13.89,-120.05,6.31
749,PKW2933,1129.92,1089.41,13.89,-177.77,5.67
749,PKW2934,2446.61,1990.71,5.2,-158.03,6.61
749,PKW2938,3027.2,724.88,13.89,-14.88,4.12
749,PKW2943,1536.28,3024.68,13.89,-218.46,4.68
749,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
749,PKW2949,1972.29,2441.43,13.89,-218.76,5.8
749,PKW2952,2067.18,1625.24,13.89,55.51,5.95
749,PKW2964,2685.48,1731.89,13.89,0.26,3.56
749,PKW2971,4135.44,1914.15,13.89,-3.65,6.99
749,PKW2974,2617.02,880.95,0.0,-99.51,6.18
749,PKW2976,595.31,1068.62,13.89,-177.77,5.14
749,PKW2980,4092.72,1920.08,13.89,-3.65,5.18
749,PKW2982,1146.43,1773.67,13.89,70.38,5.07
749,PKW2983,2063.28,1636.51,13.89,-124.51,6.09
749,PKW2985,2009.04,2414.26,13.89,-216.68,4.83
749,PKW2986,1989.12,2429.1,13.89,-216.68,3.86
749,PKW2987,1541.75,3024.43,13.89,-218.46,3.61
749,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
749,PKW2994,2698.44,811.38,13.89,-13.8,4.35
749,PKW3000,1144.84,1810.0,10.1,-261.44,4.64
749,PKW3004,1288.43,1366.51,0.0,-232.58,6.99
749,PKW3005,1683.14,2908.02,13.89,-218.46,6.68
749,PKW3007,2540.97,745.4,13.89,-116.27,5.61
749,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
749,PKW3021,2460.84,1992.77,1.3,-159.37,3.76
749,PKW3025,2959.64,2123.27,13.89,-24.83,5.99
749,PKW3027,3153.04,2033.78,13.89,-24.83,5.62
749,PKW3031,2573.48,790.19,13.89,-131.75,4.95
749,PKW3033,595.44,1065.42,13.89,-177.77,6.02
749,PKW3034,2971.88,2380.0,13.89,47.55,4.84
749,PKW3035,2664.04,1347.29,13.89,15.4,5.61
749,PKW3036,2038.65,1479.7,8.33,-33.73,4.17
749,PKW3041,3161.32,2033.46,13.89,-24.83,4.96
749,PKW3047,2075.45,1651.03,12.96,-114.92,6.74
749,PKW3050,616.69,1069.45,13.89,-177.77,5.75
749,PKW3052,2599.21,843.09,0.0,-11.07,6.41
749,PKW3055,1370.67,1865.18,12.22,-94.5,6.46
749,PKW3057,3143.42,2045.28,13.89,-24.83,5.04
749,PKW3058,2597.89,836.83,0.0,-11.06,5.41
749,PKW3063,2549.66,1350.92,13.0,-247.2,3.5
749,PKW3065,2668.4,822.32,13.89,-16.74,6.62
749,PKW3066,2564.82,1317.63,13.0,-267.63,4.09
749,PKW3068,1493.89,1906.44,7.46,-184.84,3.73
749,PKW3069,573.94,1067.79,13.89,-177.77,4.38
749,PKW3071,2300.79,947.95,13.89,-18.46,6.39
749,PKW3072,2064.6,1627.14,13.86,55.51,5.69
749,PKW3075,1789.06,2827.97,13.89,-218.46,4.62
749,PKW3076,2028.24,2400.23,13.89,-215.81,6.99
749,PKW3078,616.82,1066.25,13.89,-177.77,5.59
749,PKW3082,1989.44,2424.88,13.89,-216.69,7.0
749,PKW3083,2302.57,1869.56,13.89,38.77,6.83
749,PKW3091,2188.3,2687.01,13.89,-180.12,4.57
749,PKW3093,2198.35,978.63,13.89,-16.88,3.76
749,PKW3096,4156.99,1915.98,13.89,-3.65,4.41
749,PKW3097,1085.86,1087.7,13.89,-177.77,6.42
749,PKW3099,1553.03,3011.37,13.89,-218.46,5.68
749,PKW3102,2738.09,1999.53,6.36,-95.72,4.21
749,PKW3104,4135.64,1917.34,13.89,-3.65,5.35
749,PKW3105,3122.51,2047.91,13.89,-24.83,6.17
749,PKW3107,1861.93,2126.58,12.96,-88.43,3.84
749,PKW3108,2050.61,2384.09,13.89,-215.81,3.93
749,PKW3110,2604.93,815.52,0.0,57.28,4.46
749,PKW3111,2202.88,980.6,13.89,-16.86,5.52
749,PKW3112,2321.07,941.14,13.89,-18.76,4.52
749,PKW3116,638.06,1070.28,13.89,-177.77,6.68
749,PKW3117,1863.15,2085.44,13.64,-84.45,4.96
749,PKW3121,2065.0,1633.36,13.27,-124.49,4.47
749,PKW3123,2177.93,984.82,13.89,-16.77,4.59
749,PKW3128,1148.52,1698.26,13.89,75.7,6.69
749,PKW3129,2220.55,978.09,13.89,-18.43,5.23
749,PKW3131,2737.59,2010.68,13.89,-6.78,6.66
749,PKW3132,1922.79,1409.67,5.2,62.31,6.48
749,PKW3134,2806.12,3296.76,13.89,-268.75,5.3
749,PKW3135,2418.9,1982.13,7.06,-158.28,4.12
749,PKW3139,2209.35,2684.2,13.84,-192.36,3.5
749,PKW3145,2940.1,2132.31,13.89,-44.89,6.64
749,PKW3146,2157.3,990.27,13.89,-14.19,3.59
749,PKW3147,2180.63,990.69,13.04,-16.88,3.79
749,PKW3148,1297.99,1354.96,0.0,-227.72,3.72
749,PKW3149,2861.59,2255.2,0.0,78.43,5.36
749,PKW3150,2885.84,2223.11,13.89,-69.06,6.81
749,PKW3151,2731.35,2008.13,6.36,-3.03,5.28
749,PKW3152,1571.95,1308.71,13.89,-117.66,6.1
749,PKW3153,1705.32,2894.49,13.89,-218.46,5.07
749,PKW3154,1539.18,1901.58,13.89,-187.32,3.73
749,PKW3156,1916.89,1398.4,2.6,62.44,6.93
749,PKW3159,2715.88,810.39,7.24,-13.81,5.03
749,PKW3160,2888.74,2224.49,13.89,-69.07,6.15
749,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
749,PKW3166,3094.39,710.34,13.89,-14.88,5.19
749,PKW3169,1750.15,2854.79,13.89,-218.46,6.89
749,PKW3173,4114.3,1918.71,13.89,-3.65,5.06
749,PKW3174,1292.99,1360.55,0.0,-228.44,3.74
749,PKW3177,2878.15,2243.22,13.89,-69.06,5.47
749,PKW3178,2891.64,2225.87,13.89,-69.07,4.88
749,PKW3179,2440.91,1984.84,3.9,-157.17,6.64
749,PKW3180,2600.86,809.18,0.0,57.28,6.79
749,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
749,PKW3183,2260.62,2682.28,13.27,-179.61,6.98
749,PKW3184,1430.42,1914.8,5.2,-186.99,5.34
749,PKW3185,1632.89,2947.94,13.89,-218.46,5.75
749,PKW3186,1722.07,2881.19,13.89,-218.46,5.78
749,PKW3187,1699.89,2894.71,13.89,-218.46,6.24
749,PKW3189,1415.42,1916.19,7.8,-182.8,3.77
749,PKW3191,2612.08,2024.05,13.89,-172.21,5.59
749,PKW3193,2923.3,1994.78,13.89,-3.65,5.13
749,PKW3194,2102.37,2704.46,6.24,86.75,6.4
749,PKW3195,1908.9,2732.77,13.89,-218.46,4.07
749,PKW3196,2224.39,3018.58,13.89,-236.68,4.99
749,PKW3200,4114.1,1915.51,13.89,-3.65,5.84
749,PKW3201,2623.66,2025.64,8.06,-172.21,5.51
749,PKW3202,3068.55,713.9,13.89,-14.88,5.77
749,PKW3205,2881.1,2244.47,13.89,-69.07,6.8
749,PKW3206,1649.64,2934.63,13.89,-218.46,6.79
749,PKW3207,1875.37,2393.98,13.89,-100.55,5.36
749,PKW3208,1319.49,1332.46,8.21,-225.15,4.18
749,PKW3209,2217.95,2678.95,13.89,-181.36,4.5
749,PKW3210,2281.54,2682.41,13.03,-179.9,4.38
749,PKW3214,1772.31,2841.28,13.89,-218.46,6.73
749,PKW3216,2136.61,995.5,13.89,-14.19,3.89
749,PKW3217,2240.85,2682.15,13.89,-179.61,4.65
749,PKW3218,1351.71,1901.62,0.0,-0.41,4.85
749,PKW3221,1347.53,1308.85,7.24,-215.98,6.11
749,PKW3223,2678.11,498.08,13.89,-21.98,4.13
749,PKW3227,1642.28,1436.11,13.89,62.42,3.82
749,PKW3229,2859.05,1995.67,13.89,-3.65,6.43
749,PKW3233,1443.03,1913.26,2.6,-186.99,5.05
749,PKW3237,2884.05,2245.73,13.89,-69.07,4.56
749,PKW3238,2247.89,2982.83,13.89,-236.68,6.49
749,PKW3239,2116.0,1000.17,13.89,-10.57,3.5
749,PKW3241,2613.18,2529.14,13.89,-39.77,4.48
749,PKW3242,2408.76,1993.79,9.66,-246.12,5.71
749,PKW3244,1912.07,1389.5,0.0,60.33,6.48
749,PKW3246,2869.76,2262.89,13.89,-55.28,3.76
749,PKW3248,2853.44,2218.27,13.89,68.73,4.33
749,PKW3250,2725.82,807.94,2.74,-13.81,4.67
749,PKW3252,2622.47,2513.08,13.89,-39.77,5.02
749,PKW3253,2642.25,2028.18,9.39,-172.21,5.58
749,PKW3254,2095.04,1004.08,13.89,-10.57,6.31
749,PKW3255,2854.55,2277.26,13.89,-37.65,4.18
749,PKW3256,1509.18,1162.45,7.8,76.05,5.61
749,PKW3257,1827.57,1808.1,8.55,-19.16,5.3
749,PKW3258,1512.16,1161.41,7.8,76.24,5.03
749,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
749,PKW3262,2872.73,2264.06,13.89,-55.33,6.35
749,PKW3263,2340.34,2682.66,10.82,-180.59,6.72
749,PKW3264,2199.13,985.08,13.89,-16.88,6.68
749,PKW3265,3047.87,719.39,13.89,-14.88,6.24
749,PKW3266,1939.24,2468.86,13.89,-215.43,5.08
749,PKW3269,4135.85,1920.54,13.89,-3.65,5.66
749,PKW3272,1806.69,1216.55,13.89,-116.17,6.96
749,PKW3273,2857.42,2278.69,13.89,-38.12,4.98
749,PKW3274,1655.08,2934.4,13.89,-218.46,6.38
749,PKW3275,2839.32,2291.77,13.89,-49.4,4.55
749,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
749,PKW3277,1310.03,799.44,13.89,-219.33,4.62
749,PKW3280,2875.7,2265.25,13.89,-55.4,5.07
749,PKW3282,1453.05,1912.03,0.0,-186.99,6.25
749,PKW3284,2578.78,2557.77,13.89,-39.77,6.73
749,PKW3285,2475.35,624.84,0.0,-117.75,4.71
749,PKW3286,1308.0,796.97,13.89,-219.33,3.95
749,PKW3287,2627.86,1731.62,13.89,0.26,6.36
749,PKW3288,1954.12,2634.55,13.89,65.58,4.85
749,PKW3289,2860.29,2280.13,13.89,-38.49,5.05
749,PKW3290,1926.11,1422.84,13.89,62.23,6.03
749,PKW3291,2658.6,2029.67,9.39,-171.91,6.02
749,PKW3292,2147.54,999.33,9.76,-14.18,6.19
749,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
749,PKW3294,1853.12,1801.16,13.89,14.99,4.55
749,PKW3297,2108.58,2695.15,6.24,-210.64,4.27
749,PKW3298,2161.65,992.46,13.89,-14.19,5.5
749,PKW3300,1964.59,1042.95,13.89,-181.85,4.91
749,PKW3301,1562.19,1289.67,13.89,-116.49,5.58
749,PKW3302,1862.26,2106.39,13.56,-89.78,3.94
749,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
749,PKW3305,2311.15,2682.51,7.82,-178.86,3.52
749,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
749,PKW3307,2014.72,1042.7,13.89,-176.83,4.56
749,PKW3308,2322.1,944.17,13.89,-18.75,4.37
749,PKW3310,1508.8,1905.18,11.96,-184.84,6.81
749,PKW3311,1514.41,1160.6,7.8,79.39,5.62
749,PKW3312,1727.56,1044.78,7.8,-8.02,4.9
749,PKW3313,2695.14,2031.63,13.89,-171.9,3.91
749,PKW3314,1871.4,2372.96,13.89,-100.72,5.07
749,PKW3315,1488.48,683.91,0.0,-135.91,4.3
749,PKW3318,1716.64,2881.4,13.89,-218.46,6.28
749,PKW3319,2733.91,1978.27,11.56,-100.41,6.47
749,PKW3320,1303.09,1349.35,1.32,-227.66,5.13
749,PKW3321,2842.07,2293.44,13.89,-49.5,6.87
749,PKW3322,1879.93,2419.07,13.89,-97.32,5.18
749,PKW3325,1467.95,1910.21,0.0,-187.63,4.77
749,PKW3327,2806.59,3275.37,13.89,-268.75,6.84
749,PKW3329,1862.74,2252.64,0.0,-269.58,4.02
749,PKW3330,2417.16,1973.38,6.5,-151.98,4.02
749,PKW3331,2011.95,2624.45,8.33,1.81,5.35
749,PKW3333,2165.03,994.92,9.74,-14.18,6.72
749,PKW3334,1863.23,2260.65,0.37,84.38,5.21
749,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
749,PKW3336,1821.47,1239.15,9.36,-117.15,6.11
749,PKW3337,2807.06,3253.99,13.89,-268.75,3.65
749,PKW3338,1460.5,1911.12,0.0,-186.99,4.52
749,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
749,PKW3340,1861.3,2149.88,13.78,-88.35,5.11
749,PKW3341,2055.14,1607.72,13.85,55.51,5.65
749,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
749,PKW3344,2807.53,3232.6,13.89,-268.75,4.54
749,PKW3345,2104.11,2722.3,8.33,84.43,5.33
749,PKW3346,2056.27,1041.31,13.89,-183.92,3.83
749,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
749,PKW3348,1293.48,813.0,13.89,-219.33,5.87
749,PKW3349,2808.0,3211.21,13.89,-268.75,5.51
749,PKW3351,1755.6,1653.78,13.89,62.89,4.46
749,PKW3353,1983.39,1048.64,13.89,-208.48,4.62
749,PKW3355,2580.46,771.83,13.89,59.96,4.86
749,PKW3356,1738.81,2867.88,13.89,-218.46,4.72
749,PKW3357,1326.57,785.88,13.89,-219.33,4.27
749,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
749,PKW3359,4007.81,1925.51,13.89,-3.65,4.02
749,PKW3361,1552.5,1270.59,13.89,-118.34,4.18
749,PKW3362,2808.46,3189.83,13.89,-268.75,6.31
749,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
749,PKW3367,2808.93,3168.44,13.89,-268.75,5.65
749,PKW3369,2725.06,804.84,0.0,-13.8,3.98
749,PKW3370,1638.68,1118.79,13.89,-196.31,3.73
749,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
749,PKW3374,3095.21,713.43,13.89,-14.88,4.46
749,PKW3375,2074.61,1010.53,13.89,-7.38,6.72
749,PKW3376,2567.54,2558.79,13.89,-39.77,5.2
749,PKW3378,1955.19,2612.52,13.89,68.99,6.98
749,PKW3380,2596.81,802.89,0.0,55.78,4.66
749,PKW3382,2103.33,1005.79,13.89,-10.58,4.24
749,PKW3384,1861.94,2339.99,3.74,-100.66,3.83
749,PKW3385,1291.45,810.53,13.89,-219.33,6.77
749,PKW3386,1341.09,769.85,13.89,-219.33,5.03
749,PKW3387,2592.6,796.69,0.0,55.78,6.27
749,PKW3388,1560.35,1898.62,13.89,-190.24,4.63
749,PKW3389,1581.87,1327.66,13.89,-117.66,3.64
749,PKW3392,1943.29,2590.26,13.89,69.7,6.48
749,PKW3393,2551.24,2572.61,13.89,-41.76,4.63
749,PKW3394,2543.66,2583.67,13.89,-41.74,6.99
749,PKW3396,2035.37,1047.49,13.89,-176.53,6.1
749,PKW3397,1916.63,1800.89,13.89,-15.33,3.88
749,PKW3398,2679.8,2032.68,9.39,-171.91,6.81
749,PKW3399,2358.72,2682.09,8.93,-183.4,6.19
749,PKW3400,2826.9,2308.93,13.89,-54.81,4.9
749,PKW3402,4114.5,1921.9,13.89,-3.65,4.65
749,PKW3405,1260.76,1408.68,13.86,-234.19,5.08
749,PKW3406,2592.52,790.9,13.89,56.24,5.5
749,PKW3407,2844.8,2295.09,13.89,-49.57,4.67
749,PKW3408,2811.27,3061.55,13.89,-268.75,5.15
749,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
749,PKW3410,2535.25,2586.78,13.89,-39.0,5.26
749,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
749,PKW3412,2478.89,631.45,0.0,-119.19,4.54
749,PKW3413,1511.49,1145.51,5.2,71.99,6.55
749,PKW3416,1994.48,1039.08,13.89,-178.69,6.93
749,PKW3417,2712.26,814.57,9.32,-13.81,6.33
749,PKW3418,2901.75,1992.94,13.89,-3.65,5.7
749,PKW3419,1943.09,1043.64,13.89,-181.85,4.53
749,PKW3422,1475.38,1909.17,0.0,-188.44,3.85
749,PKW3424,2047.52,1010.19,13.89,-3.71,3.51
749,PKW3425,2482.55,637.99,0.0,-119.19,5.02
749,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
749,PKW3427,2837.71,1997.03,13.89,-3.65,6.23
749,PKW3428,2068.93,1008.03,13.89,-7.39,5.41
749,PKW3429,2742.9,803.71,2.6,-14.13,5.43
749,PKW3431,3089.22,708.4,13.89,-14.88,6.06
749,PKW3432,2101.86,1036.18,13.89,-193.46,4.94
749,PKW3433,1343.12,772.33,13.89,-219.33,4.3
749,PKW3437,2707.34,2036.6,11.99,-171.91,4.89
749,PKW3438,2522.34,1449.5,13.89,-258.75,5.6
749,PKW3440,2829.57,2310.69,13.89,-54.83,4.4
749,PKW3441,2809.94,3122.38,13.89,-268.75,4.18
749,PKW3443,2451.41,1989.22,2.6,-159.37,4.66
749,PKW3444,2356.36,449.62,0.0,24.85,4.04
749,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
749,PKW3446,1841.35,1264.01,13.89,63.04,5.47
749,PKW3447,2570.05,759.49,0.0,63.5,3.97
749,PKW3448,2486.2,644.53,0.0,-119.19,4.96
749,PKW3449,2121.8,1034.7,0.0,-193.45,6.0
749,PKW3450,2814.67,2326.27,13.89,-54.99,4.88
749,PKW3451,2942.88,2134.55,13.89,-40.4,5.44
749,PKW3453,2811.74,3040.17,13.89,-268.75,6.44
749,PKW3454,1733.4,2868.1,13.89,-218.46,6.18
749,PKW3455,2508.51,2615.46,13.4,-34.36,4.98
749,PKW3456,2337.52,1903.2,13.89,33.09,5.17
749,PKW3457,2832.24,2312.45,13.89,-54.81,4.65
749,PKW3458,2518.64,2600.23,13.89,-37.35,5.22
749,PKW3459,2817.29,2328.11,13.89,-54.99,4.63
749,PKW3460,2005.41,2726.14,13.89,70.61,4.42
749,PKW3462,2218.63,971.99,13.89,-18.43,5.11
749,PKW3463,1642.93,1110.67,13.89,-195.02,4.35
749,PKW3464,1600.86,615.22,13.89,-202.9,6.03
749,PKW3465,2238.91,965.22,13.89,-18.44,6.35
749,PKW3466,1874.95,2319.5,13.89,85.01,3.84
749,PKW3467,2802.58,2344.06,13.89,-56.37,6.18
749,PKW3468,2812.21,3018.78,13.89,-268.75,6.2
749,PKW3469,2812.68,2997.4,13.89,-268.75,6.67
749,PKW3470,2726.67,2039.26,9.39,-175.13,3.79
749,PKW3471,2716.3,2034.64,13.89,-171.9,4.68
749,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
749,PKW3473,2737.51,2036.96,11.95,-175.36,6.35
749,PKW3474,2819.91,2329.94,13.89,-54.99,5.19
749,PKW3475,1755.56,2854.58,13.89,-218.46,4.13
749,PKW3477,1507.58,1133.49,2.6,72.13,4.04
749,PKW3480,2355.25,452.64,0.0,24.87,4.92
749,PKW3481,2301.81,950.98,13.89,-18.46,5.98
749,PKW3482,2011.31,1752.57,13.89,-30.24,6.89
