time,vehicle_id,x,y,speed,angle,power
1191,LKW222,1242.98,1427.84,1.3,-234.15,9.77
1191,LKW223,2250.71,2682.21,4.33,-179.61,7.51
1191,LKW225,2266.11,2721.02,13.89,-220.5,11.45
1191,LKW247,2881.35,2286.45,0.0,18.33,11.64
1191,LKW248,1432.77,3110.99,13.89,-218.46,9.11
1191,LKW254,1414.38,3125.6,13.89,-218.46,7.76
1191,LKW256,2807.67,3225.99,13.89,-268.75,11.85
1191,LKW266,2203.01,443.13,13.89,-0.5,8.22
1191,LKW267,2119.87,1005.96,13.89,-10.57,11.63
1191,LKW270,2282.99,2679.21,13.89,-179.94,9.74
1191,LKW275,1407.86,1265.69,10.4,-215.74,11.28
1191,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1191,LKW283,2528.67,866.11,0.0,-18.74,8.33
1191,LKW284,1917.25,1399.09,9.1,62.31,10.59
1191,LKW287,2545.62,855.49,0.0,-25.59,7.69
1191,LKW289,1071.22,2098.13,13.89,-255.61,7.93
1191,LKW291,2032.03,1017.6,11.45,-3.7,11.13
1191,LKW294,2718.1,2477.33,13.89,-218.66,9.75
1191,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1191,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1191,LKW300,2112.81,433.8,13.85,-0.76,7.53
1191,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1191,LKW304,1143.27,1632.81,0.0,9.92,11.04
1191,LKW305,2361.24,498.64,13.89,-148.3,7.58
1191,LKW306,1935.69,1050.7,13.89,-185.24,11.97
1191,LKW307,1572.75,1101.04,13.89,8.04,7.63
1191,LKW308,2897.04,2211.76,13.89,-69.07,7.03
1191,LKW309,1796.13,560.57,2.6,-208.14,8.95
1191,LKW310,2330.35,2673.14,13.89,-0.31,8.68
1191,LKW311,1366.08,1295.45,13.89,-215.41,10.55
1191,LKW312,1501.42,1098.76,13.89,9.11,9.5
1191,LKW313,1985.27,1769.44,9.1,-34.96,8.83
1191,LKW314,1935.29,1047.53,13.89,-185.31,8.7
1191,LKW315,2376.42,926.13,0.0,-17.94,9.89
1191,LKW316,1597.18,1356.86,13.89,-117.66,8.8
1191,LKW317,2411.13,941.02,0.0,-199.9,7.41
1191,LKW318,1346.87,1278.01,13.89,-39.43,10.81
1191,LKW319,2420.12,937.77,0.0,-198.2,8.55
1191,LKW320,1228.05,1080.42,13.89,2.23,11.44
1191,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1191,LKW322,2568.34,844.98,0.0,-23.13,11.98
1191,LKW323,2790.96,2374.26,13.89,-55.5,11.44
1191,LKW324,1582.08,594.05,13.89,-23.26,11.0
1191,LKW325,2762.73,2400.75,13.0,-42.31,10.81
1191,LKW326,2557.73,1332.79,6.5,-248.35,7.06
1191,LKW327,2860.08,2247.85,0.0,78.43,9.32
1191,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1191,LKW329,1562.51,606.07,13.89,-23.9,11.76
1191,LKW330,2692.55,857.07,13.89,-213.27,11.88
1191,LKW331,1643.03,1880.43,13.89,-10.24,10.3
1191,LKW332,1923.47,1417.82,13.89,62.24,11.96
1191,LKW333,2315.71,2676.2,13.89,0.78,7.13
1191,LKW334,1087.11,1946.06,13.86,-75.61,9.07
1191,LKW335,2288.24,2173.88,0.0,11.78,8.5
1191,LKW336,1313.82,787.45,13.89,-39.52,9.41
1191,LKW337,4135.01,1947.36,13.89,-184.01,8.24
1191,LKW338,1018.79,1603.89,8.33,16.1,8.72
1191,LKW339,2077.54,638.91,8.33,-92.83,9.12
1191,PKW3293,1231.2,1429.72,5.2,-153.84,5.72
1191,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1191,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1191,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1191,PKW3735,3886.13,1933.28,13.89,-3.65,4.66
1191,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1191,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1191,PKW4107,2322.94,423.98,12.89,-41.06,4.64
1191,PKW4174,2103.42,2695.47,13.57,-183.16,6.28
1191,PKW4226,2123.98,2691.11,13.46,-182.9,4.17
1191,PKW4248,2182.12,2687.03,6.92,-180.12,6.48
1191,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1191,PKW4336,2196.63,2686.65,6.5,-190.9,5.41
1191,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1191,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1191,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1191,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1191,PKW4503,3758.05,1941.46,13.89,-3.65,5.76
1191,PKW4517,2282.26,2682.41,9.45,-179.9,3.64
1191,PKW4521,3886.34,1936.48,13.89,-3.65,3.6
1191,PKW4535,2299.2,2682.45,10.02,-179.71,6.57
1191,PKW4555,2144.45,2687.08,13.24,-180.78,5.65
1191,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1191,PKW4603,2165.18,2687.02,11.74,-179.91,6.94
1191,PKW4604,2806.21,3292.63,13.89,-268.75,5.85
1191,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1191,PKW4659,2539.55,2587.34,13.89,-39.69,5.69
