time,vehicle_id,x,y,speed,angle,power
779,LKW153,2143.17,1770.57,0.0,-137.09,7.57
779,LKW154,1750.67,1850.85,13.89,-198.58,7.77
779,LKW158,2678.82,938.92,0.0,58.62,11.27
779,LKW159,2309.26,2186.19,8.85,-223.69,9.26
779,LKW160,1772.2,1841.7,13.89,-191.03,8.93
779,LKW164,2143.34,1750.2,0.0,-101.24,11.08
779,LKW165,2717.33,2011.57,0.0,6.71,9.3
779,LKW166,1914.51,2728.31,13.89,-218.46,7.89
779,LKW167,2380.09,2051.97,13.89,-243.14,7.15
779,LKW170,2591.19,841.4,0.0,-11.07,8.05
779,LKW171,2368.31,925.39,0.0,-17.95,11.97
779,LKW173,3020.88,729.87,13.89,-14.88,11.66
779,LKW175,1672.05,1108.77,13.89,-197.97,11.82
779,LKW178,1998.28,2703.19,13.85,-182.62,11.72
779,LKW179,2600.87,853.11,4.47,-7.64,10.82
779,LKW183,3050.88,725.21,13.89,-14.88,9.13
779,LKW185,1880.96,2427.12,13.89,-97.26,8.1
779,LKW186,1204.33,1492.25,13.89,-242.25,11.7
779,LKW187,1193.43,1512.95,13.89,-242.25,9.7
779,LKW188,2810.26,2043.32,0.0,-184.0,11.28
779,LKW189,2771.09,2393.14,3.9,-42.31,10.07
779,LKW190,1554.32,1127.08,0.0,-36.55,8.83
779,LKW192,1863.07,1049.57,13.89,-177.27,10.87
779,LKW194,1968.56,1042.82,13.89,-181.85,9.56
779,LKW195,2136.72,2676.85,13.89,-2.95,9.05
779,LKW196,1442.63,1088.77,0.0,2.23,11.99
779,LKW197,1135.9,1845.11,0.0,-260.58,10.56
779,LKW198,1468.53,1188.88,6.37,-35.16,8.15
779,LKW199,2104.93,470.4,6.5,-174.95,11.17
779,LKW200,3004.62,737.5,13.89,-14.88,8.96
779,LKW201,2424.44,929.6,13.45,-197.86,11.62
779,LKW202,2584.45,845.98,0.0,-15.54,9.24
779,LKW203,1994.73,2686.7,13.89,-0.89,10.19
779,LKW204,1134.0,1837.0,0.0,-260.58,8.94
779,LKW205,1522.13,1230.24,0.0,-119.89,12.0
779,LKW206,2298.47,977.09,13.89,-198.14,8.0
779,LKW207,1196.96,1485.63,13.89,-62.26,9.46
779,LKW208,1185.98,1506.49,13.89,-64.18,9.68
779,LKW209,2660.83,857.59,0.0,-196.54,10.59
779,LKW210,867.19,1066.38,13.89,2.23,7.21
779,LKW211,2456.48,1855.74,13.89,-269.09,9.18
779,LKW212,770.03,1062.61,13.89,2.23,10.98
779,LKW213,2704.84,851.53,13.89,-200.13,7.65
779,LKW214,1540.58,1137.26,0.0,-36.53,7.17
779,LKW215,1101.89,1888.47,0.0,-75.61,8.77
779,LKW216,1477.07,1905.66,13.89,-8.48,11.0
779,LKW217,2503.23,1516.9,10.42,-71.93,8.94
779,LKW218,2335.48,2199.59,0.0,-155.46,11.25
779,LKW219,1359.84,3148.48,13.89,-38.46,9.86
779,LKW220,1042.8,1610.82,8.33,16.1,7.16
779,LKW221,1754.1,1999.58,12.73,18.34,11.69
779,PKW1375,2617.53,1574.17,13.89,11.41,6.34
779,PKW1764,1345.58,3180.25,13.89,-218.46,6.94
779,PKW1805,1735.48,1057.54,0.0,21.12,4.54
779,PKW1810,2722.87,2437.03,2.6,-40.51,6.12
779,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
779,PKW2026,3843.26,1932.81,13.89,-3.65,5.45
779,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
779,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
779,PKW2218,3296.25,1967.75,13.89,-3.65,5.23
779,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
779,PKW2241,2370.74,571.98,13.89,-263.61,6.96
779,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
779,PKW2307,1490.83,3060.78,13.89,-218.46,6.55
779,PKW2311,1440.58,3100.7,13.89,-218.46,4.72
779,PKW2320,2001.56,427.44,13.89,18.0,4.32
779,PKW2323,1474.08,3074.09,13.89,-218.46,6.2
779,PKW2348,1496.31,3060.52,13.89,-218.46,4.68
779,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
779,PKW2390,1507.58,3047.48,13.89,-218.46,4.36
779,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
779,PKW2465,2012.07,2408.01,13.89,-216.37,6.97
779,PKW2483,1937.72,2593.65,12.5,69.7,6.4
779,PKW2485,1513.06,3047.22,13.89,-218.46,4.78
779,PKW2487,1981.3,423.61,13.62,-2.99,6.38
779,PKW2506,1479.56,3073.82,13.89,-218.46,5.76
779,PKW2515,1524.33,3034.17,13.89,-218.46,3.69
779,PKW2560,469.23,1063.71,13.89,-177.77,5.92
779,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
779,PKW2580,1529.8,3033.91,13.89,-218.46,5.5
779,PKW2600,1546.55,3020.61,13.89,-218.46,5.82
779,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
779,PKW2631,1968.66,2658.02,0.0,64.88,4.03
779,PKW2633,2718.65,1877.38,13.89,-100.4,5.86
779,PKW2637,3188.09,1974.65,13.89,-3.65,4.14
779,PKW2651,3296.45,1970.94,13.89,-3.65,5.1
779,PKW2665,1647.66,574.89,0.0,-5.73,6.94
779,PKW2685,2389.72,616.88,10.83,-24.26,4.58
779,PKW2692,1273.06,3233.77,13.89,-218.46,6.88
779,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
779,PKW2733,1874.06,2330.07,13.89,-260.96,5.08
779,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
779,PKW2763,1157.18,1888.52,13.89,-173.82,6.39
779,PKW2768,2873.17,2299.22,13.0,-265.97,5.02
779,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
779,PKW2771,2349.51,1907.19,10.71,33.08,5.84
779,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
779,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
779,PKW2787,1295.34,3220.16,13.89,-218.46,5.53
779,PKW2791,2594.48,857.21,0.0,-7.48,6.9
779,PKW2809,2547.43,858.17,0.0,-25.57,4.95
779,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
779,PKW2829,1956.13,2638.84,0.0,64.88,4.5
779,PKW2832,1278.6,3233.47,13.89,-218.46,6.19
779,PKW2842,1340.07,3180.54,13.89,-218.46,6.59
779,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
779,PKW2867,2869.89,2300.28,13.0,-266.59,5.93
779,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
779,PKW2876,1959.09,2637.59,0.0,64.88,6.41
779,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
779,PKW2885,1362.33,3166.95,13.89,-218.46,4.61
779,PKW2890,1968.38,2649.89,0.0,64.89,3.62
779,PKW2895,1289.81,3220.46,13.89,-218.46,6.58
779,PKW2897,2601.98,856.19,0.0,-7.68,3.75
