time,vehicle_id,x,y,speed,angle,power
221,PKW426,2528.38,1983.65,11.95,8.5,4.46
221,PKW427,1936.47,1947.24,0.0,-54.11,4.1
221,PKW428,2532.47,1408.34,13.89,-249.63,6.05
221,PKW429,2835.24,2296.67,13.89,-56.7,4.47
221,PKW431,1953.47,2703.85,13.89,-188.0,5.77
221,PKW434,2502.06,525.78,13.89,3.72,5.76
221,PKW436,1508.38,1146.28,0.0,71.94,6.16
221,PKW438,1932.15,1953.4,0.0,-56.94,3.51
221,PKW439,1427.26,1255.66,13.89,-215.74,4.45
221,PKW440,2202.11,2685.59,13.89,-190.9,3.97
221,PKW441,3525.53,1953.1,13.89,-3.65,4.66
221,PKW444,2042.96,2385.67,13.71,-215.81,5.42
221,PKW445,2201.58,2682.43,13.89,-190.89,6.28
221,PKW446,1467.05,1109.21,11.11,-100.34,5.83
221,PKW447,3547.27,1958.13,13.89,-3.65,4.88
221,PKW448,1831.31,1806.8,0.0,-19.16,5.99
221,PKW451,2222.84,2682.02,13.89,-179.61,4.54
221,PKW452,2915.58,2173.65,13.89,-56.7,6.33
221,PKW455,2143.17,1770.57,0.0,-137.09,5.15
221,PKW456,2571.19,1193.27,9.85,-261.36,5.81
221,PKW457,3547.07,1954.93,13.89,-3.65,6.31
221,PKW458,1915.21,1978.16,0.0,-54.35,5.36
221,PKW459,2076.6,1041.42,0.0,-190.31,4.26
221,PKW460,1992.07,1016.74,0.0,-3.42,5.4
221,PKW461,2732.63,802.98,5.2,-13.8,5.93
221,PKW462,2912.87,2171.95,13.89,-56.7,3.97
221,PKW463,2222.86,2678.82,13.89,-179.61,4.69
221,PKW464,1983.84,1762.57,13.89,-35.85,6.33
221,PKW465,2749.62,2041.01,13.89,-176.5,5.84
221,PKW468,2525.94,524.13,13.89,3.72,5.93
221,PKW469,1270.59,1395.1,13.89,-232.58,6.99
221,PKW470,3546.87,1951.74,13.89,-3.65,5.86
221,PKW471,2901.05,2189.95,13.89,-56.7,3.99
221,PKW472,1727.94,1051.01,13.89,-10.36,4.07
221,PKW473,2066.35,1727.65,13.89,-19.45,3.83
221,PKW474,1778.94,573.39,2.6,-208.14,3.85
221,PKW476,1833.4,1026.2,13.89,-3.59,4.05
221,PKW479,2244.25,2678.97,13.89,-179.61,5.79
221,PKW480,1922.17,1973.96,0.0,-54.35,4.62
221,PKW481,1865.08,2339.4,3.47,-100.66,4.24
221,PKW482,1860.31,2194.43,13.88,-89.17,6.0
221,PKW483,3439.3,1958.61,13.89,-3.65,3.61
221,PKW484,2808.25,2087.58,13.89,76.94,4.53
221,PKW485,2918.29,2175.35,13.89,-56.7,4.91
221,PKW486,2026.05,2397.87,13.89,-215.81,6.25
221,PKW487,2568.93,1214.41,1.89,-264.04,5.58
221,PKW488,2465.29,520.18,13.65,12.37,5.2
221,PKW489,2014.54,1015.5,0.0,-2.16,4.22
221,PKW490,2828.48,2401.93,13.89,-255.31,3.94
221,PKW491,2516.85,2601.69,13.89,-35.63,4.38
221,PKW492,2000.09,1013.05,0.0,-3.42,6.29
221,PKW493,1962.55,2652.53,0.0,64.88,5.5
221,PKW494,2969.63,740.17,13.89,-14.88,5.75
221,PKW496,1960.11,1015.43,10.69,-3.42,3.68
221,PKW497,1507.69,1201.26,13.89,-224.38,4.59
221,PKW498,1284.44,1377.0,13.89,-232.58,5.65
221,PKW499,2774.36,2385.18,7.8,-47.9,6.35
