time,vehicle_id,x,y,speed,angle,power
700,LKW109,1621.13,2961.36,13.89,-218.46,7.75
700,LKW116,1131.58,1851.54,0.0,-260.57,8.37
700,LKW122,2525.26,1220.25,9.1,-171.13,11.26
700,LKW130,2321.23,2682.75,0.0,-180.0,9.27
700,LKW138,2576.93,844.8,3.9,-23.13,10.97
700,LKW139,705.98,1072.92,13.89,-177.77,9.27
700,LKW145,2595.79,1063.48,13.89,-237.73,11.65
700,LKW148,1363.81,1300.98,8.1,-215.35,8.05
700,LKW153,2604.3,2022.99,13.89,-172.21,7.57
700,LKW154,1624.55,1402.18,13.89,62.34,7.77
700,LKW155,2343.16,488.82,13.89,-156.34,10.3
700,LKW156,1897.1,2473.77,0.0,83.98,7.95
700,LKW157,1892.42,2020.91,13.87,-54.36,9.57
700,LKW158,2610.14,823.62,0.0,57.28,11.27
700,LKW159,2772.7,2089.22,9.88,-129.8,9.26
700,LKW160,1507.85,1134.31,7.7,72.13,8.93
700,LKW161,2414.91,488.26,13.89,33.84,8.83
700,LKW162,1705.42,2283.97,13.89,-185.34,11.52
700,LKW164,2650.73,2029.34,13.89,-172.21,11.08
700,LKW165,2042.01,1737.12,13.89,-22.64,9.3
700,LKW166,2712.24,2482.02,13.89,-218.66,7.89
700,LKW167,2809.86,2036.94,0.0,-184.01,7.15
700,LKW168,2612.27,872.23,9.1,-184.33,9.15
700,LKW169,2589.86,844.92,5.2,-11.07,9.23
700,LKW170,2118.44,1006.23,13.89,-10.57,8.05
700,LKW171,1487.38,1096.41,9.6,9.32,11.97
700,LKW172,1400.82,1215.06,7.44,-160.72,10.36
700,LKW173,2197.82,978.79,13.89,-16.88,11.66
700,LKW174,2259.91,2675.88,0.0,0.39,9.31
700,LKW175,2659.64,864.62,4.95,-196.54,11.82
700,LKW176,2873.63,2255.04,13.89,-65.79,8.6
700,LKW177,1927.3,1794.7,13.89,-15.12,10.3
700,LKW178,2763.2,2441.7,13.89,-222.43,11.72
700,LKW179,1730.22,1050.67,13.89,-9.7,10.82
700,LKW180,2850.59,2288.3,13.89,-49.57,10.59
700,LKW181,2696.26,847.22,0.0,-195.12,7.9
700,LKW182,2888.38,2290.4,13.89,-241.18,7.53
700,LKW183,2369.28,928.44,0.0,-17.94,9.13
700,LKW184,2822.28,2326.57,13.76,-54.81,9.42
700,LKW185,1805.94,2794.13,13.89,-38.46,8.1
700,LKW186,1857.7,1062.19,13.89,-187.21,11.7
700,LKW187,1924.53,1045.43,13.89,-185.98,9.7
700,LKW188,3694.63,1981.41,13.89,-184.0,11.28
700,LKW189,2421.55,2692.48,7.93,-56.38,10.07
700,LKW190,1138.38,1713.06,13.89,-62.83,8.83
700,LKW191,1162.3,1597.34,13.89,-260.71,10.55
700,LKW192,2769.69,827.77,13.89,-194.77,10.87
700,LKW193,1186.23,1521.27,13.89,-246.64,10.12
700,LKW194,2863.71,802.98,13.89,-194.77,9.56
700,LKW195,1425.12,3096.63,13.89,-38.46,9.05
700,LKW196,450.8,1050.19,13.89,2.23,11.99
700,LKW197,1245.44,1429.9,0.0,-234.11,10.56
700,LKW198,1048.46,2096.72,12.64,-75.61,8.15
700,LKW199,2485.04,393.59,13.89,-186.05,11.17
700,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
700,PKW1258,2358.9,388.52,13.89,-45.4,5.44
700,PKW1290,1308.46,3209.75,13.89,-218.46,4.41
700,PKW1375,2635.35,1018.42,12.72,-214.04,6.34
700,PKW1385,1325.2,3196.44,13.89,-218.46,3.94
700,PKW1396,1323.23,3193.92,13.89,-218.46,4.06
700,PKW1484,1341.95,3183.14,13.89,-218.46,5.66
700,PKW1691,1339.98,3180.61,13.89,-218.46,3.57
700,PKW1764,1938.95,2587.76,0.0,69.7,6.94
700,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
700,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
700,PKW1810,1962.14,2629.03,13.89,66.52,6.12
700,PKW1813,2519.55,869.22,0.0,-19.27,4.37
700,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
700,PKW1916,2722.02,1913.53,13.89,-100.4,5.86
700,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
700,PKW2026,2774.71,2036.52,12.89,-64.55,5.45
700,PKW2037,1256.34,1409.34,0.7,-234.19,4.03
700,PKW2039,2879.05,2290.64,0.0,4.35,5.79
700,PKW2065,2623.72,1025.77,13.89,-232.07,4.26
700,PKW2089,1358.7,3169.83,13.89,-218.46,6.88
700,PKW2118,2664.2,826.93,13.89,-16.74,3.7
700,PKW2135,2601.31,836.19,10.4,-10.76,4.16
700,PKW2138,2642.8,830.02,13.89,-16.74,4.4
700,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
700,PKW2164,2720.0,1884.76,13.89,-100.4,6.7
700,PKW2165,2716.14,1863.72,13.89,-100.4,3.84
700,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
700,PKW2177,2995.91,2106.49,13.89,-24.83,6.9
700,PKW2179,1558.56,3011.07,13.89,-218.46,6.39
700,PKW2186,2796.36,2148.04,4.68,-109.52,4.1
700,PKW2218,2640.24,1997.12,13.89,8.5,5.23
700,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
700,PKW2232,1965.76,2659.38,0.0,64.88,3.56
