time,vehicle_id,x,y,speed,angle,power
970,PKW3351,1678.57,2915.74,13.89,-218.46,4.46
970,PKW3389,1879.19,486.47,6.39,-26.23,3.64
970,PKW3398,1537.62,3027.71,13.89,-218.46,6.81
970,PKW3437,1614.08,2962.88,13.89,-218.46,4.89
970,PKW3449,1293.34,1360.1,0.23,-227.88,6.0
970,PKW3470,1578.08,2995.56,13.89,-218.46,3.79
970,PKW3473,1110.88,1873.77,13.89,-152.82,6.35
970,PKW3477,1695.32,2902.44,13.89,-218.46,4.04
970,PKW3515,1238.54,1431.64,4.7,-217.76,5.78
970,PKW3582,1298.54,1354.36,1.3,-227.72,5.12
970,PKW3583,1256.92,1408.53,3.37,-234.19,5.9
970,PKW3592,1561.34,3008.86,13.89,-218.46,6.9
970,PKW3633,1122.74,1089.13,13.89,-177.77,6.16
970,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
970,PKW3644,1919.33,2524.38,13.89,70.8,6.69
970,PKW3657,1067.13,2114.06,13.89,-255.61,6.77
970,PKW3687,2475.29,2663.09,2.69,-202.54,5.4
970,PKW3696,2628.92,2552.76,13.89,-218.66,4.23
970,PKW3704,1978.82,2703.24,10.4,-178.29,4.8
970,PKW3706,1531.22,1226.77,13.89,60.12,6.5
970,PKW3723,2820.87,2623.49,13.89,-268.75,3.5
970,PKW3724,1779.05,2835.92,13.89,-218.46,5.88
970,PKW3735,1975.27,1776.33,5.2,-32.9,4.66
970,PKW3738,1246.62,1422.81,2.6,-234.19,4.49
970,PKW3748,3882.7,1930.29,13.89,-3.65,4.63
970,PKW3752,2443.69,1952.99,13.89,22.65,5.77
970,PKW3756,2620.66,2555.27,13.89,-218.66,6.4
970,PKW3761,1079.99,1087.47,13.89,-177.77,6.18
970,PKW3764,1091.17,2007.52,13.89,-255.61,5.8
970,PKW3770,3352.81,1964.13,13.89,-3.65,3.92
970,PKW3775,2662.31,2526.05,13.89,-218.66,4.43
970,PKW3777,2654.09,2528.53,13.89,-218.66,4.42
970,PKW3781,3331.66,1968.69,13.89,-3.65,6.2
970,PKW3785,2821.8,2580.72,13.89,-268.75,5.24
970,PKW3791,2424.62,2221.72,13.89,24.14,3.83
970,PKW3800,1927.52,1906.59,0.0,46.39,5.41
970,PKW3817,2822.27,2559.33,13.89,-268.75,4.34
970,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
970,PKW3831,1819.09,2800.02,13.89,-218.46,3.73
970,PKW3835,2053.57,1016.21,13.89,-3.7,6.31
970,PKW3851,2670.8,2515.16,13.89,-218.66,3.81
970,PKW3858,1874.17,1023.77,13.89,-3.42,4.72
970,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
970,PKW3862,2687.52,2501.79,13.89,-218.66,6.42
970,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
970,PKW3876,2601.98,856.19,0.0,-7.68,4.41
970,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
970,PKW3886,2712.39,2486.0,13.89,-218.66,4.37
970,PKW3890,2729.08,2472.64,13.89,-220.39,5.34
970,PKW3892,1099.26,1988.85,13.89,-255.61,5.93
970,PKW3893,2704.24,2488.42,13.89,-218.66,4.52
970,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
970,PKW3914,2024.25,2701.01,2.6,-185.58,4.77
970,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
970,PKW3919,2720.95,2475.05,13.89,-218.66,6.65
970,PKW3921,2823.68,2495.17,13.89,-268.75,4.35
970,PKW3923,2737.12,2461.21,13.89,-222.43,4.56
970,PKW3927,1106.3,1948.56,13.89,-255.61,6.33
970,PKW3933,2011.33,2699.06,5.2,-185.58,5.67
970,PKW3935,3246.07,1970.95,13.89,-3.65,5.77
970,PKW3940,3115.52,1979.29,13.89,-3.65,4.52
970,PKW3942,1977.86,2700.23,10.4,-178.97,4.42
970,PKW3944,2011.64,2702.24,5.2,-185.58,4.98
970,PKW3950,2760.85,2443.85,13.89,-222.43,3.79
970,PKW3955,2752.91,2446.78,13.89,-222.43,5.83
970,PKW3964,1105.5,1831.34,13.89,-73.09,6.12
970,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
970,PKW3977,2142.51,1718.75,13.0,-87.78,5.64
970,PKW3982,1923.86,448.93,6.11,-44.8,5.76
970,PKW3986,2776.63,2429.42,13.89,-222.43,6.64
970,PKW3988,2370.07,1916.01,13.89,30.25,4.59
970,PKW3991,2597.76,798.61,2.56,55.78,5.4
970,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
970,PKW3998,2023.96,2697.83,2.6,-185.58,4.73
970,PKW3999,1995.98,2700.09,7.8,-181.85,5.91
970,PKW4003,2562.35,795.7,2.6,-25.48,3.86
970,PKW4008,2408.94,1933.68,13.89,17.32,7.0
970,PKW4023,2398.3,2209.92,13.89,24.14,4.98
970,PKW4024,2768.7,2432.35,13.89,-222.43,6.56
970,PKW4026,1504.34,1199.95,13.89,-222.42,4.77
970,PKW4030,3289.16,1974.61,13.89,-3.65,5.51
970,PKW4032,1949.04,1930.27,0.0,55.0,5.86
970,PKW4035,1522.44,1187.16,13.89,-222.03,5.66
970,PKW4038,1950.97,1937.36,0.0,82.51,4.6
970,PKW4039,1538.97,1170.8,13.89,-211.0,6.16
970,PKW4042,1309.78,1342.29,0.2,-225.38,4.11
970,PKW4045,2482.05,1972.15,13.89,20.49,4.63
970,PKW4046,1840.83,1831.71,12.01,-189.11,3.56
970,PKW4047,2461.33,896.35,7.9,-20.1,5.05
970,PKW4059,2144.45,1704.39,7.09,-74.41,4.4
970,PKW4061,1115.71,1924.76,13.89,-255.61,5.83
970,PKW4069,2077.92,1713.3,2.6,-20.06,3.98
970,PKW4070,2820.87,2389.59,10.48,-225.0,5.96
970,PKW4076,1909.39,2505.47,13.89,71.07,3.9
970,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
970,PKW4083,1510.57,1106.51,7.72,-173.86,4.03
970,PKW4085,2520.95,2598.37,13.89,-39.0,5.91
970,PKW4089,1502.88,3051.21,13.89,-218.46,5.65
970,PKW4093,1504.12,3054.31,13.89,-218.46,4.13
970,PKW4102,2201.54,977.66,13.89,-16.88,3.52
970,PKW4103,2463.36,1961.26,13.89,22.97,6.91
970,PKW4107,1524.44,1227.82,10.03,-119.89,4.64
970,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
970,PKW4110,1470.47,3081.04,13.89,-218.46,3.59
970,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
970,PKW4117,711.11,1073.12,13.89,-177.77,5.62
970,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
970,PKW4121,2078.67,1716.26,0.9,-22.31,6.7
970,PKW4122,1903.13,1373.82,0.0,60.21,4.63
970,PKW4124,3353.01,1967.33,13.89,-3.65,5.23
970,PKW4129,2601.9,804.89,0.0,57.06,5.59
970,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
970,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
970,PKW4138,2203.46,983.76,13.89,-16.88,5.54
970,PKW4146,1899.47,2005.61,13.89,-54.35,4.57
970,PKW4151,2505.89,870.61,13.89,-20.41,6.26
970,PKW4152,1937.85,1917.44,0.0,46.39,5.96
970,PKW4154,1520.87,3041.01,13.89,-218.46,4.71
970,PKW4160,1893.89,1359.25,0.0,50.66,6.64
970,PKW4163,1774.99,1841.16,13.89,-191.03,5.42
970,PKW4164,2181.11,983.85,13.89,-16.88,6.25
970,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
970,PKW4172,2182.03,986.92,13.89,-16.86,5.22
970,PKW4173,1647.59,2936.26,13.89,-218.46,5.39
970,PKW4174,2861.09,2262.82,0.0,64.79,6.28
970,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
970,PKW4178,2483.16,1969.16,13.89,20.49,4.14
970,PKW4179,2182.95,989.99,13.89,-16.88,5.32
970,PKW4181,2861.59,2255.2,0.0,78.43,5.02
970,PKW4182,2488.53,1977.94,13.89,19.91,5.17
970,PKW4185,1611.58,2968.95,13.89,-218.46,6.3
970,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
970,PKW4190,1239.7,1437.94,6.5,-234.51,6.15
970,PKW4193,1628.33,2955.65,13.89,-218.46,6.97
970,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
970,PKW4198,1754.71,1849.5,13.89,-203.79,6.51
970,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
970,PKW4200,1664.34,2922.96,13.89,-218.46,5.22
970,PKW4204,1469.38,3077.82,13.89,-218.46,4.04
970,PKW4205,1487.37,3067.62,13.89,-218.46,4.67
970,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
970,PKW4209,2553.27,800.13,0.0,-26.53,3.72
970,PKW4210,1550.24,1126.11,7.19,-36.57,4.46
970,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
970,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
970,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
970,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
970,PKW4220,1691.19,1870.65,5.06,-198.41,4.03
970,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
970,PKW4226,2858.45,2255.84,0.0,78.43,4.17
970,PKW4227,1728.81,2875.83,13.89,-218.46,3.71
970,PKW4230,1486.13,3064.52,13.89,-218.46,3.8
970,PKW4236,1146.76,1793.97,0.0,89.14,5.36
970,PKW4237,1812.55,2809.31,13.89,-218.46,5.83
970,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
970,PKW4245,1900.35,1375.41,0.0,60.21,6.23
970,PKW4248,2860.08,2247.85,0.45,78.43,6.48
970,PKW4251,2389.17,1926.64,13.89,28.42,4.63
970,PKW4252,3267.62,1972.78,13.89,-3.65,3.99
970,PKW4254,2162.26,995.61,13.89,-14.18,5.33
970,PKW4259,1764.85,2843.11,13.89,-218.46,4.01
970,PKW4260,2012.45,1562.53,13.89,-124.49,6.09
970,PKW4261,1681.09,2909.65,13.89,-218.46,6.4
970,PKW4262,2827.75,2405.0,13.89,-256.54,5.4
970,PKW4265,2202.5,980.71,13.89,-16.86,4.07
970,PKW4269,1149.16,1801.48,0.0,74.65,4.29
970,PKW4271,2160.52,989.45,13.89,-14.19,6.92
970,PKW4275,2822.92,2383.05,8.19,-228.9,4.93
970,PKW4277,1625.0,1409.95,13.89,-117.58,3.94
970,PKW4281,2610.14,823.62,0.0,57.28,6.68
970,PKW4286,1861.18,2153.79,5.63,-88.35,4.23
970,PKW4289,1059.63,2130.43,13.89,-255.61,4.41
970,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
970,PKW4293,2112.78,1004.02,13.89,-10.58,5.12
970,PKW4295,1781.6,2829.81,13.89,-218.46,4.8
970,PKW4297,1910.16,1406.27,4.79,-126.79,3.64
970,PKW4298,1914.1,2478.89,1.77,-215.42,5.61
970,PKW4299,1128.94,1086.17,13.89,-177.77,4.66
970,PKW4304,1795.8,2822.62,13.89,-218.46,5.89
970,PKW4307,1489.01,1206.0,13.89,-216.26,5.95
970,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
970,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
970,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
970,PKW4316,1594.83,2982.26,13.89,-218.46,5.34
970,PKW4318,1630.83,2949.57,13.89,-218.46,6.19
970,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
970,PKW4323,2082.73,1718.43,2.6,-18.56,6.01
970,PKW4325,2525.35,867.19,13.89,-19.27,4.01
970,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
970,PKW4330,2025.7,1581.8,13.89,-124.49,5.15
970,PKW4333,1323.78,1328.14,2.67,-225.15,4.34
970,PKW4336,2856.94,2248.49,0.0,78.43,5.41
970,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
970,PKW4338,2140.66,997.77,13.89,-14.19,6.15
970,PKW4340,2556.4,850.33,13.18,-25.59,5.34
970,PKW4341,2606.07,817.29,0.0,57.28,4.52
970,PKW4346,1745.56,2862.53,13.89,-218.46,6.26
970,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
970,PKW4350,1077.77,2072.62,13.89,-255.61,5.65
970,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
970,PKW4358,1080.12,1084.27,13.89,-177.77,5.38
970,PKW4362,2858.49,2240.06,4.95,78.43,3.51
970,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
970,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
970,PKW4367,1274.57,1389.9,13.89,-232.58,4.7
970,PKW4368,2832.37,2370.58,5.59,-243.6,6.37
970,PKW4369,1697.84,2896.34,13.89,-218.46,4.49
970,PKW4370,1645.07,2942.35,13.89,-218.46,4.87
970,PKW4371,1714.59,2883.03,13.89,-218.46,6.2
970,PKW4372,1896.63,1368.91,0.0,60.08,5.11
970,PKW4374,1889.16,1353.47,0.0,50.66,4.68
970,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
970,PKW4379,1101.36,1088.3,13.89,-177.77,6.48
970,PKW4383,1892.68,1362.82,0.0,50.64,6.1
970,PKW4385,2823.06,2331.03,9.32,-54.92,6.63
970,PKW4391,1884.42,1347.7,0.0,50.66,6.0
970,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
970,PKW4395,1661.82,2929.04,13.89,-218.46,6.7
970,PKW4396,1317.46,1339.06,4.7,-225.35,6.05
970,PKW4402,1829.29,2796.01,13.89,-218.46,6.58
970,PKW4403,2546.56,803.48,0.0,-26.53,5.01
970,PKW4405,2830.18,2320.92,4.83,-54.81,5.09
970,PKW4406,1150.19,1090.2,13.89,-177.77,6.4
970,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
970,PKW4410,1852.59,2773.41,13.89,-218.46,5.82
970,PKW4412,1935.53,1791.94,13.89,-20.91,6.97
970,PKW4416,2141.48,1000.87,13.89,-14.18,6.3
970,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
970,PKW4422,1855.84,2269.5,5.2,-204.19,6.86
970,PKW4428,3310.32,1970.06,13.89,-3.65,4.98
970,PKW4430,1497.72,1070.31,7.27,-252.44,4.82
970,PKW4431,2807.98,2341.74,0.1,-56.38,5.16
970,PKW4433,1762.3,2849.22,13.89,-218.46,3.64
970,PKW4436,1080.81,2047.88,13.89,-255.61,4.39
970,PKW4437,2010.57,1012.44,13.89,-3.23,6.28
970,PKW4438,2037.81,1599.43,13.89,-124.49,5.96
970,PKW4443,2503.51,1975.45,13.89,13.45,6.71
970,PKW4446,2029.48,1014.56,12.51,-3.71,3.81
970,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
970,PKW4448,1916.01,1801.06,13.89,-15.28,6.12
970,PKW4454,1894.74,1804.82,13.89,-6.58,3.68
970,PKW4455,1878.15,2040.9,13.52,-56.03,4.93
970,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
970,PKW4464,1887.9,1356.99,0.0,50.64,6.1
970,PKW4466,1868.52,2059.19,13.38,-72.84,3.62
970,PKW4468,1932.68,1912.01,0.0,46.39,5.87
970,PKW4469,1797.97,1836.68,13.89,-191.03,6.72
970,PKW4470,2074.03,1007.37,13.89,-7.39,6.28
970,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
970,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
970,PKW4477,2502.45,1978.49,13.89,13.58,3.9
970,PKW4478,3292.49,1967.99,13.89,-3.65,4.86
970,PKW4479,1088.4,2031.18,13.89,-255.61,3.91
970,PKW4482,1860.81,2166.92,3.03,-88.35,5.03
970,PKW4483,1964.7,2657.11,6.99,64.88,6.22
970,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
970,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
970,PKW4486,1731.34,2869.73,13.89,-218.46,5.76
970,PKW4488,2176.33,2288.95,13.89,-216.03,5.9
970,PKW4489,1918.46,1415.17,9.29,-117.78,4.37
970,PKW4492,2735.44,2421.27,0.0,-42.31,6.95
970,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
970,PKW4494,1921.64,2473.52,6.26,-215.42,6.83
970,PKW4496,2584.92,531.17,0.0,3.72,3.81
970,PKW4498,2585.13,527.98,0.0,3.72,4.17
970,PKW4499,2833.38,2374.74,9.19,-238.07,4.13
970,PKW4503,1841.58,1784.54,0.0,51.26,5.76
970,PKW4505,2602.0,810.95,0.0,57.28,5.85
970,PKW4507,2597.93,804.62,0.0,56.37,3.86
970,PKW4510,2838.13,2358.84,2.99,-244.07,6.58
970,PKW4511,1748.1,2856.42,13.89,-218.46,6.76
970,PKW4512,2478.24,890.06,10.5,-20.63,5.02
970,PKW4517,2837.09,2175.68,11.7,70.03,3.64
970,PKW4518,1793.65,1824.41,1.1,-30.63,4.12
970,PKW4519,1860.55,2177.42,0.43,-89.17,6.61
970,PKW4521,1936.65,1794.93,13.89,-20.95,3.6
970,PKW4524,1676.41,1104.26,13.89,-218.61,6.23
970,PKW4525,1862.28,2098.58,12.32,-89.78,3.87
970,PKW4526,1785.92,1828.74,0.0,-27.47,4.63
970,PKW4528,1879.69,1341.93,0.0,50.66,6.49
970,PKW4529,1883.12,1351.16,0.0,50.64,6.42
970,PKW4530,1859.56,1833.1,12.01,-125.0,3.97
970,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
970,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
970,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
970,PKW4535,2830.54,2157.64,10.4,70.03,6.57
970,PKW4538,1677.13,1107.38,13.89,-218.31,3.59
970,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
970,PKW4541,2637.37,2541.9,13.89,-218.66,6.71
970,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
970,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
970,PKW4548,2487.18,879.95,13.89,-19.1,4.67
970,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
970,PKW4551,1639.77,1431.3,13.89,62.42,3.99
970,PKW4552,2341.26,1935.84,13.89,-149.54,5.67
970,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
970,PKW4554,1470.79,668.81,13.0,-208.27,6.29
970,PKW4555,2842.83,2199.85,13.89,68.73,5.65
970,PKW4557,1694.1,1089.64,13.89,-195.18,6.8
970,PKW4559,1868.06,1323.17,0.0,66.96,4.63
970,PKW4560,1967.61,2655.76,6.99,64.88,3.98
970,PKW4563,2461.42,1730.47,6.47,53.51,6.82
970,PKW4564,1968.32,2642.21,13.87,64.89,3.98
970,PKW4565,2729.89,2426.32,0.0,-42.31,6.16
970,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
970,PKW4568,1915.18,1797.97,13.89,-15.22,5.51
970,PKW4569,2160.25,437.91,13.89,7.99,4.86
970,PKW4570,1696.61,1098.9,13.89,-195.17,5.72
970,PKW4576,2031.76,1011.21,13.89,-3.71,5.42
970,PKW4577,2840.18,2369.26,13.89,-244.09,6.56
970,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
970,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
970,PKW4582,2042.44,431.45,13.41,-6.98,5.06
970,PKW4584,1171.56,1091.03,13.89,-177.77,4.01
970,PKW4585,1878.34,1345.34,0.0,50.64,4.54
970,PKW4586,1811.04,1810.45,5.06,-19.14,4.99
970,PKW4587,2078.17,1013.29,13.89,-7.37,6.78
970,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
970,PKW4589,2797.44,2363.87,13.89,-58.64,5.16
970,PKW4591,2168.33,442.05,13.89,6.05,5.78
970,PKW4595,2141.5,438.21,13.89,5.15,6.61
970,PKW4596,1959.51,2622.92,13.89,67.2,5.08
970,PKW4597,2776.49,2392.37,13.89,-43.85,5.15
970,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
970,PKW4601,2040.14,1044.6,13.89,-176.93,4.43
970,PKW4603,2835.21,2179.87,13.0,70.03,6.94
970,PKW4604,2824.46,2140.86,9.1,70.08,5.85
970,PKW4605,3331.86,1971.89,13.89,-3.65,5.63
970,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
970,PKW4608,1983.69,423.63,4.87,-0.77,3.74
970,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
970,PKW4613,2561.91,1313.95,0.0,86.81,6.4
970,PKW4615,1951.58,2603.12,13.89,68.99,6.52
970,PKW4617,1738.7,1058.97,13.89,23.85,4.43
970,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
970,PKW4619,1953.56,2625.28,13.89,67.26,6.54
970,PKW4621,1971.07,424.62,4.87,-11.21,4.44
970,PKW4624,3288.97,1971.42,13.89,-3.65,5.87
970,PKW4625,2062.16,1047.29,13.89,-190.28,5.44
970,PKW4628,1905.45,1876.27,13.89,55.32,4.93
970,PKW4630,2126.18,433.96,13.89,1.87,6.73
970,PKW4632,2057.05,1044.47,11.86,-184.77,6.96
970,PKW4633,1735.87,1043.54,13.89,-9.1,5.59
970,PKW4634,1805.02,1026.36,13.89,-8.15,4.73
970,PKW4635,1957.51,427.8,6.17,-16.75,5.57
970,PKW4636,2435.54,1953.05,13.89,25.84,5.64
970,PKW4637,2104.68,433.92,13.88,-1.53,6.99
970,PKW4638,2353.64,494.02,2.6,-148.68,6.52
970,PKW4639,1293.38,1208.13,13.89,-175.48,6.73
970,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
970,PKW4643,2334.72,1893.69,13.89,34.51,3.67
970,PKW4644,1863.76,2079.2,13.21,-84.45,5.47
970,PKW4646,2111.7,1037.11,13.89,-193.45,4.17
970,PKW4647,1942.62,2606.56,13.89,68.99,4.49
970,PKW4649,2193.63,2276.37,13.89,-216.03,5.21
970,PKW4651,2872.68,2304.47,7.8,-137.72,4.38
970,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
970,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
970,PKW4654,2362.0,1947.56,13.89,-152.14,4.98
970,PKW4656,1715.43,1047.22,13.89,-15.56,3.99
970,PKW4659,2049.82,1847.2,13.81,-220.96,5.69
970,PKW4660,1935.21,2586.86,13.89,69.7,4.4
970,PKW4661,2747.95,2418.54,13.89,-42.31,3.94
970,PKW4663,2169.04,1015.3,11.95,-195.55,5.45
970,PKW4664,1540.35,1137.43,11.69,-36.52,5.12
970,PKW4665,1192.94,1091.87,13.89,-177.77,5.55
970,PKW4666,2565.13,1314.07,0.0,86.49,6.68
970,PKW4668,3310.51,1973.25,13.89,-3.65,6.65
970,PKW4670,1248.37,1425.85,6.1,-234.19,6.28
970,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
970,PKW4677,1717.2,1053.36,13.89,-15.6,4.09
970,PKW4678,1859.04,2111.64,11.95,-89.09,4.84
970,PKW4679,1738.8,1049.37,13.89,-9.09,5.83
970,PKW4680,1552.15,1128.68,7.19,-36.55,4.38
970,PKW4682,2858.24,2332.39,13.89,-237.25,6.67
970,PKW4683,1827.84,1026.55,13.89,-5.68,5.35
970,PKW4684,1899.71,2490.06,13.0,62.23,5.12
970,PKW4685,2828.2,2160.61,11.7,70.03,3.63
970,PKW4688,1835.84,2786.72,13.89,-218.46,6.8
970,PKW4689,2818.84,2125.38,7.8,70.08,6.1
970,PKW4690,2362.32,499.3,0.0,-148.55,6.93
970,PKW4692,1870.25,2759.38,13.89,-218.46,6.7
970,PKW4696,2083.26,1040.2,13.89,-190.31,5.33
970,PKW4697,935.78,1081.86,13.89,-177.77,5.73
970,PKW4700,2335.25,2682.71,13.89,-180.5,5.93
970,PKW4701,2884.22,2314.75,5.2,-143.49,4.15
970,PKW4702,2131.82,1030.34,13.89,-210.59,3.73
970,PKW4704,2083.4,434.33,13.88,7.37,5.56
970,PKW4706,1894.51,1801.63,13.89,-6.52,6.58
970,PKW4707,2151.97,1023.37,13.89,-195.56,6.29
