time,vehicle_id,x,y,speed,angle,power
385,LKW95,1005.98,1071.78,13.89,2.23,10.63
385,LKW96,1975.12,1498.41,13.89,55.35,10.13
385,LKW97,2797.21,2680.87,13.89,-88.68,8.81
385,LKW98,2456.72,860.72,0.0,59.92,8.47
385,LKW99,2218.15,483.77,13.89,-176.07,11.59
385,PKW1009,3032.33,2096.68,13.89,-24.83,4.7
385,PKW1011,1893.52,1876.04,13.89,-124.99,5.08
385,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
385,PKW1014,2369.44,928.39,0.0,-17.94,4.94
385,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
385,PKW1021,2161.14,2687.02,13.89,-179.91,5.82
385,PKW1022,2036.96,2005.81,13.89,43.17,4.71
385,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
385,PKW1024,1387.19,3147.2,13.89,-218.46,3.98
385,PKW1026,2234.92,969.92,13.89,-18.47,4.89
385,PKW1028,1247.07,1422.18,5.2,-234.19,5.21
385,PKW1030,1899.62,1044.83,13.89,-185.98,5.76
385,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
385,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
385,PKW1034,1273.91,1385.49,4.65,-232.58,4.3
385,PKW1035,2264.59,2682.31,4.2,-179.61,3.92
385,PKW1037,3030.11,2094.18,13.89,-24.83,3.79
385,PKW1038,2284.23,2705.55,13.89,-219.92,6.46
385,PKW1041,1264.8,1397.6,0.0,-234.01,6.08
385,PKW1043,2590.91,838.2,12.63,-11.06,4.01
385,PKW1045,3010.7,2103.17,13.89,-24.83,6.41
385,PKW1047,2233.91,966.89,13.89,-18.44,6.5
385,PKW1052,2027.84,1573.63,13.89,55.51,6.03
385,PKW1053,1791.9,1178.62,13.33,-114.43,3.54
385,PKW1055,3070.91,2078.83,13.89,-24.83,5.8
385,PKW1056,1253.81,1418.31,10.65,-234.19,6.84
385,PKW1064,1775.43,1138.72,13.7,-102.56,6.74
385,PKW1065,2182.29,2683.82,13.89,-180.12,3.52
385,PKW1068,2955.84,2128.55,13.89,-24.83,6.82
385,PKW1069,1414.0,1220.43,10.4,-167.16,5.99
385,PKW1073,2299.54,2682.45,13.89,-179.71,3.83
385,PKW1074,1939.2,1043.9,13.89,-183.32,4.39
385,PKW1077,2813.28,2969.99,13.89,-268.75,5.37
385,PKW1080,1403.94,3133.9,13.89,-218.46,4.93
385,PKW1082,2258.87,2171.08,13.89,-166.09,6.37
385,PKW1084,1764.09,2847.81,13.89,-218.46,4.68
385,PKW1089,1281.3,1375.83,9.15,-232.58,5.51
385,PKW1090,2438.05,904.88,11.22,-20.01,3.64
385,PKW1092,2245.35,2986.69,13.89,-236.68,4.94
385,PKW1093,1869.86,1327.41,13.89,66.96,4.59
385,PKW1094,3837.97,1933.15,13.89,-3.65,4.35
385,PKW1097,2315.52,807.46,13.89,-129.46,3.93
385,PKW1098,2015.73,1556.0,13.89,55.51,5.1
385,PKW1099,1922.55,1052.08,13.89,-185.99,5.89
385,PKW1100,2490.9,1563.43,13.89,-249.88,4.78
385,PKW1102,3519.22,1953.51,13.89,-3.65,5.08
385,PKW1103,1231.88,1443.48,3.3,-235.07,5.67
385,PKW1104,1921.54,1042.53,13.89,-185.98,5.48
385,PKW1105,2563.56,1264.6,13.89,-263.34,4.55
385,PKW1106,2232.65,2755.46,13.89,-229.36,4.78
385,PKW1107,1962.04,1479.49,12.0,55.35,6.92
385,PKW1109,2037.9,1079.79,8.33,-259.88,5.53
385,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
385,PKW1113,2003.38,1538.53,13.89,54.45,6.78
385,PKW1115,1783.68,1160.52,13.89,-114.43,4.91
385,PKW1116,1502.82,631.78,13.0,-28.6,3.73
385,PKW1117,1144.23,1833.95,9.4,-260.58,6.59
385,PKW1119,1758.68,2848.02,13.89,-218.46,4.98
385,PKW1120,2346.2,2682.6,13.89,-180.77,4.67
385,PKW1122,2332.46,828.02,13.89,-129.46,5.08
385,PKW1128,2375.05,2681.18,13.89,-183.84,3.6
385,PKW1130,3093.14,707.36,13.89,-14.88,4.93
385,PKW1131,2834.92,2314.21,10.91,-54.81,6.47
385,PKW1132,2235.93,972.96,13.89,-18.45,6.47
385,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
385,PKW1134,2349.39,848.59,13.89,-129.46,4.72
385,PKW1135,2214.63,976.69,13.89,-18.44,5.94
385,PKW1136,1956.22,1465.45,13.89,56.38,5.75
385,PKW1138,497.18,1061.6,13.89,-177.77,3.83
385,PKW1140,1398.45,1096.65,13.89,-177.77,6.33
385,PKW1142,1940.65,1793.36,13.89,-21.54,4.07
385,PKW1143,3646.9,1948.56,13.89,-3.65,5.7
385,PKW1144,1415.71,1217.79,10.4,-167.49,6.13
385,PKW1146,1936.79,2470.6,1.3,-215.43,3.63
385,PKW1147,1909.93,1894.36,13.89,-123.39,4.63
385,PKW1148,1292.53,1361.15,9.57,-229.17,6.47
385,PKW1151,1932.17,2469.97,2.6,-215.42,6.15
385,PKW1159,1899.0,1804.48,13.89,-4.45,4.37
385,PKW1161,1138.99,1845.96,0.2,-260.58,4.95
385,PKW1162,1780.99,2834.38,13.89,-218.46,4.49
385,PKW1163,1860.71,1305.89,13.89,66.96,6.43
385,PKW1164,2403.99,2677.47,13.89,-189.77,4.74
385,PKW1165,1419.82,1097.49,13.89,-177.77,5.88
385,PKW1166,518.42,1065.63,13.89,-177.77,4.45
385,PKW1169,3838.17,1936.34,13.89,-3.65,5.72
385,PKW117,1238.13,1434.64,7.8,-234.51,5.92
385,PKW1170,3093.96,710.45,13.89,-14.88,4.15
385,PKW1171,1512.95,648.23,11.04,-201.7,4.76
385,PKW1172,1833.13,1247.88,13.89,62.85,5.37
385,PKW1173,2842.79,2302.68,6.41,-56.63,5.63
385,PKW1174,518.55,1062.43,13.89,-177.77,4.04
385,PKW1175,2279.83,2218.68,13.89,-222.48,6.87
385,PKW1176,2508.76,1510.27,13.89,-251.92,5.04
385,PKW1177,2879.22,2240.41,13.89,-69.06,3.94
385,PKW1179,2864.11,2261.71,0.0,64.64,5.17
385,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
385,PKW1182,2848.91,2295.54,1.91,-47.76,3.56
385,PKW1183,2128.57,1000.83,13.89,-13.34,3.8
385,PKW1186,2073.86,1655.21,13.89,-114.93,5.72
385,PKW1187,2710.29,2007.51,0.0,8.12,4.24
385,PKW1188,2861.09,2262.82,0.0,64.79,3.99
385,PKW1193,3094.78,713.54,13.89,-14.88,6.3
385,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
385,PKW1197,2255.2,963.15,13.89,-18.45,4.83
385,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
385,PKW1201,2989.77,734.82,13.89,-14.88,5.31
385,PKW1202,1852.33,1286.21,13.89,66.15,4.54
385,PKW1204,1823.41,1228.83,13.89,63.83,6.69
385,PKW1207,2874.43,2261.61,13.89,-55.33,3.71
385,PKW1208,2545.03,1409.31,7.22,21.71,5.58
385,PKW1211,2093.53,1004.36,13.89,-10.57,5.68
385,PKW1212,2970.74,746.5,13.89,-14.88,4.71
385,PKW1215,2280.04,2176.31,13.36,-166.14,6.42
385,PKW1217,3816.62,1934.51,13.89,-3.65,5.19
385,PKW1218,2072.45,1007.58,13.89,-7.39,6.37
385,PKW1220,2861.59,2255.2,0.0,78.43,5.92
385,PKW1221,2661.68,504.71,13.89,-21.98,3.68
385,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
385,PKW1228,3527.36,1956.19,13.89,-3.65,6.63
385,PKW1229,1231.04,1439.04,11.53,-55.6,5.66
385,PKW1230,3052.62,721.44,13.89,-14.88,6.87
385,PKW1231,2612.73,821.75,0.0,57.29,6.83
385,PKW1234,1146.7,1788.09,13.89,-268.39,4.56
385,PKW1235,3010.45,729.33,13.89,-14.88,3.71
385,PKW1239,1662.3,1879.7,13.89,-194.86,6.51
385,PKW1241,1924.88,1908.93,13.89,-131.54,4.08
385,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
385,PKW1249,3047.43,2082.65,13.89,-24.83,6.66
385,PKW1250,1219.9,1454.79,12.22,-54.0,3.71
385,PKW1251,1712.71,1047.94,0.0,-16.5,6.26
385,PKW1252,2004.48,2702.94,2.92,-185.58,6.53
385,PKW1253,3068.94,2076.22,13.89,-24.83,6.98
385,PKW1254,2051.17,1618.89,13.89,-124.49,5.16
385,PKW1255,1514.28,651.15,11.04,-201.65,5.22
385,PKW1256,1316.93,1335.04,13.89,-225.22,5.85
385,PKW1257,3088.35,2067.23,13.89,-24.83,5.76
385,PKW1258,1871.76,2357.58,5.2,-100.66,5.44
385,PKW1259,543.43,1066.6,13.89,-177.77,6.36
385,PKW1260,3012.09,735.51,13.89,-14.88,4.8
385,PKW1262,2476.19,1603.6,13.89,-249.88,4.17
385,PKW1263,3086.5,2064.56,13.89,-24.83,5.29
385,PKW1264,1601.66,614.88,13.81,-202.9,5.86
385,PKW1265,1792.33,2821.28,13.89,-218.46,5.59
385,PKW1267,3838.38,1939.54,13.89,-3.65,4.6
385,PKW1269,2808.45,3190.57,13.89,-268.75,4.13
385,PKW1270,3074.11,719.04,13.89,-14.88,5.77
385,PKW1272,1332.34,1319.87,13.89,-215.98,5.41
385,PKW1273,3051.8,718.35,13.89,-14.88,6.25
385,PKW1274,3066.97,2073.61,13.89,-24.83,6.81
385,PKW1275,2277.78,2216.22,13.89,-222.55,5.18
385,PKW1277,2014.74,2701.94,7.32,-185.58,5.21
385,PKW1278,2164.51,988.44,13.89,-14.19,5.61
385,PKW1281,3090.2,2069.91,13.89,-24.83,5.58
385,PKW1282,1862.46,2322.99,13.0,-96.51,5.07
385,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
385,PKW1286,2136.87,1002.03,11.29,-14.18,5.68
385,PKW1287,2559.42,2565.56,13.89,-39.77,6.32
385,PKW1288,1875.24,1807.43,13.89,-8.0,5.91
385,PKW1289,1344.04,1898.47,13.89,2.99,5.63
385,PKW1290,2858.45,2255.84,0.0,78.43,4.41
385,PKW1291,2472.41,1965.09,13.89,22.97,5.94
385,PKW1292,2565.13,1314.07,0.0,86.49,3.9
385,PKW1294,2156.53,997.06,12.73,-14.18,6.41
385,PKW1295,1329.76,1097.19,13.89,-177.77,5.82
385,PKW1296,1274.3,1095.03,13.89,-177.77,4.5
385,PKW1297,2383.82,2044.61,13.89,-243.04,4.01
385,PKW1298,1813.98,1209.64,13.89,63.83,6.97
385,PKW1300,2849.72,1732.64,13.89,0.26,5.19
385,PKW1302,2654.92,2527.86,13.89,-218.66,6.57
385,PKW1304,2657.64,2529.79,13.89,-218.66,6.9
385,PKW1305,2674.33,2516.44,13.89,-218.66,5.36
385,PKW1306,3731.23,1939.97,13.89,-3.65,5.33
385,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
385,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
385,PKW1310,1207.72,883.28,13.89,-219.33,6.84
385,PKW1311,3027.89,2091.69,13.89,-24.83,5.69
385,PKW1313,1861.76,2280.18,13.89,-95.2,6.71
385,PKW1315,3774.13,1940.43,13.89,-3.65,4.95
385,PKW1316,2681.51,496.71,13.89,-21.98,4.38
385,PKW1317,1607.86,608.79,13.89,-202.91,5.61
385,PKW1318,2991.41,741.01,13.89,-14.88,4.44
385,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
385,PKW1322,3816.82,1937.71,13.89,-3.65,4.06
385,PKW1323,3053.44,724.53,13.89,-14.88,6.95
385,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
385,PKW1326,2581.7,2551.18,13.89,-39.77,5.64
385,PKW1327,2926.32,2157.3,13.89,-56.7,6.42
385,PKW1328,2703.81,945.39,13.89,-11.77,4.45
385,PKW1330,2149.31,995.58,13.89,-14.19,5.0
385,PKW1332,2561.84,1312.96,5.49,88.42,4.68
385,PKW1333,2808.92,3169.18,13.89,-268.75,5.06
385,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
385,PKW1336,1596.99,1349.59,13.89,62.34,6.85
385,PKW1337,3032.76,730.02,13.89,-14.88,4.47
385,PKW1340,2969.92,743.41,13.89,-14.88,4.59
385,PKW1341,1681.24,603.14,13.7,-160.04,6.68
385,PKW1342,2562.71,1300.48,9.99,68.35,5.96
385,PKW1343,2549.08,2578.83,13.89,-41.74,6.94
385,PKW1345,3817.03,1940.9,13.89,-3.65,3.8
385,PKW1346,2330.76,2179.66,6.49,26.5,6.39
385,PKW1347,1668.75,596.32,13.89,-168.35,5.11
385,PKW1349,2671.64,2514.49,13.89,-218.66,5.9
385,PKW1350,1347.16,1309.11,12.54,-215.98,4.16
385,PKW1351,1903.52,1800.92,13.89,-4.47,3.96
385,PKW1352,1689.06,602.65,13.89,-167.2,4.94
385,PKW1353,2821.16,2609.92,13.89,-268.75,3.96
385,PKW1354,1751.38,1847.24,13.89,-18.41,5.3
385,PKW1355,1908.97,2504.25,9.8,71.07,4.18
385,PKW1356,3031.12,723.84,13.89,-14.88,5.2
385,PKW1358,1621.01,606.24,13.81,-226.99,6.56
385,PKW1359,1775.58,2834.59,13.89,-218.46,4.35
385,PKW136,1286.71,3227.02,13.89,-218.46,3.79
385,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
385,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
385,PKW1363,1859.82,2258.88,13.89,-95.2,4.37
385,PKW1364,2569.99,1204.25,13.89,-264.04,6.01
385,PKW1365,1701.84,607.69,13.63,-182.29,3.99
385,PKW1366,2370.43,648.57,9.48,85.84,4.49
385,PKW1367,2274.98,2941.62,13.89,-236.68,4.13
385,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
385,PKW1371,3031.94,726.93,13.89,-14.88,4.25
385,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
385,PKW1373,2821.63,2588.53,13.89,-268.75,6.89
385,PKW1375,1858.82,1803.45,13.89,21.83,6.34
385,PKW1376,2409.4,534.59,13.89,-144.1,4.31
385,PKW1377,2108.77,1037.81,13.89,-193.45,4.26
385,PKW1378,2334.86,1897.65,13.89,34.3,4.06
385,PKW1379,2076.41,1653.09,13.89,-114.92,4.18
385,PKW1381,3795.28,1935.88,13.89,-3.65,3.56
385,PKW1382,2702.89,2006.45,0.0,8.16,6.7
385,PKW1383,1871.1,2336.38,13.89,86.46,6.99
385,PKW1384,2195.2,986.27,13.89,-16.88,6.49
385,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
385,PKW1386,2949.74,2127.85,13.89,-24.83,4.43
385,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
385,PKW1388,1863.69,2301.48,13.89,-95.2,3.7
385,PKW1389,2323.41,437.37,13.89,7.86,6.35
385,PKW1390,1683.7,1873.14,13.89,-198.41,6.56
385,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
385,PKW1392,1744.93,597.68,7.2,75.48,6.16
385,PKW1393,2617.93,903.66,0.0,-103.93,6.29
385,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
385,PKW1395,1837.34,1263.18,13.89,63.04,3.74
385,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
385,PKW1398,2450.93,1956.02,13.89,22.67,4.33
385,PKW1399,2737.25,801.84,13.89,-13.8,5.21
385,PKW1400,2948.42,745.81,13.89,-14.88,4.31
385,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
385,PKW1402,1751.76,587.99,7.14,-208.83,6.4
385,PKW1403,2294.57,438.11,13.89,6.05,5.28
385,PKW1404,2565.27,2564.86,13.89,-39.77,5.22
385,PKW1405,2615.1,888.87,0.0,-99.51,6.78
385,PKW1406,1505.35,1147.32,0.0,72.01,5.25
385,PKW1407,2709.48,2013.86,0.0,8.11,6.73
385,PKW1408,1678.82,1058.27,13.89,-16.65,6.0
385,PKW1409,2215.62,979.73,13.89,-18.43,5.09
385,PKW1410,2927.75,751.3,13.89,-14.88,4.72
385,PKW1411,2907.08,756.79,13.89,-14.88,4.82
385,PKW1412,2388.57,625.44,13.89,-204.27,5.91
385,PKW1414,2887.22,765.37,13.89,-14.88,6.8
385,PKW1415,1385.82,1281.41,13.89,-215.41,6.55
385,PKW1416,2053.81,1617.07,13.89,-124.49,4.57
385,PKW1417,2164.19,441.63,13.87,7.01,3.52
385,PKW1418,1809.09,2807.97,13.89,-218.46,6.74
385,PKW1419,1869.17,2343.83,6.5,-100.66,5.41
385,PKW1420,2711.7,814.71,13.89,-13.81,4.17
385,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
385,PKW1423,2108.08,1034.68,13.89,-193.46,5.99
385,PKW1424,1842.84,1266.93,13.89,63.04,3.56
385,PKW1425,1473.65,1101.22,5.2,25.67,6.99
385,PKW1426,2539.69,2591.42,13.15,-39.0,6.56
385,PKW1427,2674.66,820.52,13.89,-15.81,6.44
385,PKW1428,1681.57,1067.47,13.89,-16.65,5.25
385,PKW1429,2690.93,819.82,13.89,-13.81,5.31
385,PKW1430,1797.74,2821.08,13.89,-218.46,5.6
385,PKW1431,1768.39,1834.15,13.89,-25.82,5.16
385,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
385,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
385,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
385,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
385,PKW1436,2354.44,1943.54,13.89,-151.9,5.94
385,PKW1438,1461.82,1096.73,2.6,11.57,3.67
385,PKW1439,2654.16,826.6,13.89,-16.74,6.64
385,PKW1440,1705.78,1865.79,13.89,-198.41,3.87
385,PKW1441,2670.37,825.07,13.89,-16.74,4.59
385,PKW1442,1661.06,1073.47,13.89,-9.53,6.99
385,PKW1443,2835.97,782.31,13.89,-14.88,5.29
385,PKW1444,3752.78,1941.8,13.89,-3.65,5.43
385,PKW1445,1640.43,1078.83,13.89,-16.2,5.57
385,PKW1446,2845.87,776.36,13.89,-14.88,4.55
385,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
385,PKW1448,2734.41,809.13,13.89,-13.81,3.81
385,PKW1449,2822.53,2208.4,13.89,-112.38,6.31
385,PKW1450,3773.93,1937.24,13.89,-3.65,5.92
385,PKW1452,2273.09,436.16,13.89,0.15,4.99
385,PKW1453,2610.14,823.62,0.0,57.28,5.65
385,PKW1454,2815.08,787.85,13.89,-14.88,5.96
385,PKW1455,2830.65,2228.19,13.89,-112.21,4.51
385,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
385,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
385,PKW1458,2129.6,1032.46,13.89,-223.3,6.84
385,PKW1460,1619.98,1084.96,13.89,-45.26,6.94
385,PKW1461,1948.83,2596.69,13.89,40.17,4.22
385,PKW1462,2822.1,2567.14,13.89,-268.75,4.78
385,PKW1463,2679.99,2032.71,13.89,-171.91,6.94
385,PKW1464,1748.46,586.19,13.89,-209.5,4.16
385,PKW1465,2717.7,2008.39,0.0,6.43,5.43
385,PKW1466,2938.06,2139.42,13.89,-56.7,5.26
385,PKW1467,2443.44,560.24,13.89,-137.47,6.32
385,PKW1469,2189.45,1012.64,13.15,-197.79,5.14
385,PKW1470,2144.25,435.35,13.89,6.57,4.78
385,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
385,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
385,PKW1474,1713.55,1051.03,0.0,-16.51,3.97
385,PKW1475,2572.74,1183.06,13.89,-261.36,4.63
385,PKW1476,2859.77,2276.85,13.89,-38.11,5.45
385,PKW1477,2969.27,2118.81,13.89,-24.83,4.38
385,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
385,PKW1479,1351.13,1098.02,13.89,-177.77,6.33
385,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
385,PKW1482,2251.95,436.41,13.89,-3.05,4.47
385,PKW1483,1756.84,1104.28,9.11,-122.69,6.1
385,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
385,PKW1485,2993.75,2114.53,13.89,-24.83,4.0
385,PKW1486,1370.12,1296.5,13.89,-215.41,4.89
385,PKW1487,1503.01,1140.13,0.0,72.04,4.71
385,PKW1488,1872.8,2295.63,13.89,84.81,5.1
385,PKW1489,2582.3,1114.4,9.27,-256.82,4.54
385,PKW1490,1865.82,2343.34,10.4,-100.66,5.99
385,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
385,PKW1492,2431.43,1947.51,13.89,33.72,5.57
385,PKW1493,2825.2,781.85,13.89,-14.88,5.96
385,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
385,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
385,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
385,PKW1497,1891.05,1861.34,6.49,-124.98,3.78
385,PKW1498,2522.27,1449.85,13.89,-258.75,5.57
385,PKW1499,1638.64,1072.69,13.89,-16.22,5.9
385,PKW1500,2837.98,2248.19,13.89,-108.93,6.11
385,PKW1502,1639.66,598.59,13.78,-183.16,5.37
385,PKW1503,1870.86,2274.33,13.89,77.06,6.47
385,PKW1504,2613.87,881.48,0.0,-99.51,5.56
385,PKW1505,1658.4,1064.84,13.89,-38.13,6.71
385,PKW1506,2086.97,468.83,0.0,-175.06,5.03
385,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
385,PKW1508,2009.58,2413.86,13.89,-216.68,3.65
385,PKW1509,2860.08,2247.85,0.0,78.43,5.06
385,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
385,PKW1511,2468.0,880.19,0.0,59.92,5.32
385,PKW1512,2619.49,910.85,0.0,-92.81,6.64
385,PKW1515,2149.08,1024.18,13.89,-195.56,5.89
385,PKW1516,1372.86,1095.66,13.89,-177.77,6.35
385,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
385,PKW1519,2170.69,1018.16,13.89,-195.56,4.65
385,PKW1520,2955.18,2132.38,13.89,-24.83,3.96
385,PKW1521,1418.34,1262.09,13.89,-215.74,4.38
385,PKW1522,2122.79,433.85,13.89,0.6,6.67
385,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
385,PKW1524,2701.18,2035.72,13.89,-171.91,4.03
385,PKW1525,2822.57,2545.76,13.89,-268.75,4.5
385,PKW1526,2147.33,1018.02,13.89,-195.56,6.31
385,PKW1527,2430.0,615.52,13.89,-190.94,3.7
385,PKW1528,2230.71,440.87,13.89,-5.6,5.64
385,PKW1529,2525.52,2594.66,13.89,-39.0,3.69
385,PKW1530,2691.02,2503.09,13.89,-218.66,4.07
385,PKW1531,2063.28,1636.51,13.89,-124.51,6.45
385,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
385,PKW1533,3619.75,1947.09,13.89,-3.65,5.89
385,PKW1534,1618.04,1078.86,13.89,-41.39,6.88
385,PKW1535,2841.22,2289.56,13.89,-49.4,5.15
385,PKW1537,1625.92,598.63,13.89,-196.45,6.93
385,PKW1538,1866.37,2328.86,7.8,-100.24,6.05
385,PKW1539,1825.9,2794.61,13.89,-218.46,6.12
385,PKW1540,2227.84,1000.29,13.89,-198.32,6.42
385,PKW1541,2050.51,429.79,13.89,-0.84,3.6
385,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
385,PKW1543,2633.65,832.68,13.89,-15.15,6.56
385,PKW1544,3731.34,1943.17,13.89,-3.65,6.64
385,PKW1545,2185.62,442.98,13.89,2.25,4.57
385,PKW1546,2688.35,2501.12,13.89,-218.66,5.5
385,PKW1547,1660.64,599.04,13.75,-176.61,6.07
385,PKW1549,2189.33,1009.32,13.89,-197.81,6.73
385,PKW1550,1861.68,2770.28,13.89,-218.46,6.18
385,PKW1551,3709.73,1941.34,13.89,-3.65,5.84
385,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
385,PKW1553,2188.39,1006.26,13.89,-197.8,3.66
385,PKW1554,2461.99,598.8,13.89,-117.16,6.03
385,PKW1555,2248.16,993.58,13.89,-198.17,5.43
385,PKW1556,2728.44,2039.41,13.65,-192.86,6.35
385,PKW1557,3548.28,1951.65,13.89,-3.65,4.67
385,PKW1558,2974.46,2123.46,13.89,-24.83,6.96
385,PKW1559,2823.04,2524.37,13.89,-268.75,5.78
385,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
385,PKW1561,2823.5,2502.98,13.89,-268.75,3.69
385,PKW1562,2749.26,2027.32,9.28,-221.42,3.63
385,PKW1563,2800.24,785.17,13.89,-14.88,6.87
385,PKW1564,2207.5,439.59,13.89,-4.24,5.16
385,PKW1565,1505.4,1137.12,0.0,72.12,4.36
385,PKW1566,1603.41,1097.54,13.89,-31.58,4.82
385,PKW1567,2823.97,2481.6,13.89,-268.75,6.21
385,PKW1568,2210.7,999.09,13.89,-197.8,5.98
385,PKW1569,1859.85,1833.52,0.0,-125.0,6.2
