time,vehicle_id,x,y,speed,angle,power
259,LKW17,2360.19,924.65,0.0,-17.94,8.12
259,LKW20,2330.38,941.36,11.52,-18.75,9.55
259,LKW22,3119.51,2052.81,13.89,-24.83,7.92
259,LKW28,2222.13,441.08,2.6,-39.36,10.23
259,LKW30,2048.81,928.57,8.33,-79.27,10.33
259,LKW31,3056.65,2081.9,13.89,-24.83,10.12
259,LKW33,2220.57,971.34,12.37,-18.43,8.93
259,LKW35,2802.0,2163.94,7.2,-109.52,11.38
259,LKW37,2341.06,442.59,5.57,21.26,9.29
259,LKW38,1905.7,1391.24,0.0,-119.15,7.9
259,LKW39,2310.36,948.13,13.89,-18.46,8.01
259,LKW40,1831.31,1806.8,0.0,-19.16,7.92
259,LKW41,2274.91,2675.98,0.0,0.38,9.59
259,LKW42,1883.59,2447.11,13.0,-98.24,11.66
259,LKW45,2173.23,989.54,13.89,-14.19,8.91
259,LKW46,1932.05,2700.04,0.0,-34.52,7.07
259,LKW47,1457.5,1092.55,0.0,2.23,10.53
259,LKW48,2552.05,1316.03,11.7,-82.32,10.11
259,LKW49,2805.73,2339.33,13.89,-56.37,9.66
259,LKW50,1109.96,1799.93,1.3,3.22,10.73
259,LKW51,2134.82,999.25,13.89,-14.19,7.16
259,LKW52,2058.54,1047.59,13.89,-187.55,8.55
259,LKW53,1712.37,569.11,11.7,-18.68,8.74
259,LKW54,2240.01,1002.32,0.0,-108.9,8.05
259,LKW55,2045.28,465.3,12.72,-175.17,9.35
259,LKW56,1132.19,1076.69,13.89,2.23,9.43
259,LKW57,1754.77,586.31,0.0,-208.11,7.52
259,LKW58,2570.05,759.49,0.0,63.5,9.84
259,LKW59,1515.49,628.51,13.0,-28.61,8.81
259,LKW60,2198.37,1006.42,13.89,-197.81,9.72
259,LKW61,2530.02,896.12,13.89,-201.69,10.24
259,LKW62,1099.09,1799.25,0.0,4.34,8.38
259,LKW63,2611.79,875.5,13.89,-185.4,10.45
259,LKW64,1968.7,2622.86,2.6,-163.73,7.28
259,LKW65,1420.5,1898.94,6.5,20.36,7.28
259,LKW66,1477.64,657.63,1.26,-20.32,7.84
259,LKW67,1449.06,667.6,13.89,-39.52,7.31
259,LKW68,1163.49,1607.5,13.89,86.91,11.63
259,LKW69,2243.12,1011.4,0.0,-108.1,11.39
259,LKW70,2607.56,2525.49,13.89,-39.77,7.58
259,LKW71,1422.88,1933.52,2.85,-97.73,11.37
259,LKW72,1891.6,1046.23,13.89,-190.5,7.08
259,LKW73,1565.44,1289.01,13.89,63.53,7.08
259,PKW1000,2425.13,936.11,0.0,-197.83,5.05
259,PKW1001,2072.09,467.57,13.61,-175.18,5.36
259,PKW1002,1138.94,1846.26,5.2,-260.58,6.37
259,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
259,PKW1004,2000.02,1045.6,13.89,-178.67,6.14
259,PKW1005,2328.73,2682.75,0.0,-180.32,3.62
259,PKW1006,2435.18,614.52,13.89,-190.94,6.99
259,PKW1007,1929.4,2561.93,13.89,69.7,4.04
259,PKW1008,2432.27,933.81,0.0,-197.83,6.53
259,PKW1009,2556.12,2572.56,13.89,-41.74,4.7
259,PKW1010,3102.38,2064.27,13.89,-24.83,6.12
259,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
259,PKW1012,1364.5,1092.14,13.89,2.23,3.96
259,PKW1013,1364.63,1088.94,13.89,2.23,4.7
259,PKW1014,1364.75,1085.74,13.89,2.23,4.94
259,PKW1015,1881.56,2410.07,13.89,-100.26,5.83
259,PKW1016,2369.63,2059.02,13.89,-244.47,5.14
259,PKW1017,3148.45,1977.19,13.89,-3.65,5.29
259,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
259,PKW1019,2439.41,931.51,0.0,-197.97,6.2
259,PKW1020,1923.42,2536.12,13.89,70.8,6.08
259,PKW1021,2774.54,1993.56,0.0,75.75,5.82
259,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
259,PKW1023,2339.9,1931.23,13.89,-148.31,3.94
259,PKW1024,2559.76,2611.33,13.89,-223.78,3.98
259,PKW1025,2417.06,935.47,0.0,-199.31,6.93
259,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
259,PKW1027,1408.8,1218.3,13.5,-157.63,5.65
259,PKW1028,1902.9,1392.81,0.0,-119.59,5.21
259,PKW1029,1221.09,1458.59,13.0,-234.0,3.67
259,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
259,PKW1031,1143.27,1632.81,0.0,10.02,6.82
259,PKW1032,2036.11,1854.87,10.02,-220.95,5.59
259,PKW1033,2415.95,932.47,0.0,-199.21,6.86
259,PKW1034,2430.31,927.72,0.0,-197.86,4.3
259,PKW1035,2777.69,1992.93,0.0,75.6,3.92
259,PKW1036,2543.41,1344.28,11.06,-78.37,3.87
259,PKW1037,2665.53,2478.52,13.89,-38.32,3.79
259,PKW1038,3213.03,2015.13,13.89,-184.0,6.46
259,PKW1039,1911.78,2512.41,13.89,70.89,5.19
259,PKW1040,2599.71,1731.49,13.89,0.26,4.69
259,PKW1041,2424.15,933.06,0.0,-197.83,6.08
259,PKW1042,2431.29,930.76,0.0,-197.83,5.92
259,PKW1043,1295.35,1083.04,13.89,2.23,4.01
259,PKW1044,2423.17,930.02,0.0,-197.86,4.3
259,PKW1045,2538.29,2584.18,13.89,-40.29,6.41
259,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
259,PKW1047,1501.73,1056.63,13.89,-249.1,6.5
259,PKW1048,1420.04,1218.8,8.44,-174.99,4.55
259,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
259,PKW1050,2823.53,2501.94,13.89,-268.75,5.07
259,PKW1051,2620.59,2555.33,13.89,-218.66,6.1
259,PKW1052,1267.47,1085.16,13.89,2.23,6.03
259,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
259,PKW1054,1370.7,1255.39,13.89,-37.45,4.32
259,PKW1055,2648.76,2491.77,13.89,-38.32,5.8
259,PKW1056,2438.43,928.46,0.0,-197.9,6.84
259,PKW1057,1895.09,2022.54,13.89,-234.84,4.37
259,PKW1058,1904.5,2492.57,13.89,62.21,6.1
259,PKW1059,1129.46,1859.37,7.8,-254.03,5.96
259,PKW1060,1970.93,2666.9,13.89,77.01,3.55
259,PKW1061,2597.89,836.83,0.0,-11.06,5.1
259,PKW1062,3072.61,712.82,13.89,-14.88,3.9
259,PKW1063,1677.13,1107.38,13.89,-218.31,4.97
259,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
259,PKW1065,2775.93,1985.64,0.0,78.16,3.52
259,PKW1067,3033.62,2089.03,13.89,-24.83,6.28
259,PKW1068,2540.16,2586.79,13.89,-40.14,6.82
259,PKW1069,2446.58,929.16,0.0,-198.65,5.99
259,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
259,PKW1071,2599.21,843.09,0.0,-11.07,4.81
259,PKW1072,2781.54,2376.63,13.89,-50.05,6.26
259,PKW1073,3296.17,2009.3,13.89,-184.0,3.83
259,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
259,PKW1075,1122.55,1774.23,12.58,-66.91,6.15
259,PKW1076,1135.85,1845.41,5.2,-260.58,4.42
259,PKW1077,3314.81,2004.79,13.89,-184.01,5.37
259,PKW1078,2437.45,925.41,0.0,-197.88,4.59
259,PKW1079,2112.89,474.32,13.89,-174.95,4.66
259,PKW108,1504.73,1189.22,13.89,-222.8,4.5
259,PKW1080,2576.8,2598.47,13.89,-227.75,4.93
259,PKW1081,2598.55,839.96,0.0,-11.07,6.94
259,PKW1082,2772.79,1986.27,0.0,78.16,6.37
259,PKW1083,2623.01,932.72,0.0,-91.84,6.39
259,PKW1084,1907.41,2005.05,13.89,-234.84,4.68
259,PKW1085,2445.56,926.12,0.0,-198.67,3.77
259,PKW1086,2453.68,926.76,0.0,-198.65,6.07
259,PKW1087,2824.0,2480.55,13.89,-268.75,5.97
259,PKW1088,2681.47,964.0,10.4,-261.12,4.61
259,PKW1089,2444.53,923.09,0.0,-198.67,5.51
259,PKW1090,1170.32,1081.38,13.89,2.23,3.64
259,PKW1091,3190.8,1977.69,13.89,-3.65,5.8
259,PKW1092,2774.39,1978.3,0.0,78.16,4.94
259,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
259,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
259,PKW1095,2677.88,965.5,10.4,-260.32,4.89
259,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
259,PKW1097,1156.56,1077.64,13.89,2.23,3.93
259,PKW1098,1151.31,1083.84,13.89,2.23,5.1
259,PKW1099,2549.73,1278.84,13.89,-84.41,5.89
259,PKW1100,2605.94,811.18,0.0,57.29,4.78
259,PKW1101,2590.87,2579.53,13.89,-222.51,4.08
259,PKW1102,2095.52,1716.11,7.8,-10.29,5.08
259,PKW1103,1505.79,1035.98,13.89,-246.95,5.67
259,PKW1104,2549.37,1305.32,10.91,-87.96,5.48
259,PKW1105,2594.48,857.21,0.0,-7.48,4.55
259,PKW1106,2771.25,1978.93,0.0,78.16,4.78
259,PKW1107,1128.4,1079.75,13.89,2.23,6.92
259,PKW1108,1896.51,2468.12,13.89,83.13,5.52
259,PKW1109,1282.8,1363.35,13.89,-52.59,5.53
259,PKW1110,3054.14,2079.54,13.89,-24.83,3.99
259,PKW1111,1904.04,2720.28,13.89,-38.46,6.04
259,PKW1112,1252.53,1414.61,2.3,-234.19,4.77
259,PKW1113,1107.03,1078.92,13.89,2.23,6.78
259,PKW1114,1919.72,1987.56,13.89,-234.84,4.62
259,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
259,PKW1116,1758.2,1665.9,13.89,-117.11,3.73
259,PKW1117,2069.85,1042.64,13.89,-190.28,6.59
259,PKW1118,2465.03,604.72,13.89,-117.16,4.42
259,PKW1119,1932.04,1970.07,13.89,-234.84,4.98
259,PKW1120,3407.02,2001.54,13.89,-184.0,4.67
259,PKW1121,2801.65,2488.49,13.83,-88.68,4.65
259,PKW1122,1087.16,1074.94,13.89,2.23,5.08
259,PKW1123,1893.01,2441.98,13.89,77.24,5.89
259,PKW1124,2452.66,923.72,0.0,-198.67,6.06
259,PKW1125,1889.14,2416.0,13.89,79.75,4.98
259,PKW1126,2097.3,1037.27,13.89,-193.46,4.51
259,PKW1127,1874.04,2333.53,13.89,-267.52,5.01
259,PKW1128,3434.74,1999.6,13.89,-184.0,3.6
259,PKW1129,2509.44,1497.89,13.89,-71.93,6.25
259,PKW1130,2590.54,838.27,0.0,-11.06,4.93
259,PKW1131,1871.4,2746.2,13.89,-38.46,6.47
259,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
259,PKW1133,1862.37,2757.47,13.89,-38.46,5.02
259,PKW1134,1059.4,1073.86,13.89,2.23,4.72
259,PKW1135,1241.38,1419.14,13.89,-54.08,5.94
259,PKW1136,1039.23,1076.28,13.89,2.23,5.75
259,PKW1137,3061.5,1982.74,13.89,-3.65,5.27
259,PKW1138,1948.89,1040.26,13.89,-181.86,3.83
