time,vehicle_id,x,y,speed,angle,power
1094,LKW290,1149.78,1724.93,13.89,77.86,7.24
1094,LKW291,1283.45,1085.78,13.89,2.23,11.13
1094,LKW292,2446.58,929.16,0.0,-198.65,8.78
1094,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1094,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1094,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1094,LKW296,2648.28,868.0,0.0,-196.54,10.22
1094,LKW297,1551.65,607.38,13.89,-23.9,7.51
1094,LKW298,2620.53,841.95,13.89,60.59,8.18
1094,LKW299,2603.58,813.41,13.89,57.28,7.37
1094,LKW300,1447.66,668.75,0.0,-39.52,7.53
1094,LKW301,1399.62,1271.61,12.52,-215.66,7.13
1094,LKW302,1132.96,1731.63,13.89,-83.62,7.6
1094,LKW303,2727.34,835.62,13.89,-194.77,11.57
1094,LKW304,1143.27,1632.81,0.0,9.92,11.04
1094,LKW305,2526.76,863.36,13.89,-18.9,7.58
1094,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1094,LKW307,506.32,1052.35,13.89,2.23,7.63
1094,LKW308,2596.89,2534.37,13.89,-39.77,7.03
1094,LKW309,2401.17,421.46,13.45,-227.67,8.95
1094,LKW310,1318.3,3185.58,13.89,-38.46,8.68
1094,LKW311,2212.76,1005.16,13.89,-197.79,10.55
1094,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1094,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1094,PKW3293,1263.28,1399.71,2.6,-234.19,5.72
1094,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1094,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1094,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1094,PKW3636,1284.22,1372.02,0.0,-232.58,4.64
1094,PKW3687,1656.45,2933.31,13.89,-218.46,5.4
1094,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1094,PKW3756,1673.19,2920.01,13.89,-218.46,6.4
1094,PKW3777,1738.31,2864.19,13.89,-218.46,4.42
1094,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1094,PKW3851,1752.92,2856.67,13.89,-218.46,3.81
1094,PKW3861,1845.29,503.17,13.89,-26.23,4.44
1094,PKW3862,1792.18,2825.49,13.89,-218.46,6.42
1094,PKW3874,2316.57,939.29,13.43,-18.69,6.01
1094,PKW3893,1689.94,2906.71,13.89,-218.46,4.52
1094,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1094,PKW3919,1736.18,2869.98,13.89,-218.46,6.65
1094,PKW3923,1706.69,2893.4,13.89,-218.46,4.56
1094,PKW3950,1808.93,2812.18,13.89,-218.46,3.79
1094,PKW3955,1721.56,2877.5,13.89,-218.46,5.83
1094,PKW3986,1825.68,2798.88,13.89,-218.46,6.64
1094,PKW3988,3892.51,1932.87,13.89,-3.65,4.59
1094,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1094,PKW4038,1479.98,3073.49,13.89,-218.46,4.6
1094,PKW4039,1293.34,1360.1,0.0,-227.88,6.16
1094,PKW4046,1197.27,1552.75,10.4,13.3,3.56
1094,PKW4070,2136.92,2690.02,13.89,-210.67,5.96
1094,PKW4107,1542.15,615.09,13.89,-23.9,4.64
1094,PKW4108,1256.92,1408.53,3.09,-234.19,5.22
1094,PKW4111,3417.96,1959.97,13.89,-3.65,3.55
1094,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1094,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1094,PKW4182,3914.06,1934.71,13.89,-3.65,5.17
1094,PKW4189,2296.72,945.94,13.89,-18.45,5.47
1094,PKW4210,2376.94,919.22,2.6,-18.07,4.46
1094,PKW4215,3394.62,1961.46,13.89,-3.65,6.59
1094,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1094,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1094,PKW4260,1355.93,1302.75,11.99,-215.98,6.09
1094,PKW4277,1857.37,1298.06,13.89,66.96,3.94
1094,PKW4297,1158.68,1090.53,13.89,-177.77,3.64
1094,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1094,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1094,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1094,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1094,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1094,PKW4412,2237.88,972.31,13.89,-18.45,6.97
1094,PKW4438,1380.68,1285.07,7.47,-215.41,5.96
1094,PKW4443,3908.07,1928.67,13.89,-3.65,6.71
1094,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1094,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1094,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1094,PKW4477,3935.2,1930.14,13.89,-3.65,3.9
1094,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1094,PKW4483,1323.58,3193.64,13.89,-218.46,6.22
1094,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1094,PKW4510,2020.44,2767.65,13.89,69.68,6.58
1094,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1094,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1094,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1094,PKW4524,1123.88,1632.72,8.33,-170.33,6.23
1094,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1094,PKW4528,2346.76,2108.3,13.89,-245.02,6.49
1094,PKW4530,1178.73,1549.35,7.3,-9.24,3.97
1094,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1094,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1094,PKW4560,1329.1,3193.35,13.89,-218.46,3.98
1094,PKW4570,1140.47,1635.54,8.33,-173.92,5.72
1094,PKW4591,2822.69,779.21,13.89,-14.88,5.78
1094,PKW4601,1298.38,1354.53,1.53,-227.72,4.43
1094,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1094,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1094,PKW4612,1368.84,1293.49,6.17,-215.41,4.65
1094,PKW4619,1362.75,3166.62,13.89,-218.46,6.54
1094,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1094,PKW4643,3870.96,1931.04,13.89,-3.65,3.67
1094,PKW4644,2260.48,1840.95,13.72,43.0,5.47
1094,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1094,PKW4647,1340.49,3180.21,13.89,-218.46,4.49
1094,PKW4651,2319.22,2167.5,5.2,-245.29,4.38
1094,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1094,PKW4660,1357.24,3166.9,13.89,-218.46,4.4
1094,PKW4663,512.69,1065.41,13.89,-177.77,5.45
1094,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1094,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1094,PKW4684,1437.92,3102.81,13.89,-218.46,5.12
1094,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1094,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1094,PKW4701,2300.76,2194.32,13.89,-224.28,4.15
1094,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1094,PKW4709,2153.24,1775.55,12.32,-137.09,3.51
1094,PKW4714,1201.71,1497.22,13.89,-242.25,6.63
1094,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1094,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1094,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1094,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1094,PKW4751,1169.95,1394.26,13.89,-152.99,6.96
1094,PKW4755,2168.0,1788.81,11.88,-166.23,5.36
1094,PKW4757,1775.44,2838.79,13.89,-218.46,4.89
1094,PKW4761,1346.0,3179.92,13.89,-218.46,6.61
1094,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1094,PKW4765,1975.0,1017.75,4.1,-3.42,3.96
1094,PKW4766,1465.07,1111.06,7.8,-114.49,3.61
1094,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1094,PKW4771,2176.01,2687.04,12.42,-180.12,4.39
1094,PKW4774,2800.79,785.03,13.89,-14.88,4.06
1094,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1094,PKW4788,1211.63,1478.36,13.89,-242.25,4.76
1094,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1094,PKW4790,2213.06,2683.4,7.3,-194.32,5.06
1094,PKW4791,1396.25,3140.01,13.89,-218.46,5.01
1094,PKW4796,1628.12,1886.38,13.89,-190.24,4.89
1094,PKW4801,491.31,1064.57,13.89,-177.77,4.58
1094,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1094,PKW4814,1586.02,1893.98,13.89,-190.24,5.61
1094,PKW4815,1168.41,1557.64,4.7,-73.43,6.02
1094,PKW4816,1147.23,1815.64,13.89,-261.47,4.32
1094,PKW4817,2778.03,791.07,13.89,-14.88,4.38
1094,PKW4819,2227.43,2682.05,9.75,-179.61,3.86
1094,PKW4834,469.94,1063.74,13.89,-177.77,3.62
1094,PKW4841,1379.5,3153.31,13.89,-218.46,6.18
1094,PKW4842,2154.75,2687.01,12.53,-179.91,4.81
1094,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1094,PKW4849,2196.19,1815.5,13.89,-137.08,6.7
1094,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1094,PKW4859,1987.33,1518.87,2.08,-107.34,4.14
1094,PKW4864,2664.79,2007.26,2.84,8.5,4.3
1094,PKW4868,2198.68,978.53,13.89,-16.88,3.68
1094,PKW4871,2328.41,2682.75,5.23,-180.31,4.13
1094,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1094,PKW4880,2118.74,1732.27,13.89,-124.41,4.21
1094,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1094,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1094,PKW4888,2244.68,2682.17,7.15,-179.61,4.18
1094,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1094,PKW4890,1564.97,1897.78,13.89,-190.24,6.48
1094,PKW4895,2198.55,2686.28,7.29,-190.9,6.2
1094,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1094,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1094,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1094,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1094,PKW4915,1137.22,1837.12,5.15,-260.58,4.78
1094,PKW4919,2191.95,2683.81,13.89,-185.42,5.95
1094,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1094,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1094,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1094,PKW4930,1669.97,1877.59,13.89,-197.15,6.59
1094,PKW4934,3152.7,2033.94,13.89,-24.83,5.0
1094,PKW4936,2244.95,1826.4,13.66,45.41,3.57
1094,PKW4940,3154.11,2036.8,13.89,-24.83,5.12
1094,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1094,PKW4944,1884.16,487.59,13.89,-26.23,5.11
1094,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1094,PKW4954,1870.12,2270.66,13.89,66.1,3.91
1094,PKW4955,1959.79,1470.61,13.89,55.34,6.71
1094,PKW4956,1959.25,1481.09,13.89,-124.66,6.0
1094,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1094,PKW4963,2681.31,1731.87,13.89,0.26,4.37
1094,PKW4964,1078.01,2071.69,13.89,-255.61,6.71
1094,PKW4967,996.71,1084.23,13.89,-177.77,5.52
1094,PKW4969,3133.16,2042.98,13.89,-24.83,4.02
1094,PKW4972,1968.81,1931.16,5.2,-235.99,5.66
1094,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1094,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1094,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1094,PKW4977,3155.54,2039.67,13.89,-24.83,4.52
1094,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1094,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1094,PKW4981,2757.35,796.57,13.89,-14.88,5.73
1094,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1094,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1094,PKW4987,2340.9,2682.66,2.63,-180.6,6.19
1094,PKW4988,2374.04,2681.23,0.36,-183.06,4.0
1094,PKW4992,1080.81,2047.88,13.89,-255.61,4.79
1094,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1094,PKW4994,2142.63,1770.06,11.98,-137.09,4.55
1094,PKW4995,3134.7,2045.78,13.89,-24.83,5.72
1094,PKW4999,2230.05,1811.29,13.58,46.99,4.11
1094,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1094,PKW5002,1975.95,1920.58,2.6,-235.65,5.9
1094,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1094,PKW5005,1845.71,506.53,13.89,-26.23,4.79
1094,PKW5009,2707.52,2036.62,13.89,-171.91,4.16
1094,PKW5012,2325.04,2170.17,5.2,-245.27,6.63
1094,PKW5013,1935.42,1433.4,10.63,60.94,5.15
1094,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1094,PKW5018,1551.09,1268.03,13.89,-118.87,6.67
1094,PKW5019,1243.42,1432.72,7.8,-234.29,5.68
1094,PKW5020,2316.88,2183.16,7.8,-230.84,4.67
1094,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1094,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1094,PKW5027,1169.75,1721.52,9.11,6.13,5.69
1094,PKW5032,1704.56,1554.59,13.89,62.47,5.09
1094,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1094,PKW5034,2363.58,2681.8,2.96,-183.16,3.74
1094,PKW5035,3113.62,2052.02,13.89,-24.83,6.55
1094,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1094,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1094,PKW5046,3115.29,2054.77,13.89,-24.83,6.19
1094,PKW5048,1925.43,1414.68,10.29,62.22,6.21
1094,PKW5049,1971.94,1488.18,13.89,55.35,4.52
1094,PKW5050,2024.54,1489.13,8.33,-33.73,3.55
1094,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1094,PKW5059,1429.74,3113.4,13.89,-218.46,4.78
1094,PKW5063,2367.46,2678.38,1.43,-183.04,5.02
1094,PKW5066,3048.75,2089.09,13.89,-24.83,5.33
1094,PKW5067,3095.88,2063.75,13.89,-24.83,4.47
1094,PKW5068,996.84,1081.03,13.89,-177.77,4.72
1094,PKW5070,1153.38,1719.12,6.51,63.5,5.77
1094,PKW5074,2308.65,2178.03,7.8,-210.24,6.47
1094,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1094,PKW5076,3094.08,2061.06,13.89,-24.83,5.06
1094,PKW5077,3076.46,2072.73,13.89,-24.83,4.02
1094,PKW5078,1690.3,1870.95,13.89,-198.41,4.78
1094,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1094,PKW5081,3029.46,2098.01,13.89,-24.83,5.61
1094,PKW5083,1151.71,1659.36,13.89,-262.11,3.66
1094,PKW5085,1267.38,1399.51,0.0,-234.01,3.9
1094,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1094,PKW5087,3074.54,2070.1,13.89,-24.83,4.75
1094,PKW5089,3057.05,2081.72,13.89,-24.83,4.52
1094,PKW5090,1903.68,1374.77,6.5,60.21,6.53
1094,PKW5092,1421.17,3116.12,13.89,-218.46,3.82
1094,PKW5093,3929.42,1927.31,13.89,-3.65,5.42
1094,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1094,PKW5097,1446.49,3100.1,13.89,-218.46,4.16
1094,PKW5099,1864.93,497.06,13.89,-26.23,5.05
1094,PKW5100,1946.77,1450.96,13.02,57.1,5.63
1094,PKW5102,3010.17,2106.93,13.89,-24.83,5.55
1094,PKW5104,1939.68,1445.89,13.89,57.09,6.48
1094,PKW5105,3055.0,2079.14,13.89,-24.83,5.14
1094,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1094,PKW5107,1196.24,1724.37,13.89,6.13,3.86
1094,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1094,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1094,PKW5112,1271.83,1393.48,0.0,-232.58,4.69
1094,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1094,PKW5119,2632.25,516.58,13.89,-21.98,5.97
1094,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1094,PKW5122,2377.92,922.27,2.6,-18.08,6.58
1094,PKW5124,2672.15,500.49,13.89,-21.98,5.33
1094,PKW5125,1412.99,3126.7,13.89,-218.46,4.21
1094,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1094,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1094,PKW5130,2276.11,1855.54,13.76,43.03,5.77
1094,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1094,PKW5134,1969.26,1489.93,13.89,55.35,3.52
1094,PKW5136,2157.1,1783.52,13.89,-137.09,6.62
1094,PKW5138,2174.65,1795.47,13.89,-137.08,5.07
1094,PKW5139,2464.88,919.59,13.89,-198.67,6.16
1094,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1094,PKW5145,1967.61,1943.65,11.53,5.76,5.69
1094,PKW5148,2480.34,554.68,0.0,62.36,5.14
1094,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1094,PKW5154,2483.79,561.35,0.0,62.66,6.83
1094,PKW5155,1925.58,1421.84,13.89,62.23,4.51
1094,PKW5156,1261.47,1407.69,2.6,-234.19,5.03
1094,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1094,PKW5159,1440.85,1219.43,0.0,-172.87,5.46
1094,PKW5160,2699.7,1791.88,13.89,-100.4,6.78
1094,PKW5161,1915.63,1402.89,13.0,62.41,3.74
1094,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1094,PKW5170,1454.9,3089.33,13.89,-218.46,5.74
1094,PKW5174,1471.65,3076.02,13.89,-218.46,4.75
1094,PKW5175,2378.9,925.31,2.6,-18.08,6.17
1094,PKW5176,2493.65,913.19,10.91,-198.95,5.22
1094,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1094,PKW5180,1434.7,1246.38,13.89,-213.82,5.75
1094,PKW5182,3035.47,2088.18,13.89,-24.83,5.61
1094,PKW5183,2037.93,2006.72,13.89,43.17,6.42
1094,PKW5184,1327.89,1328.56,0.0,-225.13,5.69
1094,PKW5185,2612.2,524.68,13.89,-21.98,5.29
1094,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1094,PKW5189,3037.64,2090.7,13.89,-24.83,4.19
1094,PKW5195,2807.75,1735.65,13.89,0.26,5.41
1094,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1094,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1094,PKW5202,1420.96,1256.26,9.39,-215.74,4.83
1094,PKW5203,3015.93,2097.22,13.89,-24.83,3.81
1094,PKW5205,2487.25,567.99,0.0,62.33,6.26
1094,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1094,PKW5209,2990.89,2115.86,13.89,-24.83,6.27
1094,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1094,PKW5211,1896.56,1362.51,5.2,50.67,6.17
1094,PKW5213,1905.8,1384.96,10.4,60.3,5.58
1094,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1094,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1094,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1094,PKW5218,2313.07,2682.53,7.83,-178.46,6.71
1094,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1094,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1094,PKW5226,2082.42,1721.69,2.86,-21.86,4.64
1094,PKW5227,3935.41,1933.34,13.89,-3.65,4.25
1094,PKW5230,2730.72,2039.55,12.5,-206.67,6.59
1094,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1094,PKW5234,2381.89,2680.61,0.0,-187.31,4.91
1094,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1094,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1094,PKW5238,1463.23,3086.79,13.89,-218.46,5.67
1094,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1094,PKW5240,2703.56,1812.93,13.89,-100.4,3.6
1094,PKW5241,1594.34,1128.9,13.89,-208.12,3.83
1094,PKW5244,2749.26,2027.32,8.7,-221.42,4.68
1094,PKW5245,2612.74,527.91,13.89,-21.98,6.42
1094,PKW5246,1879.91,1845.43,9.16,-124.98,5.85
1094,PKW5247,2760.84,2016.03,6.1,-229.12,5.07
1094,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1094,PKW5251,1611.01,1376.35,13.89,62.34,4.49
1094,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1094,PKW5256,1910.68,1901.33,13.89,-136.49,5.05
1094,PKW5257,2707.42,1833.97,13.89,-100.4,4.49
1094,PKW5258,1584.38,1332.44,13.89,-117.66,6.59
1094,PKW5259,3913.86,1931.51,13.89,-3.65,4.51
1094,PKW5261,2363.61,2672.18,13.89,-3.37,4.58
1094,PKW5262,1278.87,1384.28,8.58,-232.58,5.69
1094,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1094,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1094,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1094,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1094,PKW5267,1940.44,1931.33,10.1,-142.62,3.67
1094,PKW5268,1866.25,2225.93,13.89,-269.17,4.43
1094,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1094,PKW5273,3018.22,2099.68,13.89,-24.83,5.19
1094,PKW5274,2652.09,508.58,13.89,-21.98,6.43
1094,PKW5277,2711.29,1855.01,13.89,-100.4,6.51
1094,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1094,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1094,PKW5281,1872.39,2360.92,2.63,-100.66,4.78
1094,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1094,PKW5284,1501.33,1905.81,13.89,-184.84,5.54
1094,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1094,PKW5287,2363.79,2675.38,13.89,-3.39,3.9
1094,PKW5288,1636.36,1109.29,13.89,-195.5,6.12
1094,PKW5290,2996.39,2106.26,13.89,-24.83,5.88
1094,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1094,PKW5293,1870.12,1837.03,4.66,-124.99,6.8
1094,PKW5294,1893.81,2024.36,13.89,-234.84,5.26
1094,PKW5295,2952.31,2133.71,13.89,-24.83,6.84
1094,PKW5296,2971.6,2124.78,13.89,-24.83,5.2
1094,PKW5297,2309.7,2679.3,12.36,-179.24,3.79
1094,PKW5298,2031.73,2625.07,8.33,1.81,6.61
1094,PKW5299,2998.81,2108.67,13.89,-24.83,5.03
1094,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1094,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1094,PKW5303,1888.48,1863.26,13.89,-124.99,4.1
1094,PKW5305,1652.12,1111.3,13.89,-198.39,3.67
1094,PKW5306,3797.26,1935.75,13.89,-3.65,5.18
1094,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1094,PKW5309,1476.83,1108.56,7.8,-76.49,4.04
1094,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1094,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1094,PKW5313,1764.79,2006.5,13.89,-161.65,6.58
1094,PKW5314,2355.25,452.64,0.0,24.87,6.37
1094,PKW5316,1927.07,1916.23,12.7,-131.53,6.43
1094,PKW5317,1870.81,2369.88,5.51,-100.73,5.64
1094,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1094,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1094,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1094,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1094,PKW5323,3892.71,1936.07,13.89,-3.65,4.19
1094,PKW5324,1875.91,2379.61,12.51,-100.7,5.62
1094,PKW5327,2356.36,449.62,0.0,24.85,4.44
1094,PKW5329,1656.08,1113.36,13.89,-198.39,3.6
1094,PKW5332,2015.39,466.24,13.89,-176.71,6.13
1094,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1094,PKW5335,2518.12,904.3,13.89,-201.69,4.99
1094,PKW5336,3769.27,1937.54,13.89,-3.65,5.14
1094,PKW5337,2274.98,432.97,13.89,0.15,3.89
1094,PKW5340,1836.91,1276.44,13.89,-116.97,5.95
1094,PKW5341,2769.74,2005.75,4.7,-244.5,5.3
1094,PKW5342,1476.86,1123.29,5.2,-109.07,5.22
1094,PKW5343,1918.0,1903.17,13.0,-147.08,6.98
1094,PKW5345,1952.95,1015.86,13.89,-3.42,6.1
1094,PKW5346,1496.73,3060.19,13.89,-218.46,6.29
1094,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1094,PKW5349,2342.31,2673.04,13.89,-0.52,6.47
1094,PKW5350,1488.4,3062.71,13.89,-218.46,5.21
1094,PKW5351,1479.15,670.95,13.89,-125.25,5.82
1094,PKW5352,1527.37,3035.84,13.89,-218.46,4.48
1094,PKW5353,2342.35,2676.24,13.89,-0.52,6.05
1094,PKW5354,1968.06,474.96,13.89,-204.38,5.2
1094,PKW5355,1883.73,1346.85,10.55,50.66,4.81
1094,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1094,PKW5358,1505.15,3049.41,13.89,-218.46,6.26
1094,PKW5362,1931.5,1017.14,13.89,-3.42,5.93
