time,vehicle_id,x,y,speed,angle,power
686,PKW2179,1710.8,2890.13,13.89,-218.46,6.39
686,PKW2186,2817.81,2196.99,13.89,-112.55,4.1
686,PKW2213,2701.42,1801.25,13.89,-100.4,5.84
686,PKW2218,2451.62,1956.31,13.0,22.67,5.23
686,PKW2228,1970.07,1502.35,13.89,-124.66,3.88
686,PKW2231,2706.64,1829.7,13.89,-100.4,6.6
686,PKW2232,1965.76,2659.38,0.0,64.88,3.56
686,PKW2241,2561.32,847.98,0.0,-25.47,6.96
686,PKW2243,1181.5,1892.96,13.89,-192.39,5.11
686,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
686,PKW2247,425.54,1062.02,13.89,-177.77,5.36
686,PKW2252,3197.97,1974.02,13.89,-3.65,6.94
686,PKW2260,1930.03,2475.41,1.4,-215.43,4.86
686,PKW2262,1712.71,1047.94,0.0,-16.5,6.7
686,PKW2269,2568.34,844.98,0.0,-23.13,6.23
686,PKW2277,1958.98,1935.09,0.91,-207.21,4.38
686,PKW2279,1968.66,2658.02,0.0,64.88,6.05
686,PKW2285,2583.83,842.84,0.0,-12.62,6.4
686,PKW2287,2569.28,851.54,0.0,-23.12,4.93
686,PKW2288,1949.13,1933.62,2.6,-162.67,6.94
686,PKW2289,2904.49,2190.53,13.89,-56.7,5.04
686,PKW2290,1924.72,2475.26,7.76,-215.42,5.77
686,PKW2303,2894.54,2209.33,13.89,-69.07,4.81
686,PKW2304,1995.36,1538.31,13.89,-125.56,3.7
686,PKW2307,1949.83,2457.4,10.0,-215.42,6.55
686,PKW2311,1914.61,2520.56,13.89,70.8,4.72
686,PKW2320,1564.25,751.76,13.89,-131.32,4.32
686,PKW2321,1099.25,1628.52,8.33,-170.33,5.71
686,PKW2323,1937.15,2466.42,8.06,-215.42,6.2
686,PKW2325,1940.94,2467.65,9.69,-215.43,6.92
686,PKW2332,361.41,1059.52,13.89,-177.77,6.28
686,PKW2336,532.41,1066.17,13.89,-177.77,5.94
686,PKW2348,1968.59,2447.98,10.65,-215.43,4.68
686,PKW2349,1063.68,2114.63,13.89,-255.61,4.12
686,PKW2357,446.91,1062.85,13.89,-177.77,3.61
686,PKW2359,2576.65,844.92,0.0,-23.13,4.29
686,PKW2360,1938.26,1961.25,13.89,-234.84,6.5
686,PKW2362,2907.67,2191.52,13.89,-56.7,5.72
686,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
686,PKW2372,297.29,1057.03,13.89,-177.77,4.2
686,PKW2374,382.79,1060.35,13.89,-177.77,6.56
686,PKW2378,1700.67,1097.8,13.89,-195.17,6.14
686,PKW2383,340.04,1058.69,13.89,-177.77,5.63
686,PKW2386,1509.01,3046.34,13.89,-218.46,5.53
686,PKW2387,1202.68,1894.23,13.89,-171.27,6.11
686,PKW2390,1964.1,2447.26,11.95,-215.42,4.36
686,PKW2395,1812.43,2809.4,13.89,-218.46,6.36
686,PKW2398,2018.91,1571.92,13.89,-124.49,3.97
686,PKW2405,1148.14,1717.42,13.86,-269.73,4.44
686,PKW2411,404.16,1061.18,13.89,-177.77,5.58
686,PKW2417,1969.09,424.98,3.19,-11.71,4.3
686,PKW2420,2164.0,438.38,13.88,7.02,5.96
686,PKW2424,1145.58,1761.67,13.88,-260.18,5.92
686,PKW2430,1941.05,1920.79,0.0,46.39,4.57
686,PKW2431,1705.47,1050.08,0.0,-16.5,6.06
686,PKW2436,1146.85,1782.86,13.89,-267.61,5.74
686,PKW2439,3283.5,1968.56,13.89,-3.65,5.24
686,PKW2441,2882.47,2249.84,13.89,-69.07,4.27
686,PKW2446,2569.66,1207.5,7.8,-264.04,6.07
686,PKW2452,2002.31,427.68,3.89,18.0,6.54
686,PKW2453,1129.33,1089.39,13.89,-177.77,5.7
686,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
686,PKW2459,1641.9,1114.21,13.89,-193.82,6.0
686,PKW2465,2447.59,1901.26,13.89,-249.46,6.97
686,PKW2466,2853.36,2281.88,13.89,-38.12,4.23
686,PKW2468,2108.25,1716.91,10.4,-10.17,3.74
686,PKW2481,2008.41,2692.92,2.6,-185.58,3.82
686,PKW2483,1946.21,1926.22,0.0,46.39,6.4
686,PKW2485,1981.15,2435.23,11.95,-218.47,4.78
686,PKW2487,1581.31,858.24,13.89,-66.23,6.38
686,PKW2494,2571.34,1192.29,5.2,-261.36,4.85
686,PKW2500,1953.98,1947.77,13.89,-206.41,6.03
686,PKW2504,1073.81,2088.05,13.89,-255.61,4.66
686,PKW2506,1954.95,2457.68,9.24,-215.43,5.76
686,PKW2512,1223.76,1897.76,13.89,-168.97,4.11
686,PKW2515,1978.01,2434.22,13.89,-224.3,3.69
686,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
686,PKW2525,489.66,1064.51,13.89,-177.77,4.02
686,PKW2527,1863.7,2181.07,13.89,-269.17,3.81
686,PKW2531,2768.88,2074.35,2.6,-113.16,5.7
686,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
686,PKW2533,2722.79,2432.79,0.0,-42.31,5.24
686,PKW2536,1079.12,2067.33,13.89,-255.61,5.16
686,PKW2545,2736.64,2428.83,0.0,-42.31,5.36
686,PKW2548,2139.91,434.83,13.89,4.59,4.55
686,PKW2550,1924.66,2539.69,13.89,70.8,3.66
686,PKW2551,2096.74,434.14,13.89,-1.54,5.27
686,PKW2552,1075.15,2069.95,13.89,-255.61,4.61
686,PKW2560,1662.55,1101.38,13.89,-195.03,5.92
686,PKW2564,2731.09,2433.88,0.0,-42.31,6.51
686,PKW2565,2732.04,2428.68,0.0,-42.31,4.76
686,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
686,PKW2574,1956.67,1482.98,13.89,-124.66,6.67
686,PKW2580,1996.66,2423.48,13.89,-216.68,5.5
686,PKW2589,2717.41,2437.5,4.11,-38.32,6.25
686,PKW2593,1244.7,1902.0,13.89,-168.06,5.44
686,PKW2598,1971.56,2656.67,0.0,64.89,3.83
686,PKW2600,1994.75,2420.92,11.95,-216.69,5.82
686,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
686,PKW2610,1962.28,2644.4,0.0,64.88,6.11
686,PKW2616,2726.49,2433.73,0.0,-42.31,5.8
686,PKW2618,2812.48,3006.53,13.89,-268.75,5.08
686,PKW2624,1069.0,2093.91,13.89,-255.61,5.95
686,PKW2625,1925.09,1434.64,13.89,-119.93,6.83
686,PKW2631,2013.82,2410.71,11.95,-216.48,4.03
686,PKW2633,2708.32,2444.7,8.61,-38.32,5.86
686,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
686,PKW2639,1722.96,1088.44,13.78,-190.14,4.0
686,PKW2641,2813.88,2942.37,13.89,-268.75,6.93
686,PKW2643,2720.98,2438.75,0.0,-38.45,5.46
686,PKW2646,1907.31,2499.43,13.89,68.45,6.52
686,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
686,PKW2648,468.28,1063.68,13.89,-177.77,5.24
686,PKW2649,2610.08,817.62,11.73,57.29,6.2
686,PKW2651,2450.41,1959.27,13.0,22.71,5.1
686,PKW2652,2646.11,2493.86,13.69,-38.32,6.43
686,PKW2654,2512.47,871.7,0.0,-19.27,5.68
686,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
686,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
686,PKW2666,2061.85,1729.24,2.6,-20.89,4.13
686,PKW2669,2814.35,2920.98,13.89,-268.75,5.69
686,PKW2671,2812.95,2985.14,13.89,-268.75,4.26
686,PKW2678,1991.36,424.57,1.29,9.59,6.07
686,PKW2680,1427.1,1097.77,13.89,-177.77,4.74
686,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
686,PKW2685,2118.27,436.99,13.89,-0.1,4.58
686,PKW2687,1956.13,2638.84,0.0,64.88,4.51
686,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
686,PKW2692,1946.47,2616.59,0.0,68.99,6.88
686,PKW2696,2010.35,2409.3,13.89,-216.69,6.63
686,PKW2700,511.03,1065.34,13.89,-177.77,5.4
686,PKW2703,1974.46,2655.32,0.0,64.89,6.34
686,PKW2706,2648.85,2495.78,13.89,-38.33,5.16
686,PKW2707,2528.64,869.49,0.0,-18.71,4.35
686,PKW2708,2715.16,2443.36,1.23,-38.33,4.75
686,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
686,PKW2720,1638.68,1118.79,13.89,-196.31,4.23
686,PKW2721,2623.98,829.76,11.73,19.78,6.46
686,PKW2727,2563.3,1266.81,13.89,-263.34,3.9
686,PKW2728,1126.45,1890.51,9.46,-192.14,6.21
686,PKW2732,2050.56,1044.82,5.68,-183.08,4.51
686,PKW2733,1743.23,1628.93,13.89,63.19,5.08
686,PKW2734,3156.17,1979.9,13.89,-3.65,5.15
686,PKW2743,1376.51,3155.68,13.89,-218.46,6.68
686,PKW2744,1143.38,1819.53,8.64,-261.16,4.29
686,PKW2750,936.04,1081.87,13.89,-177.77,3.58
686,PKW2751,3195.33,1977.4,13.89,-3.65,3.59
686,PKW2753,2505.39,874.17,0.0,-24.32,5.59
686,PKW2755,2100.54,1707.42,10.4,-9.84,5.12
686,PKW2756,1959.09,2637.59,0.0,64.88,4.24
686,PKW2758,2390.13,1962.43,13.0,-151.37,3.55
686,PKW2763,1926.75,1915.86,10.4,-131.53,6.39
686,PKW2766,2026.68,1040.24,9.11,-174.1,4.65
686,PKW2768,2864.11,2261.71,0.0,64.64,5.02
686,PKW2769,1287.5,1367.73,0.0,-232.58,5.35
686,PKW2771,1726.57,1596.81,13.89,62.47,5.84
686,PKW2775,2412.98,1946.77,0.0,28.32,5.24
686,PKW2776,2092.97,1697.01,10.4,-67.85,6.85
686,PKW2777,1631.52,1882.51,8.52,-10.24,3.96
686,PKW2778,1982.64,423.59,5.79,-1.95,5.25
686,PKW2781,1403.93,1272.45,13.89,-215.74,3.71
686,PKW2783,2500.86,880.4,0.0,-40.61,6.06
686,PKW2784,2080.81,1709.32,7.79,-15.91,6.21
686,PKW2786,2591.83,844.54,0.0,-11.07,4.96
686,PKW2787,1946.77,2608.43,0.0,68.99,5.53
686,PKW2791,2001.98,1012.93,6.5,-3.42,6.9
686,PKW2797,2087.35,1008.78,13.89,-8.58,4.45
686,PKW2802,2717.84,2445.32,11.7,-38.33,3.79
686,PKW2803,3219.46,1972.65,13.89,-3.65,6.17
686,PKW2805,2402.39,2007.18,12.26,-244.5,6.24
686,PKW2806,2654.13,2495.68,13.89,-38.33,5.47
686,PKW2809,1535.1,1141.32,12.72,-36.54,4.95
686,PKW2811,2813.41,2963.76,13.89,-268.75,6.43
686,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
686,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
686,PKW2818,1426.97,1100.97,13.89,-177.77,4.27
686,PKW2826,2074.84,1044.99,6.5,-190.32,6.24
686,PKW2828,1538.79,1898.4,13.89,-7.33,4.38
686,PKW2829,2437.74,1986.98,5.2,-157.18,4.5
686,PKW2832,1949.46,2615.44,0.0,68.99,6.19
686,PKW2833,1863.08,2223.85,13.89,-269.17,6.08
686,PKW2839,1863.39,2202.46,13.89,-269.17,3.97
686,PKW2841,1448.48,1098.6,13.89,-177.77,5.81
686,PKW2842,1935.95,2588.86,0.0,69.7,6.59
686,PKW2843,1421.42,1255.93,13.89,-215.74,5.88
686,PKW2845,1438.32,1219.32,2.6,-175.31,4.29
686,PKW2852,1878.19,1807.02,11.7,-8.0,5.3
686,PKW2857,1008.09,1084.68,13.89,-177.77,4.56
686,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
686,PKW2863,1141.34,1886.69,11.85,-173.17,3.71
686,PKW2864,1160.21,1892.08,13.89,-173.81,6.94
686,PKW2867,2861.09,2262.82,0.0,64.79,5.93
686,PKW2870,1030.78,1085.56,13.89,-177.77,6.65
686,PKW2873,1401.46,1270.3,13.64,-215.74,4.34
686,PKW2875,1571.21,628.89,13.89,-204.95,4.94
686,PKW2876,2449.47,1991.91,2.6,-159.38,6.41
686,PKW2877,2612.59,2521.31,13.88,-39.77,3.75
686,PKW2878,1441.5,1241.86,9.43,-213.16,6.14
686,PKW2879,2024.0,1993.65,13.89,43.17,6.6
686,PKW2881,2840.92,2256.78,13.89,-108.93,6.36
686,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
686,PKW2885,1936.35,2580.72,0.0,69.7,4.61
686,PKW2890,2411.83,1986.86,7.06,-237.68,3.62
686,PKW2891,1532.82,641.37,13.89,-196.96,4.26
686,PKW2893,1211.99,1471.12,13.89,-234.0,5.98
686,PKW2895,1943.78,2609.58,0.0,68.99,6.58
686,PKW2897,2065.75,1008.45,13.89,-7.39,3.75
686,PKW2898,1944.08,2601.43,0.0,69.23,4.02
686,PKW2899,2492.74,881.62,0.0,-16.67,5.05
686,PKW2902,2485.55,880.44,0.0,-20.59,5.94
686,PKW2903,2108.38,1004.85,13.89,-10.58,4.8
686,PKW2904,2901.31,2189.54,13.89,-56.7,4.28
686,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
686,PKW2907,2034.82,1037.18,0.0,57.78,4.75
686,PKW2912,2486.61,886.84,0.1,-21.02,6.52
686,PKW2918,1384.64,1282.25,13.89,-215.41,4.66
686,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
686,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
686,PKW2927,1857.78,2161.01,13.89,-88.37,5.47
686,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
686,PKW2932,2002.98,1019.29,10.38,-3.42,6.41
686,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
686,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
686,PKW2936,1860.84,2165.59,9.39,-88.35,5.2
686,PKW2938,2505.34,870.8,0.0,-21.76,4.12
686,PKW2939,2574.58,2552.94,13.89,-39.77,6.41
686,PKW2943,1962.55,2652.53,0.0,64.88,4.68
686,PKW2945,1968.38,2649.89,0.0,64.89,5.33
686,PKW2946,2558.15,2566.61,13.89,-40.36,4.5
686,PKW2947,2578.37,2558.12,13.89,-39.77,5.66
686,PKW2948,1440.3,1246.47,13.89,-213.16,6.33
686,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
686,PKW2951,2086.88,1005.6,13.89,-8.6,5.35
686,PKW2952,1869.86,1327.41,13.89,66.96,5.95
686,PKW2960,2340.5,2682.9,6.49,-183.31,4.67
686,PKW2964,2565.78,1245.6,13.0,-263.34,3.56
686,PKW2965,2334.98,965.28,13.58,-197.69,6.87
686,PKW2969,2088.67,1042.47,5.2,-191.81,5.37
686,PKW2970,1268.17,1398.41,5.5,-233.58,5.31
686,PKW2971,3262.15,1969.92,13.89,-3.65,6.99
686,PKW2973,1552.34,637.63,13.89,-204.61,5.37
686,PKW2974,2617.02,880.95,0.0,-99.51,6.18
686,PKW2976,1469.67,1103.11,13.89,-175.4,5.14
686,PKW2980,3219.43,1975.86,13.89,-3.65,5.18
686,PKW2982,1292.06,1361.77,0.0,-229.94,5.07
686,PKW2983,2409.62,1969.37,10.4,-151.98,6.09
686,PKW2984,2897.66,2210.14,13.89,-69.07,5.31
686,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
686,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
686,PKW2987,1965.47,2651.21,0.0,64.88,3.61
686,PKW2989,2560.03,2569.21,13.89,-40.46,3.98
686,PKW2992,1455.67,1232.6,9.43,-213.16,4.66
686,PKW2994,2023.46,1014.96,12.97,-3.71,4.35
686,PKW2996,2016.52,2757.05,13.89,69.68,5.88
686,PKW2999,1987.99,1013.77,5.2,-3.42,3.89
686,PKW3000,1282.94,1373.69,0.0,-232.58,4.64
686,PKW3002,2400.54,621.21,13.89,-190.94,6.76
686,PKW3003,1857.28,2182.41,13.89,-89.17,3.57
686,PKW3004,1679.87,1105.69,13.89,-219.49,6.99
686,PKW3005,1933.35,2581.82,0.0,69.7,6.68
686,PKW3006,1835.89,2790.77,13.89,-218.46,5.97
686,PKW3007,2023.49,1018.15,12.98,-3.7,5.61
686,PKW3008,1975.29,1014.53,3.9,-3.42,6.24
686,PKW3009,1148.97,1803.75,13.14,89.64,6.84
686,PKW3010,2814.82,2899.6,13.89,-268.75,6.68
686,PKW3011,1913.62,1996.23,13.89,-234.84,4.51
686,PKW3015,2838.72,2297.36,13.89,-55.78,5.91
686,PKW3019,1581.25,1319.57,13.89,62.34,5.75
686,PKW3020,1716.68,1577.84,13.89,62.47,3.9
686,PKW3021,2795.52,2145.67,1.4,-109.52,3.76
686,PKW3023,1052.15,1086.39,13.89,-177.77,4.0
686,PKW3025,2508.77,2607.43,13.89,-35.27,5.99
686,PKW3027,2542.13,2580.75,13.89,-41.76,5.62
686,PKW3028,2823.39,2313.9,12.29,-54.81,5.89
686,PKW3029,2441.97,2688.46,13.89,-223.55,4.89
686,PKW3030,2525.75,2594.48,13.89,-39.0,6.78
686,PKW3031,2003.02,1016.08,10.37,-3.42,4.95
686,PKW3033,1469.85,1099.91,13.89,-175.4,6.02
686,PKW3034,2545.89,2585.97,13.89,-41.74,4.84
686,PKW3035,2676.27,934.73,2.6,58.62,5.61
686,PKW3036,1842.84,1266.93,13.89,63.04,4.17
686,PKW3037,2421.54,617.15,13.89,-190.94,6.55
686,PKW3039,2058.8,1041.17,9.65,-187.73,3.65
686,PKW3041,2527.61,2597.09,13.89,-39.01,4.96
686,PKW3043,2354.57,2682.34,10.49,-183.4,4.29
686,PKW3044,4184.85,1911.0,13.89,-3.65,6.86
686,PKW3047,2425.33,1977.72,7.8,-153.43,6.74
686,PKW3050,1490.95,1104.82,13.0,-175.4,5.75
686,PKW3052,1969.91,1018.06,5.2,-3.42,6.41
686,PKW3055,1147.54,1696.42,13.85,-269.92,6.46
686,PKW3057,2510.62,2610.05,13.89,-35.27,5.04
686,PKW3058,2066.15,1011.63,13.89,-7.38,5.41
686,PKW3059,1985.18,1017.15,7.8,-3.42,5.74
686,PKW3060,1925.94,1978.74,13.89,-234.84,4.79
686,PKW3061,1274.81,1389.59,2.6,-232.58,3.63
686,PKW3062,2259.98,436.16,13.89,-1.53,3.62
686,PKW3063,2671.01,926.11,0.0,58.62,3.5
686,PKW3064,2477.72,629.35,6.5,-119.19,6.39
686,PKW3065,1985.16,1020.35,7.78,-3.42,6.62
686,PKW3066,2667.1,919.71,0.0,58.62,4.09
686,PKW3067,2515.46,1484.1,13.89,-258.75,3.63
686,PKW3068,1939.56,1925.5,5.2,-131.54,3.73
686,PKW3069,1448.35,1101.8,13.89,-177.77,4.38
686,PKW3070,2493.32,2621.68,13.89,-32.57,4.22
686,PKW3071,1641.78,1071.78,13.89,-16.22,6.39
686,PKW3072,1866.77,1328.32,13.89,66.95,5.69
686,PKW3073,2281.3,439.92,13.89,6.05,6.39
686,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
686,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
686,PKW3078,1491.21,1101.63,13.0,-175.4,5.59
686,PKW3079,2919.34,2173.76,13.89,-56.7,5.68
686,PKW3080,2913.13,2171.55,13.89,-56.7,3.97
686,PKW3081,2916.23,2172.65,13.89,-56.7,6.34
686,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
686,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
686,PKW3084,2056.67,430.19,13.0,3.66,5.03
686,PKW3085,1564.69,628.4,13.89,-204.99,3.9
686,PKW3087,1860.71,1305.89,13.89,66.96,4.25
686,PKW3088,2805.83,2344.98,13.89,-56.38,3.59
686,PKW3090,2542.59,864.03,0.0,-24.96,4.55
686,PKW3091,2784.72,2422.03,13.89,-222.43,4.57
686,PKW3092,4133.2,1914.29,13.89,-3.65,5.44
686,PKW3093,1536.97,1096.42,13.89,6.69,3.76
686,PKW3095,2824.81,2443.27,13.89,-268.75,4.27
686,PKW3096,3283.7,1971.76,13.89,-3.65,4.41
686,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
686,PKW3099,1959.34,2645.68,0.0,64.88,5.68
686,PKW3100,2096.63,1037.43,6.5,-193.46,3.93
686,PKW3102,2088.14,1717.45,7.8,-10.29,4.21
686,PKW3103,4105.48,1916.07,13.89,-3.65,4.65
686,PKW3104,3262.35,1973.12,13.89,-3.65,5.35
686,PKW3105,2495.03,2624.38,13.89,-32.57,6.17
686,PKW3107,1997.17,2694.16,4.6,-156.14,3.84
686,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
686,PKW3110,2604.93,815.52,0.0,57.28,4.46
686,PKW3111,1517.02,1154.42,12.48,-34.76,5.52
686,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
686,PKW3113,1856.53,2269.36,7.44,-207.82,5.4
686,PKW3114,2856.78,2282.92,13.89,-38.49,4.22
686,PKW3116,1511.34,1106.59,10.4,-173.83,6.68
686,PKW3117,1995.76,2692.8,5.2,-174.17,4.96
686,PKW3118,4077.75,1917.84,13.89,-3.65,5.11
686,PKW3119,2873.15,2268.94,13.89,-47.45,4.64
686,PKW3121,2391.63,1959.6,13.0,-151.36,4.47
686,PKW3122,1457.59,1222.63,6.4,-196.72,4.11
686,PKW3123,1516.43,1097.35,13.89,5.92,4.59
686,PKW3126,2826.61,2314.89,12.56,-54.83,3.52
686,PKW3127,2835.39,2296.44,13.85,-56.7,4.58
686,PKW3128,1506.03,1198.5,12.46,-224.59,6.69
686,PKW3129,1536.57,1099.6,13.89,6.69,5.23
686,PKW3130,1852.33,1286.21,13.89,66.15,5.1
686,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
686,PKW3132,1516.1,1100.53,13.89,5.88,6.48
686,PKW3133,2528.49,1421.67,13.89,-256.55,6.51
686,PKW3134,2825.28,2421.89,13.89,-268.04,5.3
686,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
686,PKW3136,2815.76,2856.82,13.89,-268.75,4.6
686,PKW3137,2841.9,2298.51,13.89,-54.79,4.55
686,PKW3138,2259.86,439.36,13.89,-1.49,6.42
686,PKW3139,2781.99,2420.19,13.89,-222.43,3.5
686,PKW3140,1585.64,618.65,13.89,-204.95,4.48
686,PKW3143,2415.09,2675.56,13.89,-189.14,4.74
686,PKW3144,2523.81,1442.14,13.89,-257.97,4.1
686,PKW3145,2475.22,2632.99,13.89,-31.23,6.64
686,PKW3146,1495.21,1094.53,13.89,9.9,3.59
686,PKW3147,1494.93,1097.72,13.89,9.92,3.79
686,PKW3148,1967.84,1049.24,13.89,-181.86,3.72
686,PKW3149,2861.59,2255.2,3.51,78.43,5.36
686,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
686,PKW3151,2072.53,1722.23,5.2,-33.55,5.28
686,PKW3152,1876.83,1852.2,6.35,-124.99,6.1
