time,vehicle_id,x,y,speed,angle,power
66,PKW22,1661.81,1073.29,13.89,-9.47,4.09
66,PKW220,656.89,1058.21,13.89,2.23,5.87
66,PKW221,2774.69,1994.14,7.79,75.34,5.88
66,PKW222,2497.93,875.64,13.89,-29.06,5.09
66,PKW223,2212.78,980.68,13.89,-18.43,4.29
66,PKW224,2387.66,908.9,0.0,82.86,5.22
66,PKW225,1455.47,666.46,3.44,-39.52,4.22
66,PKW226,642.89,1060.86,13.89,2.23,6.39
66,PKW227,2155.89,2687.01,13.89,-179.91,4.78
66,PKW228,1135.88,1631.52,0.0,9.67,5.7
66,PKW229,629.14,1057.13,13.89,2.23,5.81
66,PKW23,2604.53,2532.18,13.89,-39.77,5.62
66,PKW230,1903.13,1373.82,0.0,60.21,6.97
66,PKW231,2365.42,952.22,13.89,-197.69,3.96
66,PKW232,2785.97,826.78,13.89,-194.77,5.45
66,PKW233,3878.15,1968.56,13.89,-184.0,6.27
66,PKW234,1107.81,1823.75,13.89,-73.09,6.99
66,PKW235,2597.89,836.83,0.0,-11.06,6.04
66,PKW236,1767.98,579.25,13.89,-208.14,3.8
66,PKW237,2434.31,1932.6,9.59,-247.02,4.74
66,PKW238,2518.46,1452.64,13.89,-78.75,3.82
66,PKW239,2571.48,1744.16,13.89,-179.74,4.77
66,PKW24,1110.65,1079.06,13.89,2.23,6.97
66,PKW240,2172.84,1713.24,0.0,-224.11,6.53
66,PKW241,2196.89,2686.6,13.89,-190.9,5.07
66,PKW242,1480.69,1175.77,0.0,-36.84,6.25
66,PKW243,601.38,1056.05,13.89,2.23,5.28
66,PKW244,1474.04,1906.12,13.89,-7.4,6.35
66,PKW245,1561.91,1895.08,13.89,-10.24,5.81
66,PKW246,2514.32,871.05,13.89,-19.27,4.18
66,PKW247,2400.29,952.46,0.0,-115.84,3.78
66,PKW248,2529.0,869.37,13.89,-18.62,4.06
66,PKW249,1488.76,3046.08,13.89,-38.46,6.01
66,PKW25,2911.51,755.61,13.89,-14.88,5.43
66,PKW250,2943.52,2177.97,13.89,-240.57,4.53
66,PKW251,1949.09,2620.39,10.93,-172.67,5.49
66,PKW252,2945.0,2162.31,13.89,-234.7,5.64
66,PKW253,2772.6,2089.16,2.6,-137.95,6.6
66,PKW254,573.62,1054.97,13.89,2.23,3.65
66,PKW255,2434.51,926.36,13.88,-197.86,4.9
66,PKW256,2506.98,599.45,4.58,-206.88,5.66
66,PKW257,1467.0,3063.36,13.89,-38.46,4.33
66,PKW258,2672.61,2477.0,13.89,-38.33,3.78
66,PKW259,2853.13,809.08,13.89,-194.77,6.51
66,PKW26,2586.19,2543.27,13.89,-39.77,3.99
66,PKW260,2778.23,2097.38,0.0,-110.07,6.66
66,PKW261,2165.25,1716.15,0.0,-224.11,6.79
66,PKW262,1404.58,704.29,13.89,-39.52,5.37
66,PKW263,2974.26,2152.9,13.89,-205.28,4.44
66,PKW264,1900.12,1394.39,0.0,-119.57,4.24
66,PKW265,1458.06,3074.55,13.89,-38.46,3.79
66,PKW266,545.86,1053.89,13.89,2.23,6.74
66,PKW267,2435.04,1939.09,0.0,-247.02,4.67
66,PKW268,2530.94,586.05,13.89,-201.56,6.45
66,PKW269,1841.46,541.08,13.89,-207.25,5.88
66,PKW27,1624.86,578.13,13.89,-15.89,6.06
66,PKW270,2490.17,882.4,13.89,-17.3,5.38
66,PKW271,2289.9,2672.82,0.25,0.05,3.74
66,PKW272,2879.99,802.0,13.89,-194.77,6.15
66,PKW273,2984.05,2144.74,13.89,-205.28,5.52
66,PKW274,2898.32,790.55,13.89,-194.77,5.81
66,PKW275,2508.33,1501.29,13.89,-71.93,6.88
66,PKW276,2046.15,1044.93,7.8,-181.62,5.52
66,PKW277,1376.49,735.75,13.89,-39.52,4.31
66,PKW278,2550.78,578.21,13.87,-201.56,6.28
66,PKW279,2324.71,2194.68,0.0,-155.46,3.84
66,PKW28,2310.41,973.18,13.89,-198.14,6.79
66,PKW280,2180.46,1710.31,0.0,-222.16,4.53
66,PKW281,2264.83,2931.55,13.89,-56.79,6.24
66,PKW282,2386.72,901.45,0.0,82.86,5.17
66,PKW283,504.22,1052.27,13.89,2.23,5.31
66,PKW284,1737.03,1624.69,13.89,-117.52,5.07
66,PKW285,1090.86,1957.22,13.89,-75.61,3.62
66,PKW286,2787.53,3099.82,13.89,-88.68,4.18
66,PKW287,1875.64,2051.01,8.63,88.78,5.29
66,PKW288,3021.85,2126.89,13.89,-205.28,4.28
66,PKW289,1841.58,1784.54,1.76,51.26,6.27
66,PKW29,1859.46,2090.27,13.89,-85.9,6.53
66,PKW290,2570.86,573.71,13.89,-201.56,4.39
66,PKW291,2331.54,2197.8,0.0,-155.46,3.71
66,PKW292,2170.63,1710.94,0.0,-224.11,4.11
66,PKW293,2446.37,898.42,13.89,-20.12,4.84
66,PKW294,3036.87,2123.34,13.89,-205.28,5.19
66,PKW295,1344.34,762.27,13.89,-39.52,6.36
66,PKW296,3047.04,2114.99,13.89,-205.28,4.75
66,PKW297,1976.75,2718.63,0.0,-112.9,6.7
66,PKW298,3055.99,2114.31,13.83,-205.28,4.27
66,PKW299,2946.33,781.2,13.89,-194.77,6.75
66,PKW3,1077.31,2074.39,13.89,-255.61,3.83
66,PKW30,2725.01,2011.67,10.4,-0.37,6.34
66,PKW300,2947.14,784.29,13.89,-194.77,6.67
66,PKW301,1492.92,1082.4,13.89,-248.36,6.1
66,PKW302,2377.44,447.51,9.2,-227.67,5.01
66,PKW303,2792.96,3141.85,13.89,-88.68,4.8
66,PKW304,2786.57,3141.5,13.89,-88.68,3.74
66,PKW305,2789.77,3141.67,13.89,-88.68,6.88
66,PKW306,2586.51,2547.18,13.89,-39.77,5.89
66,PKW307,1369.08,3141.15,13.89,-38.46,4.32
66,PKW308,2973.19,774.12,13.89,-194.77,6.57
66,PKW309,1961.91,1959.63,0.0,-138.56,6.07
66,PKW31,2046.39,1048.1,7.8,-181.56,5.84
66,PKW310,2569.96,2556.79,13.81,-39.77,5.94
66,PKW311,2786.08,3162.59,13.79,-88.68,4.32
66,PKW312,2974.82,780.31,13.89,-194.77,3.7
66,PKW313,1642.85,1880.46,0.0,-10.24,4.17
66,PKW314,1315.38,1940.48,6.97,-92.11,6.15
66,PKW315,2992.34,765.76,13.89,-194.77,4.86
66,PKW316,3084.84,2097.14,13.89,-205.28,4.62
66,PKW317,1362.13,3154.84,13.89,-38.46,6.27
66,PKW318,2987.44,773.67,13.89,-194.77,4.41
66,PKW319,2753.12,1892.41,13.89,78.16,5.1
66,PKW32,2828.83,2223.73,13.89,-112.21,5.68
66,PKW320,1904.94,2521.97,10.15,-109.19,4.28
66,PKW321,406.94,1051.68,13.89,2.23,6.58
66,PKW322,2522.16,1557.74,13.89,-168.17,3.51
66,PKW323,1347.32,3158.43,13.89,-38.46,4.61
66,PKW324,2660.11,535.0,13.89,-201.56,3.78
66,PKW325,4113.71,1952.07,13.89,-184.0,4.56
66,PKW326,2797.21,2150.43,13.89,-109.52,3.55
66,PKW327,2509.83,2606.69,13.87,-35.27,4.81
66,PKW328,2236.64,2163.63,13.89,4.44,4.59
66,PKW329,3013.49,763.5,13.89,-194.77,4.99
66,PKW33,2703.06,2006.47,13.89,8.14,3.75
66,PKW330,3027.73,763.05,13.89,-194.77,6.83
66,PKW331,3026.1,756.86,13.89,-194.77,4.67
66,PKW332,1327.53,3178.24,13.89,-38.46,5.25
66,PKW333,1782.49,534.11,13.89,-26.23,4.69
66,PKW334,379.3,1047.41,13.89,2.23,5.08
66,PKW335,3045.5,751.75,13.42,-194.77,6.98
66,PKW336,3040.35,756.41,13.89,-194.77,4.5
66,PKW337,1256.6,830.51,13.89,-39.52,5.83
66,PKW338,2065.05,1046.77,8.2,-190.28,3.92
66,PKW339,2617.12,874.85,13.89,-180.65,5.71
66,PKW34,2086.06,1811.5,13.89,-223.09,3.59
66,PKW340,2924.11,2350.5,13.89,-137.06,5.95
66,PKW341,1257.49,1407.74,13.89,-234.19,5.32
66,PKW342,1056.34,2091.76,13.89,-75.61,4.28
66,PKW343,351.54,1046.33,13.89,2.23,6.96
66,PKW344,2327.04,935.74,13.89,-18.76,6.62
66,PKW345,2787.52,3238.88,13.89,-88.68,4.12
66,PKW346,3068.02,752.42,13.89,-194.77,3.97
66,PKW347,3067.21,749.33,13.89,-194.77,4.89
66,PKW348,2025.57,1074.88,8.33,-87.7,5.05
66,PKW349,1680.81,1104.61,13.89,-210.98,6.11
66,PKW35,2331.67,488.44,13.89,-163.85,5.61
66,PKW350,2083.76,1040.11,11.69,-190.31,5.54
66,PKW351,1296.88,3206.67,13.89,-38.46,3.78
66,PKW352,1222.42,854.56,13.89,-39.52,4.97
66,PKW353,2300.72,944.6,13.89,-18.45,4.41
66,PKW354,1148.67,1743.77,13.54,-260.18,6.39
66,PKW355,2301.73,947.64,13.89,-18.46,5.52
66,PKW356,1224.45,857.03,13.89,-39.52,4.82
66,PKW357,1392.6,1242.64,13.89,-37.45,4.76
66,PKW358,4196.85,1946.25,13.89,-184.0,4.09
66,PKW359,1431.19,1994.75,8.33,-97.73,5.36
66,PKW36,2390.32,2031.83,13.89,-243.04,6.18
66,PKW360,4196.62,1943.05,13.89,-184.01,3.9
66,PKW361,1859.88,2223.68,13.89,-89.17,6.66
66,PKW362,4210.7,1945.28,11.52,-184.0,3.63
66,PKW363,2789.44,3294.5,13.89,-88.68,6.59
66,PKW364,3106.69,735.62,13.89,-194.77,5.45
66,PKW365,3196.83,2040.72,13.89,-205.28,5.66
66,PKW366,2153.39,3107.63,13.89,-56.79,4.68
66,PKW367,295.78,1050.56,13.89,2.23,4.49
66,PKW368,1722.09,770.82,8.33,-100.91,6.32
66,PKW37,2838.61,2292.61,3.95,-49.94,4.34
66,PKW38,1975.27,1776.33,5.2,-32.9,4.75
66,PKW39,2892.09,2275.18,5.2,-247.71,5.4
66,PKW4,1880.76,519.77,13.89,-207.9,4.53
66,PKW40,2614.47,1032.44,13.89,-52.07,5.28
66,PKW41,2664.16,992.01,13.89,-229.83,3.83
66,PKW42,1743.26,1089.65,7.8,-148.12,4.34
66,PKW43,1071.22,2085.27,13.89,-255.61,5.34
66,PKW44,2675.41,2002.37,13.89,8.5,4.53
66,PKW45,2801.34,2502.33,13.89,-88.68,5.89
66,PKW46,2875.66,765.14,13.89,-14.88,6.1
66,PKW47,1880.45,2734.94,13.89,-38.46,6.53
66,PKW48,2804.52,2502.91,13.89,-88.68,3.93
66,PKW49,1625.41,581.3,13.89,-15.9,6.8
66,PKW5,1911.52,2511.65,12.4,70.92,6.07
66,PKW50,2350.08,960.47,13.89,-197.69,6.0
66,PKW51,2045.93,1041.74,7.8,-181.65,4.23
66,PKW52,2402.77,2006.38,12.26,-244.5,5.74
66,PKW53,2549.57,860.69,13.89,-25.58,6.03
66,PKW54,1641.18,1078.61,13.89,-16.2,6.29
66,PKW55,2377.25,514.14,10.15,-131.7,6.84
66,PKW56,1859.04,2111.24,13.7,-89.18,6.04
66,PKW57,1767.66,1082.39,0.0,-199.68,5.16
66,PKW58,2676.57,974.72,13.89,-241.82,6.21
66,PKW59,1965.37,1940.42,5.2,-228.45,5.99
66,PKW6,2377.69,2056.98,13.89,-244.47,6.31
66,PKW60,2374.6,945.93,13.89,-197.69,5.59
66,PKW61,1893.92,2474.11,0.0,84.01,5.81
66,PKW62,2104.55,1673.69,13.89,48.85,6.48
66,PKW63,2388.81,944.77,13.89,-197.54,3.65
66,PKW64,2687.36,2461.26,13.89,-38.32,5.61
66,PKW65,2339.76,2138.49,13.89,-245.01,5.63
66,PKW66,1482.44,1178.46,0.0,-36.84,6.96
66,PKW67,2403.14,943.59,13.89,-197.56,3.73
66,PKW68,2841.81,2293.74,4.45,-49.5,6.45
66,PKW69,1200.97,1478.0,13.89,-62.26,6.12
66,PKW7,1943.23,1942.57,5.2,-58.07,4.08
66,PKW70,1225.26,1441.82,13.89,-54.98,3.67
66,PKW71,1112.0,1939.2,13.89,-255.61,3.7
66,PKW72,1865.08,2339.4,0.76,-100.66,4.2
66,PKW73,2378.63,467.51,13.89,32.38,5.43
66,PKW74,2790.35,2029.69,13.0,70.9,4.6
66,PKW75,2414.1,933.14,13.89,-199.88,6.36
66,PKW76,2799.73,2571.81,13.89,-88.68,5.7
66,PKW77,2451.38,893.18,13.89,-20.1,4.43
66,PKW78,2517.89,698.65,13.89,-116.27,4.49
66,PKW79,2581.13,1988.29,13.89,8.5,3.79
66,PKW8,3323.88,2007.36,13.89,-184.0,5.7
66,PKW80,2428.36,931.7,13.89,-197.83,5.13
66,PKW81,1868.23,2338.81,0.76,-100.66,4.46
66,PKW82,2429.34,934.75,13.89,-197.83,4.29
66,PKW83,1452.48,1906.85,13.89,4.86,6.58
66,PKW84,990.0,1071.16,13.89,2.23,5.71
66,PKW85,2467.85,1730.89,6.47,2.02,4.53
66,PKW86,2889.13,2273.97,5.2,-247.72,6.06
66,PKW87,1159.77,1564.24,13.89,-74.57,6.14
66,PKW88,2732.54,2040.03,13.0,-167.53,5.87
66,PKW89,1949.5,430.31,13.89,-23.48,6.21
66,PKW9,1171.21,1078.21,13.89,2.23,5.23
66,PKW90,1936.65,1946.99,5.2,-54.09,4.7
66,PKW91,2887.48,765.3,13.89,-14.88,6.56
66,PKW92,2267.46,987.25,13.89,-198.14,3.9
66,PKW93,2278.38,1848.91,13.89,43.02,4.64
66,PKW94,1656.42,1874.5,0.0,-16.5,3.7
66,PKW95,2531.12,725.45,13.89,-116.27,5.22
66,PKW96,2896.51,2263.26,2.6,-250.86,4.0
66,PKW97,2756.66,2020.79,7.27,-228.61,6.06
66,PKW98,2895.05,2276.4,5.2,-247.63,5.09
66,PKW99,1868.34,2126.03,13.89,-268.61,6.95
