time,vehicle_id,x,y,speed,angle,power
100,LKW0,1674.19,1059.66,13.89,-16.65,8.13
100,LKW1,2385.47,2670.47,13.89,-7.34,9.26
100,LKW10,2356.36,449.62,0.02,24.85,10.64
100,LKW11,1401.71,1896.73,0.0,-4.17,8.47
100,LKW12,1238.05,1423.74,10.42,-54.39,11.59
100,LKW13,2657.96,2529.53,13.89,-218.66,9.25
100,LKW14,1521.02,621.86,12.48,-28.6,7.21
100,LKW15,1539.13,616.42,13.89,-23.9,11.69
100,LKW16,1137.76,1853.41,0.0,-260.62,10.2
100,LKW17,1470.77,660.27,0.0,-32.69,8.12
100,LKW18,2654.79,859.39,6.84,-196.54,9.91
100,LKW19,1163.37,1601.04,13.89,84.54,8.39
100,LKW20,1310.6,1329.77,13.89,-56.53,9.55
100,LKW21,1754.77,586.31,0.69,-208.11,10.59
100,LKW22,2321.9,2850.2,13.89,-56.79,7.92
100,LKW23,1406.2,702.95,13.89,-39.52,10.16
100,LKW24,2497.55,1552.02,2.6,-163.73,8.55
100,LKW25,1966.79,1497.61,13.89,-124.66,7.66
100,LKW26,2521.74,1557.65,12.22,-168.17,11.32
100,LKW27,3038.32,756.95,13.89,-194.77,9.64
100,LKW28,2431.75,1018.33,13.89,-102.58,10.23
100,LKW3,2014.54,1015.5,0.0,-2.53,8.7
100,LKW5,1435.18,1091.68,12.94,2.23,11.27
100,LKW7,1917.81,2484.11,0.0,-215.43,11.67
100,LKW8,2583.2,839.7,0.0,-15.86,9.06
100,PKW1,1939.04,1949.15,0.0,-54.09,4.77
100,PKW10,1394.15,1279.42,13.89,-215.41,3.5
100,PKW100,1959.11,2695.15,13.89,-229.12,3.82
100,PKW101,2086.97,468.83,0.0,-175.06,5.39
100,PKW102,2585.44,2584.68,13.89,-223.48,6.62
100,PKW103,3159.45,2030.81,13.89,-24.83,4.21
100,PKW104,2725.86,2014.83,5.16,-0.85,4.14
100,PKW105,2863.16,2270.66,13.89,-37.4,6.72
100,PKW107,2098.0,1033.81,0.0,-193.46,5.09
100,PKW108,2410.66,1963.39,12.58,-227.45,4.5
100,PKW109,2092.01,1041.82,4.22,-193.45,6.87
100,PKW11,2803.38,2413.96,0.0,-88.68,6.52
100,PKW110,1134.67,1852.47,0.0,-260.55,6.49
100,PKW111,1802.25,524.37,13.89,-26.23,6.84
100,PKW112,1496.57,1073.2,13.88,-248.48,4.55
100,PKW114,1359.4,1268.15,13.89,-38.2,3.93
100,PKW115,2763.93,2070.9,0.0,-113.15,5.62
100,PKW116,1875.75,2344.2,13.89,79.34,4.52
100,PKW117,2766.93,2077.92,0.0,-113.15,5.92
100,PKW118,1378.38,1092.68,13.89,2.23,5.53
100,PKW119,2640.54,994.32,10.94,-55.5,6.04
100,PKW12,2094.52,472.7,0.0,-174.95,5.8
100,PKW120,2604.52,2572.28,13.89,-218.66,5.05
100,PKW121,2806.21,2429.6,0.0,-88.68,5.83
100,PKW123,2424.62,1980.94,0.0,-153.52,6.59
100,PKW124,2809.41,2429.72,0.0,-88.68,5.76
100,PKW125,2058.04,1720.42,13.89,-20.92,6.74
100,PKW126,1364.75,1085.74,13.89,2.23,6.68
100,PKW127,2803.03,2428.97,0.0,-88.68,5.8
100,PKW128,2861.59,2255.2,0.0,78.43,4.77
100,PKW129,1729.8,1090.32,13.0,-189.9,6.27
100,PKW13,1616.7,1088.25,13.89,-43.07,4.81
100,PKW130,1350.75,1088.4,13.89,2.23,6.82
100,PKW131,2866.07,2271.95,13.89,-37.85,5.52
100,PKW132,1343.38,1084.91,13.89,2.23,5.61
100,PKW133,2736.02,2010.88,2.93,-5.41,4.29
100,PKW134,1859.03,2113.0,13.89,-88.8,5.89
100,PKW135,1812.51,555.44,13.89,-208.14,5.17
100,PKW136,3171.46,2018.04,13.89,-184.0,3.79
100,PKW137,1753.12,1846.66,13.89,-18.41,4.64
100,PKW138,2430.28,1986.69,0.0,-184.71,3.67
100,PKW139,1938.24,2695.79,0.0,-34.52,6.22
100,PKW14,1394.21,1275.45,13.89,-215.41,5.12
100,PKW140,1915.95,2481.5,0.0,-215.42,3.95
100,PKW141,2410.3,535.23,13.89,-143.49,4.18
100,PKW142,2561.91,1313.95,0.0,86.81,6.51
100,PKW143,1845.52,1286.52,13.89,-113.19,4.73
100,PKW144,1322.99,1087.32,13.89,2.23,5.15
100,PKW145,1869.85,2364.77,13.89,-100.69,4.41
100,PKW146,1342.49,1281.47,13.89,-43.65,4.35
100,PKW147,1862.25,2107.18,11.17,-89.78,4.49
100,PKW148,1329.1,1298.66,13.89,-43.99,4.47
100,PKW149,1503.13,1052.92,13.89,-257.39,5.55
100,PKW150,2086.76,434.4,13.89,2.14,4.29
100,PKW151,1932.05,2700.04,0.0,-34.52,5.16
100,PKW152,1140.86,1854.33,0.0,-260.64,4.35
100,PKW153,1315.96,1315.85,13.89,-56.54,4.47
100,PKW154,1922.44,2722.19,13.89,-214.58,6.05
100,PKW155,2717.41,2011.58,10.91,6.39,5.0
100,PKW156,2678.82,938.92,0.0,58.62,5.72
100,PKW157,2748.81,2006.03,6.39,-7.4,5.62
100,PKW158,1940.06,2698.43,0.0,-34.52,5.69
100,PKW159,2787.43,2368.22,13.89,-55.82,4.81
100,PKW16,2561.03,1299.42,0.0,87.55,5.63
100,PKW160,2497.1,2006.65,13.89,-169.05,6.53
100,PKW161,1872.85,2363.39,13.89,-100.66,5.04
100,PKW162,1507.36,1032.27,13.89,-246.95,5.98
100,PKW163,1751.38,1652.56,13.89,-117.11,3.79
100,PKW164,1926.83,2545.78,13.89,70.21,4.95
100,PKW165,2723.92,2008.51,3.42,0.1,3.85
100,PKW166,1941.99,2586.74,13.89,69.7,4.05
100,PKW167,1304.18,1333.67,13.89,-56.54,6.55
100,PKW168,1862.53,2091.75,13.89,-87.22,6.19
100,PKW169,2073.39,1654.21,13.89,-114.93,4.54
100,PKW17,2061.24,1040.95,0.0,-190.28,5.59
100,PKW170,1993.25,1895.38,13.89,-233.92,6.47
100,PKW171,2631.08,1010.14,13.89,-57.09,5.26
100,PKW172,1152.45,1654.04,13.89,-261.38,5.02
100,PKW173,2250.79,992.72,13.89,-198.17,4.36
100,PKW174,2427.21,548.33,13.89,-140.93,4.55
100,PKW175,2561.8,1306.47,0.0,88.51,5.82
100,PKW176,2802.86,2436.47,0.0,-88.68,5.4
100,PKW177,2014.59,1012.3,0.0,-2.11,6.37
100,PKW178,1978.33,2440.61,13.89,-245.14,5.62
100,PKW179,2101.98,473.36,0.0,-174.95,6.77
100,PKW18,2906.47,2181.69,13.89,-56.7,5.08
100,PKW180,1861.95,2125.88,11.11,-88.43,4.27
100,PKW181,2102.44,2346.66,13.89,-216.03,4.93
100,PKW182,1291.91,1351.16,13.89,-54.32,6.21
100,PKW183,2225.16,1001.18,13.89,-198.32,5.12
100,PKW184,2627.46,2553.93,13.89,-218.66,3.61
100,PKW185,1763.93,1076.93,7.8,-199.74,5.13
100,PKW186,2618.4,1027.4,13.89,-52.07,5.44
100,PKW187,2601.72,2570.42,13.89,-218.66,5.36
100,PKW188,2590.54,838.27,0.0,-11.06,5.21
100,PKW189,1382.64,1254.3,13.89,-37.45,6.45
100,PKW19,2361.95,499.07,10.28,-148.77,6.62
100,PKW190,2410.09,619.37,13.89,-190.94,4.66
100,PKW191,2806.04,2437.1,0.0,-88.68,6.38
100,PKW192,2860.08,2247.85,0.0,78.43,4.21
100,PKW193,1946.32,2607.26,13.89,68.99,4.41
100,PKW194,1919.52,2524.94,13.89,70.8,4.6
100,PKW195,2271.12,986.05,13.89,-198.14,5.33
100,PKW196,2044.22,2388.7,13.89,-215.81,5.56
100,PKW197,2256.62,987.44,13.89,-198.14,5.02
100,PKW198,2819.2,2699.62,13.89,-268.75,4.15
100,PKW199,2278.12,980.4,13.89,-198.13,5.03
100,PKW2,1654.69,1071.35,13.89,-16.19,4.53
100,PKW20,2405.13,2670.78,11.46,-9.53,4.37
100,PKW200,2438.02,1987.09,0.0,-157.18,6.38
100,PKW201,2593.15,1061.68,13.89,-57.74,6.44
100,PKW202,1756.29,1074.58,7.03,48.27,4.43
100,PKW203,3337.74,2006.39,13.89,-184.0,3.67
100,PKW204,3092.58,2061.75,13.89,-24.83,5.22
100,PKW205,1279.07,1368.22,13.89,-52.59,4.13
100,PKW206,2674.91,932.51,0.0,58.62,4.52
100,PKW207,2598.55,839.96,0.0,-11.07,5.69
100,PKW208,1484.19,1181.14,0.0,-36.86,5.6
100,PKW209,2458.46,1724.22,0.0,-268.7,5.89
100,PKW21,1486.56,1212.42,13.89,-213.16,6.35
100,PKW210,1409.19,1896.18,0.0,-4.17,5.51
100,PKW211,1515.74,1012.59,13.89,-246.95,6.76
100,PKW212,1144.75,1769.14,13.89,-265.38,5.71
100,PKW214,2802.53,2450.59,10.06,-88.68,4.42
100,PKW215,2623.95,2511.85,13.89,-39.77,5.97
100,PKW216,2709.13,2444.05,13.89,-38.32,6.01
100,PKW217,2602.72,1042.3,13.89,-52.07,4.07
100,PKW218,3054.52,2079.37,13.89,-24.83,4.31
100,PKW219,2310.41,973.18,13.89,-198.14,5.45
100,PKW22,1899.13,1366.83,13.56,58.99,4.09
100,PKW220,1128.8,1076.56,13.89,2.23,5.87
100,PKW221,2861.09,2262.82,0.0,64.79,5.88
100,PKW222,2576.65,844.92,0.0,-23.13,5.09
100,PKW223,2571.17,850.73,0.0,-23.12,4.29
100,PKW224,2387.66,908.9,0.0,82.86,5.22
100,PKW225,1611.45,581.95,13.89,-17.78,4.22
100,PKW226,1114.8,1079.22,13.89,2.23,6.39
100,PKW227,1878.93,2413.55,13.89,-100.24,4.78
100,PKW228,1148.83,1742.87,13.89,-260.18,5.7
100,PKW229,1101.04,1075.48,13.89,2.23,5.81
100,PKW23,2909.22,2183.32,13.89,-56.7,5.62
100,PKW230,1962.78,1480.56,13.89,55.35,6.97
100,PKW231,2076.6,1041.42,0.0,-190.31,3.96
100,PKW232,2336.85,964.69,13.89,-197.69,5.45
100,PKW233,3407.02,2001.54,13.89,-184.0,6.27
100,PKW234,1206.8,1413.04,12.04,-152.99,6.99
100,PKW235,2597.89,836.83,0.0,-11.06,6.04
100,PKW236,1419.13,710.04,13.89,-219.33,3.8
100,PKW237,2325.17,2169.9,0.0,-245.27,4.74
100,PKW238,2581.88,1079.69,13.89,-62.1,3.82
100,PKW239,2418.93,1969.76,13.89,-247.62,4.77
100,PKW24,1580.18,1101.21,13.89,-2.24,6.97
100,PKW240,2024.9,1868.35,10.4,-218.43,6.53
100,PKW241,1884.58,2453.96,13.89,-96.94,5.07
100,PKW242,1768.55,1034.89,13.89,-15.51,6.25
100,PKW243,1073.16,1077.6,13.89,2.23,5.28
100,PKW244,1692.21,1866.93,13.89,-18.41,6.35
100,PKW245,1712.51,1860.17,13.89,-18.41,5.81
100,PKW246,2591.19,841.4,0.0,-11.07,4.18
100,PKW247,2400.29,952.46,0.0,-115.84,3.78
100,PKW248,2591.83,844.54,0.0,-11.07,4.06
100,PKW249,1860.53,2754.84,13.89,-38.46,6.01
100,PKW250,2820.91,2621.29,13.89,-268.75,4.53
100,PKW251,1860.78,2167.94,13.89,-88.35,5.49
100,PKW252,2656.88,2526.3,13.89,-218.66,5.64
100,PKW253,2444.94,1990.01,0.0,-157.24,6.6
100,PKW254,1045.52,1073.32,13.89,2.23,3.65
100,PKW255,2083.36,1036.94,0.0,-190.3,4.9
100,PKW256,2506.91,599.49,0.0,-207.05,5.66
100,PKW257,1838.77,2772.13,13.89,-38.46,4.33
100,PKW258,2965.71,2120.46,13.89,-24.83,3.78
100,PKW259,2649.2,871.06,0.0,-196.53,6.51
100,PKW26,2894.78,2199.75,13.89,-69.06,3.99
100,PKW260,2451.91,1992.83,0.0,-159.38,6.66
100,PKW261,1949.88,1473.16,13.89,-124.66,6.79
100,PKW262,1591.56,589.98,13.89,-23.26,5.37
100,PKW263,2821.83,2579.63,13.89,-268.75,4.44
