time,vehicle_id,x,y,speed,angle,power
431,PKW1064,1617.25,1123.91,13.89,-206.61,6.74
431,PKW1073,1793.95,2824.08,13.89,-218.46,3.83
431,PKW1089,1145.21,1771.57,0.0,86.51,5.51
431,PKW1100,2735.6,1732.11,13.89,0.26,4.78
431,PKW1102,4156.86,1912.78,13.89,-3.65,5.08
431,PKW1103,1146.99,1817.22,7.8,-261.47,5.67
431,PKW1105,2484.13,1581.92,13.89,-249.88,4.55
431,PKW1115,1636.96,1115.21,13.89,-191.45,4.91
431,PKW1116,1919.68,453.09,9.61,-48.27,3.73
431,PKW1117,1118.16,1915.2,13.89,-255.61,6.59
431,PKW1120,1808.72,2808.26,13.89,-218.46,4.67
431,PKW1128,1825.54,2794.9,13.89,-218.46,3.6
431,PKW1132,2549.23,860.85,0.0,-25.58,6.47
431,PKW1135,2522.2,868.3,10.15,-19.27,5.94
431,PKW1140,759.99,1071.82,13.89,-177.77,6.33
431,PKW1142,2194.97,1771.29,13.89,50.22,4.07
431,PKW1146,1962.28,2644.4,0.0,64.88,3.63
431,PKW1147,1617.08,1394.83,13.89,-117.66,4.63
431,PKW1148,1139.91,1795.91,13.89,-266.49,6.47
431,PKW1151,1971.56,2656.67,0.0,64.89,6.15
431,PKW1159,2172.47,1740.09,13.89,42.16,4.37
431,PKW1161,1109.74,1935.12,13.89,-255.61,4.95
431,PKW1162,1280.76,3231.75,13.89,-218.46,4.49
431,PKW1164,1840.88,2786.81,13.89,-218.46,4.74
431,PKW1165,781.36,1072.65,13.89,-177.77,5.88
431,PKW117,1149.13,1801.79,5.2,76.79,5.92
431,PKW1172,1903.13,1373.82,0.0,60.21,5.37
431,PKW1173,2971.1,2379.15,13.89,47.55,5.63
431,PKW1175,1909.71,2506.43,9.8,71.07,6.87
431,PKW1179,2864.11,2261.71,0.0,64.64,5.17
431,PKW1183,2476.56,887.27,13.89,-20.63,3.8
431,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
431,PKW1188,2861.09,2262.82,0.0,64.79,3.99
431,PKW1197,2542.56,860.5,1.15,-25.25,4.83
431,PKW1200,2166.01,1674.49,13.89,-43.74,4.69
431,PKW1211,2351.79,851.5,13.89,-129.46,5.68
431,PKW1218,2368.72,872.07,13.89,-129.46,6.37
431,PKW1220,2861.59,2255.2,0.0,78.43,5.92
431,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
431,PKW1228,4165.0,1915.47,13.89,-3.65,6.63
431,PKW1229,1535.08,1137.36,13.89,-36.52,5.66
431,PKW1231,2727.73,804.18,12.87,-13.8,6.83
431,PKW1234,1098.23,1954.25,13.89,-255.61,4.56
431,PKW1239,1323.31,1914.75,13.89,-178.08,6.51
431,PKW1250,1582.7,1103.5,13.89,-34.68,3.71
431,PKW1251,2199.14,981.73,13.56,-16.86,6.26
431,PKW1252,1623.82,2959.23,13.89,-218.46,6.53
431,PKW1254,1734.19,1090.21,12.82,-169.54,5.16
431,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
431,PKW1258,1897.46,2008.41,2.6,-54.35,5.44
431,PKW1262,2807.35,1732.44,13.89,0.26,4.17
431,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
431,PKW1265,1291.97,3218.75,13.89,-218.46,5.59
431,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
431,PKW1282,1941.62,1927.83,10.3,-125.25,5.07
431,PKW1284,1968.38,2649.89,0.0,64.89,5.01
431,PKW1288,2153.02,1724.06,9.49,23.77,5.91
431,PKW1290,2858.45,2255.84,0.0,78.43,4.41
431,PKW1291,2960.65,1989.18,13.89,-3.65,5.94
431,PKW1294,2532.82,868.12,7.6,-18.05,6.41
431,PKW1295,691.3,1072.35,13.89,-177.77,5.82
431,PKW1296,635.84,1070.2,13.89,-177.77,4.5
431,PKW1297,2049.16,2381.19,13.89,-215.81,4.01
431,PKW1298,1899.41,1367.32,0.0,60.02,6.97
431,PKW1302,2279.79,2709.34,13.89,-220.5,6.57
431,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
431,PKW1305,2328.73,2682.75,3.39,-180.32,5.36
431,PKW1307,2850.42,2280.45,13.89,-37.65,3.83
431,PKW1309,1261.31,1402.44,0.0,-234.19,3.57
431,PKW1313,1913.27,1893.61,13.89,-123.43,6.71
431,PKW1319,2853.27,2281.95,13.89,-38.12,4.27
431,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
431,PKW1332,2476.77,1602.0,13.89,-249.88,4.68
431,PKW1334,2835.92,2295.74,13.89,-56.04,4.0
431,PKW1343,2915.58,2173.65,13.89,-56.7,6.94
431,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
431,PKW1350,1166.36,1577.53,13.89,-257.18,4.16
431,PKW1351,2179.25,1657.39,13.89,-43.74,3.96
431,PKW1353,2807.17,3248.71,13.89,-268.75,3.96
431,PKW1354,1987.26,1760.1,13.89,-35.85,5.3
431,PKW1359,1275.22,3232.05,13.89,-218.46,4.35
431,PKW1361,2856.11,2283.45,13.89,-38.49,4.93
431,PKW1362,2838.64,2297.45,13.89,-55.95,6.1
431,PKW1363,1960.43,1943.17,2.6,-5.91,4.37
431,PKW1364,2498.52,1541.63,13.89,-251.92,6.01
431,PKW1365,1509.73,1026.72,13.89,-246.95,3.99
431,PKW1369,2160.89,995.96,13.89,-14.18,4.33
431,PKW1373,2807.64,3227.32,13.89,-268.75,6.89
431,PKW1375,2081.58,1671.83,13.89,-114.93,6.34
431,PKW1376,2324.61,422.53,12.89,-41.06,4.31
431,PKW1377,1830.93,1066.87,13.89,-190.78,4.26
431,PKW1378,2716.77,1884.91,13.89,-100.4,4.06
431,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
431,PKW1383,1955.89,2630.78,0.0,66.91,6.99
431,PKW1384,2501.66,879.38,13.89,-46.91,6.49
431,PKW1385,2852.43,2226.45,0.0,76.85,3.94
431,PKW1387,3172.81,1978.84,13.89,-3.65,4.56
431,PKW1388,1925.68,1909.84,13.89,-131.54,3.7
431,PKW1389,2660.28,505.28,13.89,-21.98,6.35
431,PKW1390,1344.68,1915.47,13.89,-185.52,6.56
431,PKW1391,2823.88,2313.2,13.89,-54.81,6.98
431,PKW1393,2586.6,881.27,11.62,-197.29,6.29
431,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
431,PKW1395,2114.17,1684.7,5.33,48.85,3.74
431,PKW1396,2853.37,2218.1,0.0,68.73,4.06
431,PKW1398,2919.46,1995.02,13.86,-3.65,4.33
431,PKW1401,3173.0,1982.03,13.89,-3.65,3.91
431,PKW1402,1219.85,873.34,13.89,-219.33,6.4
431,PKW1403,2661.48,508.25,13.89,-21.98,5.28
431,PKW1405,2531.9,898.82,13.89,-201.69,6.78
431,PKW1406,1191.07,1518.15,13.89,-246.01,5.25
431,PKW1407,3108.76,1982.93,13.89,-3.65,6.73
431,PKW1408,2178.35,984.69,13.89,-16.88,6.0
431,PKW1409,2542.59,864.03,0.0,-24.96,5.09
431,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
431,PKW1416,1763.52,1114.68,5.16,-122.69,4.57
431,PKW1417,2306.61,480.2,10.56,-171.01,3.52
431,PKW1418,1308.72,3205.44,13.89,-218.46,6.74
431,PKW1419,1950.59,1945.06,0.0,-26.81,5.41
431,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
431,PKW1423,1829.76,1060.58,13.89,-190.8,5.99
431,PKW1425,1277.89,1380.29,4.76,-232.58,6.99
431,PKW1428,1872.39,1332.01,0.0,60.63,5.25
431,PKW1430,1297.5,3218.45,13.89,-218.46,5.6
431,PKW1431,2005.43,1748.59,13.89,-30.22,5.16
431,PKW1432,2841.34,2299.16,13.89,-56.0,6.45
431,PKW1433,2425.89,1977.99,0.0,-153.43,4.38
431,PKW1434,2123.42,1714.87,6.28,5.17,4.69
431,PKW1435,1112.84,1935.92,13.89,-255.61,6.38
431,PKW1436,1944.16,1464.59,13.89,-122.9,5.94
431,PKW1438,1285.35,1370.54,5.03,-232.58,3.67
431,PKW1440,1365.71,1916.0,13.89,-193.97,3.87
431,PKW1442,1889.91,1359.44,8.85,50.64,6.99
431,PKW1445,1869.08,1325.56,0.0,66.96,5.57
431,PKW1447,2826.54,2314.99,13.89,-54.83,4.29
431,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
431,PKW1452,2640.44,513.28,13.89,-21.98,4.99
431,PKW1453,2672.2,928.06,13.11,58.62,5.65
431,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
431,PKW1456,3172.61,1975.64,13.89,-3.65,5.26
431,PKW1457,1107.53,1956.64,13.89,-255.61,5.08
431,PKW1458,1851.78,1063.0,13.89,-187.74,6.84
431,PKW1460,1876.54,1343.14,13.89,50.64,6.94
431,PKW1462,2808.11,3205.94,13.89,-268.75,4.78
431,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
431,PKW1464,1207.41,879.4,13.89,-219.33,4.16
431,PKW1467,2308.38,434.64,12.89,-10.38,6.32
431,PKW1470,2600.78,529.01,13.0,-7.43,4.78
431,PKW1471,1876.6,1338.15,0.0,53.8,4.8
431,PKW1473,2850.39,2219.26,0.0,68.73,3.8
431,PKW1474,2162.09,992.35,9.37,-14.19,3.97
431,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
431,PKW1479,712.67,1073.18,13.89,-177.77,6.33
431,PKW1480,2811.61,2330.63,13.89,-55.48,3.58
431,PKW1482,2641.64,516.25,13.89,-21.98,4.47
431,PKW1483,1581.49,1146.66,13.89,-208.14,6.1
431,PKW1484,2850.65,2211.11,0.0,68.73,5.66
431,PKW1487,1202.67,1495.4,13.89,-242.25,4.71
431,PKW1488,1952.96,2623.86,0.0,67.26,5.1
431,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
431,PKW1490,1942.38,1943.93,10.3,-58.07,5.99
431,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
431,PKW1492,3023.26,1988.39,13.89,-3.65,5.57
431,PKW1494,2829.2,2316.77,13.89,-54.81,5.2
431,PKW1495,2814.26,2332.45,13.89,-55.48,4.1
431,PKW1496,2097.33,1715.78,9.56,-10.29,6.14
431,PKW1497,2060.82,1729.63,13.0,-20.89,3.78
431,PKW1498,2663.91,1734.99,13.89,0.26,5.57
431,PKW1499,2157.73,990.16,13.89,-14.19,5.9
431,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
431,PKW1503,2055.71,2625.83,8.33,1.81,6.47
431,PKW1504,2504.85,909.34,13.89,-199.3,5.56
431,PKW1505,2145.74,996.49,7.99,-14.19,6.71
431,PKW1506,1879.26,516.94,13.89,-207.89,5.03
431,PKW1507,1660.9,1070.22,13.89,-9.45,5.06
431,PKW1509,2860.08,2247.85,0.0,78.43,5.06
431,PKW1510,2799.65,2348.48,13.89,-72.68,5.85
431,PKW1511,2597.89,836.83,0.0,-11.06,5.32
431,PKW1512,2607.35,876.06,6.42,-167.91,6.64
431,PKW1516,734.27,1074.02,13.89,-177.77,6.35
431,PKW1518,2816.89,2334.26,13.89,-55.55,5.29
431,PKW1521,1208.55,1725.69,13.89,6.13,4.38
431,PKW1522,2581.14,527.72,10.4,3.72,6.67
431,PKW1523,1104.43,1955.84,13.89,-255.61,4.79
431,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
431,PKW1525,2808.58,3184.55,13.89,-268.75,4.5
431,PKW1528,2281.87,477.01,11.95,-175.31,5.64
431,PKW1530,2339.43,2682.67,7.89,-180.56,4.07
431,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
431,PKW1532,1210.62,1092.55,13.89,-177.77,6.94
431,PKW1534,2140.11,1001.21,11.8,-14.18,6.88
431,PKW1538,1904.86,1998.09,5.2,-54.35,6.05
431,PKW1539,1325.54,3192.08,13.89,-218.46,6.12
431,PKW1540,1914.1,1046.53,13.89,-185.98,6.42
431,PKW1542,2802.32,2350.26,13.89,-72.74,3.77
431,PKW1545,2511.81,630.05,13.89,69.11,4.57
431,PKW1546,2314.05,2679.35,4.73,-178.46,5.5
431,PKW1549,1851.32,1059.83,13.89,-187.74,6.73
431,PKW1550,1361.45,3167.65,13.89,-218.46,6.18
431,PKW1552,2277.27,2672.79,0.0,0.38,5.05
431,PKW1553,1871.98,1053.85,13.89,-190.89,3.66
431,PKW1554,2276.12,432.97,13.89,0.15,6.03
431,PKW1555,1948.68,1049.86,13.89,-181.86,5.43
431,PKW1556,2162.87,1788.89,12.51,-146.78,6.35
431,PKW1557,4185.92,1910.93,13.89,-3.65,4.67
431,PKW1559,2809.05,3163.17,13.89,-268.75,5.78
431,PKW1560,2847.93,2204.12,0.0,68.73,6.1
431,PKW1561,2809.52,3141.78,13.89,-268.75,3.69
431,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
431,PKW1564,2620.61,521.28,13.89,-21.98,5.16
431,PKW1565,1271.53,1388.6,2.96,-232.58,4.36
431,PKW1566,1864.53,1323.04,13.89,66.95,4.82
431,PKW1567,2809.98,3120.39,13.89,-268.75,6.21
431,PKW1568,1849.9,1048.6,13.89,-177.84,5.98
431,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
431,PKW1570,2856.94,2248.49,0.0,78.43,5.81
431,PKW1571,1892.26,1046.08,13.8,-191.43,4.54
431,PKW1572,1312.28,1344.31,13.89,-225.4,4.58
431,PKW1573,2847.67,2212.27,0.0,68.73,3.77
431,PKW1574,2804.98,2352.03,13.89,-72.86,6.27
431,PKW1576,2794.97,2369.94,13.89,-96.55,6.66
431,PKW1578,2354.77,2682.32,12.39,-183.4,5.33
431,PKW1579,2511.56,1501.71,13.89,-254.2,4.05
431,PKW1580,2555.88,857.67,0.0,-25.58,3.83
431,PKW1581,2326.17,2679.56,9.23,-180.31,4.74
431,PKW1583,2230.65,477.72,0.0,-181.17,3.96
431,PKW1584,2559.05,889.84,13.89,-197.29,4.91
431,PKW1585,2621.81,524.25,13.89,-21.98,4.32
431,PKW1588,1344.19,3177.27,13.89,-218.46,6.06
431,PKW1589,2614.53,885.45,6.42,-99.51,5.44
431,PKW1590,2797.76,2371.37,13.89,-97.26,4.39
431,PKW1591,2798.9,2391.81,13.89,-105.35,6.43
431,PKW1593,1932.49,1958.75,10.3,-56.95,4.94
431,PKW1594,2563.27,526.55,7.8,3.72,4.81
431,PKW1595,2800.55,2372.81,13.89,-98.02,5.32
431,PKW1596,635.97,1067.0,13.89,-177.77,6.47
431,PKW1601,1871.46,1050.69,13.89,-190.94,6.46
431,PKW1602,2516.11,1480.83,13.89,-258.75,6.01
431,PKW1603,1311.75,1340.3,2.6,-225.38,3.65
431,PKW1606,1922.52,1973.47,7.8,-54.35,4.01
431,PKW1607,1958.3,1937.85,10.1,-192.78,5.76
431,PKW1608,3151.46,1980.2,13.89,-3.65,4.19
431,PKW1609,2082.89,1721.55,13.89,-21.43,6.53
431,PKW1610,1639.39,1072.47,13.89,-16.22,4.32
431,PKW1611,2137.03,995.39,13.89,-14.19,6.59
431,PKW1612,2801.93,2392.84,13.89,-106.29,6.21
431,PKW1613,2551.83,529.02,5.86,3.72,5.68
431,PKW1614,1895.22,1360.86,0.0,50.66,5.87
431,PKW1619,2391.1,2679.42,9.5,-187.65,6.98
431,PKW1623,1968.66,2658.02,0.0,64.88,4.7
431,PKW1624,1892.84,1049.23,13.89,-191.42,3.89
431,PKW1625,3001.78,1986.55,13.89,-3.65,4.42
431,PKW1626,2130.72,1000.29,9.17,-14.19,4.55
431,PKW1627,2342.61,2679.44,13.73,-180.62,5.37
431,PKW1629,1328.75,1323.15,8.22,-221.94,6.35
431,PKW1630,1515.4,1901.41,13.89,-4.88,5.81
431,PKW1631,2810.45,3099.01,13.89,-268.75,4.74
431,PKW1633,1965.47,2651.21,0.0,64.88,6.47
431,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
431,PKW1637,1915.5,1983.26,3.26,-54.35,4.57
431,PKW1638,1618.84,1078.48,13.89,-36.8,6.81
431,PKW1641,2598.55,839.96,0.0,-11.07,6.0
431,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
431,PKW1643,1899.66,509.77,13.89,-207.9,3.84
431,PKW1644,2122.08,1005.55,11.44,-10.57,4.29
431,PKW1645,1936.96,1957.74,12.59,-56.96,4.35
431,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
431,PKW1647,2116.41,1000.09,13.89,-10.57,4.52
431,PKW1648,1890.48,1355.09,0.0,50.66,4.93
431,PKW1649,1880.76,519.77,13.89,-207.9,3.82
431,PKW1653,2109.69,1713.63,5.06,-9.27,5.14
431,PKW1655,1938.05,1794.38,13.89,-21.4,6.9
431,PKW1656,2238.13,477.46,0.0,-183.73,3.56
431,PKW1659,1380.43,3152.57,13.89,-218.46,4.65
431,PKW1660,2066.14,2368.94,13.74,-215.81,6.74
431,PKW1661,1483.35,644.72,7.8,-52.75,6.7
431,PKW1662,1115.06,1914.4,13.89,-255.61,3.6
431,PKW1663,1969.86,1049.17,13.89,-181.86,5.59
431,PKW1664,1909.64,1991.43,0.7,-54.35,5.92
431,PKW1666,1982.52,1910.96,13.89,-235.75,6.98
431,PKW1667,2277.25,2675.99,0.0,0.38,4.44
431,PKW1668,2552.99,1984.09,13.89,8.5,4.93
431,PKW1669,2728.58,1949.22,13.89,-100.4,4.44
431,PKW1670,2524.48,1438.97,13.89,-257.66,5.02
431,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
431,PKW1672,2844.95,2205.28,0.0,68.73,4.46
431,PKW1674,2804.96,2393.86,13.89,-107.26,5.2
431,PKW1675,4118.38,1915.24,13.89,-3.65,4.77
431,PKW1677,2269.77,2672.74,0.0,0.39,6.93
431,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
431,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
431,PKW1680,3151.26,1977.01,13.89,-3.65,5.8
431,PKW1681,2723.35,1920.77,13.89,-100.4,4.68
431,PKW1682,2063.25,430.61,13.83,3.66,4.55
431,PKW1683,1970.42,2646.7,0.0,64.89,4.21
431,PKW1684,1971.31,1927.46,12.53,-235.96,6.25
431,PKW1685,2203.15,1821.96,13.89,-137.08,6.96
431,PKW1686,1972.43,424.37,9.17,-10.87,3.8
431,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
431,PKW1689,1918.59,499.82,13.89,-207.41,3.92
431,PKW1690,2649.86,892.51,13.89,53.82,6.37
431,PKW1691,2845.21,2197.13,0.0,68.73,3.57
431,PKW1692,1399.84,3137.15,13.89,-218.46,6.26
431,PKW1693,1965.76,2659.38,0.0,64.88,6.52
431,PKW1694,2269.75,2675.94,0.0,0.39,5.0
431,PKW1695,2410.46,2676.36,5.93,-189.77,5.34
431,PKW1696,2120.15,1681.83,5.33,48.86,5.53
431,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
431,PKW1698,2661.47,910.46,13.89,58.62,5.62
431,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
431,PKW1701,2375.14,2681.17,12.76,-183.92,4.85
431,PKW1703,2423.81,2674.17,5.93,-188.97,5.86
431,PKW1704,1898.17,506.93,13.89,-207.89,6.64
431,PKW1705,1952.92,2631.99,0.0,66.92,6.15
431,PKW1706,2327.87,2861.16,13.89,-236.68,4.42
431,PKW1708,2262.27,2672.69,0.0,0.39,6.2
431,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
431,PKW1710,2222.75,977.36,13.89,-18.43,5.11
431,PKW1711,3044.72,1987.02,13.89,-3.65,4.8
431,PKW1712,2529.27,1418.43,13.89,-255.41,4.51
431,PKW1713,2030.14,2394.92,13.89,-215.81,4.55
431,PKW1714,2858.58,2240.5,0.0,78.43,4.17
431,PKW1715,2478.89,631.45,0.0,-119.19,6.46
431,PKW1716,1441.07,3104.4,13.89,-218.46,6.02
431,PKW1717,1829.19,1057.43,13.89,-190.78,4.23
431,PKW1718,1955.92,428.28,6.88,-16.75,5.8
431,PKW1719,1962.55,2652.53,0.0,64.88,4.13
431,PKW1720,2262.25,2675.89,0.0,0.39,4.93
431,PKW1722,2220.74,971.28,13.89,-18.43,5.32
431,PKW1723,2616.83,899.17,6.42,-103.78,6.23
431,PKW1724,2535.13,2013.18,13.89,-171.24,6.35
431,PKW1726,1578.55,1151.86,13.89,-208.14,5.57
431,PKW1727,1556.47,1105.15,0.0,6.71,3.56
431,PKW1729,2536.02,2010.08,13.89,-171.25,4.07
431,PKW1730,2857.07,2233.15,0.0,78.43,6.88
431,PKW1731,1917.11,496.98,13.89,-207.41,6.61
431,PKW1732,1965.21,2643.12,0.0,64.89,5.17
431,PKW1734,1674.92,1104.69,13.89,-208.04,5.46
431,PKW1735,2450.54,2669.58,10.43,-191.36,4.55
431,PKW1736,1935.44,1044.29,13.89,-185.98,6.41
431,PKW1737,2774.54,1993.56,0.0,75.75,4.39
431,PKW1738,1937.58,489.97,13.89,-206.07,5.74
431,PKW1739,2806.57,2414.22,13.89,-88.68,5.31
431,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
431,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
431,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
431,PKW1744,1549.05,1104.28,0.0,6.71,5.13
431,PKW1745,1945.64,2605.47,7.67,68.99,6.47
431,PKW1747,2582.38,846.38,0.0,-17.74,4.22
431,PKW1748,1557.38,1098.81,0.0,6.69,4.62
431,PKW1751,1505.35,1147.32,0.28,72.01,3.65
431,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
431,PKW1754,2810.92,3077.62,13.89,-268.75,6.61
431,PKW1755,2999.74,1993.1,13.89,-3.65,3.78
431,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
431,PKW1757,3023.18,1985.19,13.89,-3.65,6.81
431,PKW1758,2147.19,1024.71,13.89,-195.56,4.83
431,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
431,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
431,PKW1761,2811.39,3056.24,13.89,-268.75,6.92
431,PKW1762,2809.76,2414.85,13.89,-88.68,5.89
431,PKW1763,1962.03,2636.35,0.0,64.89,6.81
431,PKW1764,1661.81,1073.29,13.89,-9.47,6.94
431,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
431,PKW1768,2812.46,3007.21,13.89,-268.75,6.32
431,PKW1769,1508.38,1146.28,0.0,71.94,4.5
431,PKW1772,1949.98,2625.04,0.0,67.27,5.55
431,PKW1774,2619.61,912.67,6.42,-92.17,3.68
431,PKW1776,2242.03,967.54,13.89,-18.47,5.45
431,PKW1777,2040.98,1080.69,8.33,-259.86,5.68
431,PKW1778,1936.11,487.13,13.89,-206.17,3.53
431,PKW1779,2808.6,2178.41,13.89,-130.49,6.74
431,PKW1781,1994.78,1045.48,13.89,-178.67,5.35
431,PKW1782,1541.64,1103.41,0.0,6.71,4.54
431,PKW1783,2590.54,838.27,0.0,-11.06,6.74
431,PKW1785,2041.85,1737.19,10.4,-22.64,4.38
431,PKW1786,1897.1,2473.77,0.0,83.98,5.03
431,PKW1787,1949.46,2615.44,0.0,68.99,4.29
431,PKW1790,1917.47,1800.67,13.89,-15.12,4.05
431,PKW1791,2437.2,2672.01,5.93,-189.27,6.76
431,PKW1792,1534.22,1102.54,0.47,6.71,4.63
431,PKW1793,1550.19,1130.14,5.0,-36.55,5.43
431,PKW1794,2806.07,2435.6,13.0,-88.68,6.05
431,PKW1796,3130.11,1981.57,13.89,-3.65,4.16
431,PKW1797,2254.77,2672.64,0.0,0.39,4.3
431,PKW1798,2836.16,1732.58,13.89,0.26,3.99
431,PKW1799,2167.83,1018.96,13.89,-195.56,3.82
431,PKW1800,2811.86,3034.85,13.89,-268.75,4.29
431,PKW1801,1957.9,1786.26,13.89,-24.64,4.99
431,PKW1802,2067.3,1039.85,13.89,-190.28,4.16
431,PKW1804,2026.0,1744.03,7.8,-30.05,5.01
431,PKW1805,2727.6,2039.34,13.89,-175.19,4.54
431,PKW1806,2042.08,431.66,13.81,-4.14,4.2
431,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
431,PKW1809,2482.55,637.99,0.0,-119.19,6.89
431,PKW1810,1143.27,1632.81,0.0,10.02,6.12
431,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
431,PKW1813,1135.88,1631.52,0.0,9.67,4.37
431,PKW1815,2554.43,1340.44,13.89,-246.09,4.94
431,PKW1816,2623.11,926.0,6.42,-89.17,5.14
