time,vehicle_id,x,y,speed,angle,power
974,LKW167,1552.18,3012.05,13.89,-218.46,7.15
974,LKW188,2473.62,2660.32,0.0,-202.54,11.28
974,LKW210,1899.41,1367.32,0.0,57.33,7.21
974,LKW211,3371.38,1962.95,13.89,-3.65,9.18
974,LKW212,2178.46,984.66,13.89,-16.21,10.98
974,LKW216,1944.46,1924.38,0.0,46.39,11.0
974,LKW220,2522.73,868.11,13.89,-19.27,7.16
974,LKW222,1287.5,1367.73,0.0,-232.58,9.77
974,LKW223,2855.44,2241.14,0.0,78.43,7.51
974,LKW225,2857.07,2233.15,4.0,78.43,11.45
974,LKW227,2078.86,2693.6,0.0,-183.66,11.89
974,LKW228,1918.65,2479.58,13.89,-215.42,8.36
974,LKW230,1903.87,1873.98,13.89,55.32,8.77
974,LKW231,1926.32,2470.2,0.0,-215.42,8.68
974,LKW235,1757.19,2849.2,13.89,-218.46,11.17
974,LKW236,2071.81,1039.03,13.89,-190.29,9.99
974,LKW237,2094.79,1034.58,13.88,-193.46,11.38
974,LKW239,2129.54,1000.58,13.89,-13.03,11.2
974,LKW241,2221.32,995.68,12.87,-198.19,11.65
974,LKW242,1930.33,442.5,6.27,-44.8,7.34
974,LKW243,2061.83,1718.76,2.8,-22.44,9.56
974,LKW244,1138.78,1847.25,1.3,-260.58,11.35
974,LKW245,1806.72,1808.57,5.2,-24.13,9.98
974,LKW246,1937.25,2583.15,13.89,69.7,8.18
974,LKW247,1966.08,2687.85,9.1,-6.76,11.64
974,LKW248,2899.92,2253.72,0.0,-248.35,9.11
974,LKW249,2199.67,1002.64,13.85,-197.8,9.6
974,LKW250,2380.76,947.33,13.71,-197.61,11.2
974,LKW251,2906.61,2231.95,0.0,-242.6,7.72
974,LKW252,2359.9,953.98,12.29,-197.69,10.47
974,LKW253,1457.62,1089.35,3.13,2.23,10.25
974,LKW254,2911.07,2223.35,0.0,-242.6,7.76
974,LKW255,2556.23,2572.46,12.97,-41.74,11.37
974,LKW256,2777.76,1993.22,3.9,76.21,11.85
974,LKW257,2760.81,2063.61,3.9,-113.15,9.91
974,LKW258,2317.15,964.25,12.59,-197.69,11.65
974,LKW259,1186.42,1078.8,13.89,2.23,11.47
974,LKW260,2475.35,624.84,0.0,-118.18,9.66
974,LKW261,2892.02,2320.65,5.2,-137.06,10.97
974,LKW262,2969.77,740.14,13.89,-14.88,8.24
974,LKW263,2439.82,928.02,13.89,-198.3,8.02
974,LKW264,1177.99,1524.3,13.89,-66.77,9.09
974,LKW265,1715.83,2865.71,13.89,-38.46,8.24
974,LKW266,839.43,1065.31,13.89,2.23,8.22
974,LKW267,1101.18,1799.41,0.0,4.34,11.63
974,LKW268,2395.3,2732.23,13.89,-56.79,10.68
974,LKW269,2291.79,2207.33,9.1,-221.38,9.64
974,LKW270,2767.8,1946.88,0.0,78.16,9.74
974,LKW271,2619.77,916.75,9.02,-112.4,9.74
974,LKW272,1203.17,1487.57,13.0,-242.25,9.52
974,LKW273,2904.0,792.36,13.89,-194.77,10.61
974,LKW274,2957.73,778.2,13.89,-194.77,8.75
974,LKW275,2771.58,1079.62,13.89,-138.51,11.28
974,LKW276,2501.65,1210.09,13.89,8.86,10.2
974,LKW277,2288.0,948.85,12.27,-18.48,9.44
974,PKW2228,1141.67,1849.41,2.6,-260.58,3.88
974,PKW2304,1258.27,1406.66,2.6,-234.19,3.7
974,PKW3191,1476.12,3072.46,13.89,-218.46,5.59
974,PKW3221,1182.41,1397.02,13.89,-152.99,6.11
974,PKW3252,4041.74,1920.14,13.89,-3.65,5.02
974,PKW3253,1492.88,3059.16,13.89,-218.46,5.58
974,PKW3257,1668.56,2923.69,13.89,-218.46,5.3
974,PKW3272,1264.18,1398.47,2.6,-234.19,6.96
974,PKW3293,1282.94,1373.69,0.0,-232.58,5.72
974,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
974,PKW3330,1045.97,1082.94,13.89,-177.77,4.02
