time,vehicle_id,x,y,speed,angle,power
762,PKW2026,3607.61,1947.86,13.89,-3.65,5.45
762,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
762,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
762,PKW2218,3060.6,1982.8,13.89,-3.65,5.23
762,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
762,PKW2232,1378.12,3150.32,13.89,-218.46,3.56
762,PKW2241,2475.18,624.5,13.89,-117.56,6.96
762,PKW2279,1383.47,3150.15,13.89,-218.46,6.05
762,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
762,PKW2307,1675.75,2913.89,13.89,-218.46,6.55
762,PKW2311,1625.49,2953.81,13.89,-218.46,4.72
762,PKW2320,1796.53,527.19,13.89,-26.23,4.32
762,PKW2323,1659.0,2927.2,13.89,-218.46,6.2
762,PKW2348,1681.18,2913.67,13.89,-218.46,4.68
762,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
762,PKW2390,1692.5,2900.59,13.89,-218.46,4.36
762,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
762,PKW2405,1492.96,1903.33,13.89,-8.27,4.44
762,PKW2424,1514.26,1901.51,13.89,-4.83,5.92
762,PKW2436,1555.69,1896.21,13.89,-7.51,5.74
762,PKW2465,2203.34,2269.34,13.89,-212.02,6.97
762,PKW2483,1893.13,2466.66,0.0,82.56,6.4
762,PKW2485,1697.93,2900.36,13.89,-218.46,4.78
762,PKW2487,1796.79,530.63,13.89,-26.23,6.38
762,PKW2494,2837.23,1732.58,13.89,0.26,4.85
762,PKW2506,1664.43,2926.97,13.89,-218.46,5.76
762,PKW2515,1709.25,2887.28,13.89,-218.46,3.69
762,PKW2560,705.18,1072.89,13.89,-177.77,5.92
762,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
762,PKW2580,1714.67,2887.06,13.89,-218.46,5.5
762,PKW2600,1731.42,2873.75,13.89,-218.46,5.82
762,PKW2610,1417.12,3123.42,13.89,-218.46,6.11
762,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
762,PKW2631,1968.66,2658.02,0.0,64.88,4.03
762,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
762,PKW2637,2952.44,1989.7,13.89,-3.65,4.14
762,PKW2651,3060.8,1985.99,13.89,-3.65,5.1
762,PKW2665,1476.29,658.57,4.96,-99.13,6.94
762,PKW2666,2716.97,1885.98,13.89,-100.4,4.13
762,PKW2680,372.26,1056.74,13.89,-177.77,4.74
762,PKW2682,2779.61,1732.32,13.89,0.26,4.99
762,PKW2685,2390.83,525.49,0.0,-144.97,4.58
762,PKW2687,1428.38,3110.39,13.89,-218.46,4.51
762,PKW2692,1457.98,3086.88,13.89,-218.46,6.88
762,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
762,PKW2733,1868.7,2095.4,13.89,-265.39,5.08
762,PKW2756,1433.87,3110.12,13.89,-218.46,4.24
762,PKW2758,1950.8,1468.86,13.89,-124.63,3.55
762,PKW2763,1389.08,1915.33,13.89,-177.71,6.39
762,PKW2768,2864.11,2261.71,0.0,64.64,5.02
762,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
762,PKW2771,2180.3,1748.66,13.89,50.22,5.84
762,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
762,PKW2777,2009.25,1746.36,13.89,-30.22,3.96
762,PKW2787,1480.21,3073.31,13.89,-218.46,5.53
762,PKW2791,2594.48,857.21,0.0,-7.48,6.9
762,PKW2797,2878.23,767.76,13.89,-14.88,4.45
762,PKW2809,2411.09,910.79,13.89,-20.21,4.95
762,PKW2818,372.13,1059.94,13.89,-177.77,4.27
762,PKW2828,1994.45,1762.81,13.0,-35.82,4.38
762,PKW2829,1946.07,2615.53,13.89,68.99,4.5
762,PKW2832,1463.46,3086.61,13.89,-218.46,6.19
762,PKW2841,393.63,1057.57,13.89,-177.77,5.81
762,PKW2842,1524.98,3033.65,13.89,-218.46,6.59
762,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
762,PKW2867,2861.09,2262.82,0.0,64.79,5.93
762,PKW2873,1242.85,1428.03,0.0,-234.13,4.34
762,PKW2876,1939.17,2588.36,13.89,69.7,6.41
762,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
762,PKW2885,1547.2,3020.09,13.89,-218.46,4.61
762,PKW2890,1962.15,2629.05,13.75,66.51,3.62
762,PKW2895,1474.73,3073.57,13.89,-218.46,6.58
762,PKW2897,2601.98,856.19,0.0,-7.68,3.75
762,PKW2898,1496.96,3060.0,13.89,-218.46,4.02
762,PKW2906,1937.49,2593.03,13.89,69.7,5.07
762,PKW2918,1182.41,1397.02,13.89,-152.99,4.66
762,PKW2923,1930.33,2564.46,13.89,69.7,5.45
762,PKW2927,1883.9,1802.99,12.7,-7.99,5.47
762,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
762,PKW2933,949.49,1082.4,13.89,-177.77,5.67
762,PKW2934,2306.18,1912.34,13.89,-143.27,6.61
762,PKW2943,1394.87,3137.01,13.89,-218.46,4.68
762,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
762,PKW2949,1925.15,2541.08,13.89,70.8,5.8
762,PKW2964,2866.05,1732.71,13.89,0.26,3.56
762,PKW2974,2606.29,828.64,13.89,-111.25,6.18
762,PKW2976,414.88,1061.6,13.89,-177.77,5.14
762,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
762,PKW2983,1960.26,1488.17,13.89,-124.66,6.09
762,PKW2985,1913.83,2528.04,13.89,70.8,4.83
762,PKW2986,1916.67,2516.73,12.4,64.82,3.86
762,PKW2987,1400.38,3136.73,13.89,-218.46,3.61
762,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
762,PKW2994,2836.05,775.66,13.89,-14.88,4.35
762,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
762,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
762,PKW3005,1541.73,3020.35,13.89,-218.46,6.68
762,PKW3007,2507.44,678.76,5.97,-122.71,5.61
762,PKW3020,2186.06,1760.58,13.89,50.22,3.9
762,PKW3021,2345.5,1938.34,13.89,-149.79,3.76
762,PKW3025,3124.57,2046.95,13.89,-24.83,5.99
762,PKW3031,2513.94,690.64,3.37,-116.27,4.95
762,PKW3033,415.01,1058.4,13.89,-177.77,6.02
762,PKW3035,2838.19,1395.25,13.89,15.4,5.61
762,PKW3047,1972.41,1505.75,13.87,-124.66,6.74
762,PKW3050,436.25,1062.43,13.89,-177.77,5.75
762,PKW3052,2599.21,843.09,0.0,-11.07,6.41
762,PKW3058,2597.89,836.83,0.0,-11.06,5.41
762,PKW3063,2504.11,1524.53,13.89,-251.92,3.5
762,PKW3065,2779.26,790.75,13.89,-14.88,6.62
762,PKW3066,2596.26,1424.6,13.89,16.61,4.09
762,PKW3068,1410.44,1916.15,13.89,-179.49,3.73
762,PKW3069,393.5,1060.77,13.89,-177.77,4.38
762,PKW3071,2459.06,890.37,11.52,-20.1,6.39
762,PKW3072,2109.93,1679.85,0.0,48.85,5.69
762,PKW3075,1647.69,2940.27,13.89,-218.46,4.62
762,PKW3076,1905.38,2503.66,10.85,71.03,6.99
762,PKW3078,436.38,1059.23,13.89,-177.77,5.59
762,PKW3082,1882.7,2440.97,13.89,-98.24,7.0
762,PKW3083,2457.11,1958.61,13.89,22.77,6.83
762,PKW3091,2010.89,2702.32,11.95,-185.58,4.57
762,PKW3093,2369.65,921.59,13.89,-17.94,3.76
762,PKW3097,905.43,1080.68,13.89,-177.77,6.42
762,PKW3099,1411.62,3123.7,13.89,-218.46,5.68
762,PKW3102,2706.53,1829.08,13.89,-100.4,4.21
762,PKW3107,1909.06,1992.24,0.0,-54.35,3.84
762,PKW3108,1910.27,2490.25,9.8,-220.99,3.93
762,PKW3110,2615.05,832.22,6.5,60.59,4.46
762,PKW3111,2372.33,924.09,13.89,-17.95,5.52
762,PKW3112,2491.64,881.96,13.89,-16.67,4.52
762,PKW3116,457.63,1063.26,13.89,-177.77,6.68
762,PKW3117,1919.31,1977.94,2.6,-54.35,4.96
762,PKW3121,1962.92,1486.4,13.88,-124.66,4.47
762,PKW3123,2349.29,928.18,13.89,-18.75,4.59
762,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
762,PKW3129,2371.99,927.56,13.64,-17.94,5.23
762,PKW3131,2917.2,1991.95,13.89,-3.65,6.66
762,PKW3132,2016.35,1551.27,13.89,54.98,6.48
762,PKW3135,2346.69,2123.61,13.89,-245.01,4.12
762,PKW3139,2030.2,2700.43,13.89,-185.58,3.5
762,PKW3145,3105.03,2055.99,13.89,-24.83,6.64
762,PKW3146,2328.99,935.08,13.89,-18.76,3.59
762,PKW3147,2331.95,940.82,13.42,-18.75,3.79
762,PKW3148,1282.29,1374.54,2.6,-232.58,3.72
762,PKW3149,2861.59,2255.2,0.0,78.43,5.36
762,PKW3150,3008.32,2100.74,13.89,-24.83,6.81
762,PKW3151,2711.75,1857.53,13.89,-100.4,5.28
762,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
762,PKW3153,1563.95,3006.79,13.89,-218.46,5.07
762,PKW3154,1452.67,1912.08,13.89,-186.99,3.73
762,PKW3156,1997.09,1507.46,6.58,-32.14,6.93
762,PKW3159,2836.88,778.75,13.89,-14.88,5.03
762,PKW3160,3010.66,2103.18,13.89,-24.83,6.15
762,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
762,PKW3169,1608.74,2967.12,13.89,-218.46,6.89
762,PKW3174,1280.3,1382.42,2.6,-232.58,3.74
762,PKW3177,2988.78,2109.78,13.89,-24.83,5.47
762,PKW3178,3013.01,2105.62,13.89,-24.83,4.88
762,PKW3179,2313.15,1913.53,13.89,-144.08,6.64
762,PKW3180,2607.91,820.16,5.2,57.28,6.79
762,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
762,PKW3183,2093.72,2695.85,13.77,-182.74,6.98
762,PKW3184,1262.32,1905.73,13.89,-168.06,5.34
762,PKW3185,1491.48,3060.27,13.89,-218.46,5.75
762,PKW3186,1580.7,2993.49,13.89,-218.46,5.78
762,PKW3187,1558.49,3007.04,13.89,-218.46,6.24
762,PKW3189,1241.42,1901.31,13.89,-168.06,3.77
762,PKW3191,2441.27,1988.46,10.23,-157.18,5.59
762,PKW3193,3103.5,1983.27,13.89,-3.65,5.13
762,PKW3195,1767.53,2845.07,13.89,-218.46,4.07
762,PKW3201,2457.63,1994.98,11.74,-159.38,5.51
762,PKW3205,2991.25,2112.16,13.89,-24.83,6.8
762,PKW3206,1508.23,3046.96,13.89,-218.46,6.79
762,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
762,PKW3208,1292.99,1360.55,2.84,-228.44,4.18
762,PKW3209,2051.18,2698.58,13.8,-183.66,4.5
762,PKW3210,2114.47,2691.88,13.73,-186.2,4.38
762,PKW3214,1630.94,2953.58,13.89,-218.46,6.73
762,PKW3216,2308.73,941.93,13.89,-18.45,3.89
762,PKW3217,2072.52,2697.21,13.81,-183.66,4.65
762,PKW3218,1471.81,1906.46,13.89,-3.99,4.85
762,PKW3221,1301.07,1351.57,7.14,-227.72,6.11
762,PKW3227,1726.13,1595.97,13.89,62.47,3.82
762,PKW3229,3039.26,1984.16,13.89,-3.65,6.43
762,PKW3233,1283.27,1910.15,13.89,-195.62,5.05
762,PKW3237,2993.72,2114.55,13.89,-24.83,4.56
762,PKW3239,2288.44,948.7,13.89,-18.46,3.5
762,PKW3241,2750.36,2416.34,10.83,-42.31,4.48
762,PKW3242,2331.89,2155.38,13.89,-245.01,5.71
762,PKW3244,1985.3,1507.51,6.58,55.35,6.48
762,PKW3246,2969.24,2118.82,13.89,-24.83,3.76
762,PKW3248,2860.08,2247.85,0.0,78.43,4.33
762,PKW3250,2857.56,773.25,13.89,-14.88,4.67
762,PKW3252,2746.53,2411.17,2.89,-42.31,5.02
762,PKW3253,2475.86,2001.32,13.83,-163.48,5.58
762,PKW3254,2268.16,955.46,13.89,-18.43,6.31
762,PKW3255,2949.7,2127.86,13.89,-24.83,4.18
762,PKW3256,1405.51,1267.38,13.89,-215.74,5.61
762,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
762,PKW3258,1405.46,1271.36,13.89,-215.74,5.03
762,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
762,PKW3262,2971.84,2121.15,13.89,-24.83,6.35
762,PKW3263,2228.4,2682.06,10.31,-179.61,6.72
762,PKW3264,2351.85,934.08,13.56,-18.65,6.68
762,PKW3266,1952.57,2605.7,13.89,68.99,5.08
762,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
762,PKW3273,2952.42,2130.13,13.89,-24.83,4.98
762,PKW3274,1513.71,3046.7,13.89,-218.46,6.38
762,PKW3275,2933.41,2140.67,13.89,-56.7,4.55
762,PKW3276,2005.29,1042.53,13.89,-178.68,5.87
762,PKW3280,2974.43,2123.47,13.89,-24.83,5.07
762,PKW3282,1304.35,1911.94,13.89,-169.4,6.25
762,PKW3284,2719.23,2444.22,13.89,-38.33,6.73
762,PKW3285,2340.79,655.26,13.89,-210.6,4.71
762,PKW3287,2808.42,1732.45,13.89,0.26,6.36
762,PKW3288,1965.76,2659.38,0.0,64.88,4.85
762,PKW3289,2955.14,2132.4,13.89,-24.83,5.05
762,PKW3290,2027.14,1572.61,13.89,55.51,6.03
762,PKW3291,2542.75,2014.36,13.13,-171.24,6.02
762,PKW3292,2292.53,954.08,12.83,-18.46,6.19
762,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
762,PKW3294,1990.68,1757.63,13.1,-35.85,4.55
762,PKW3298,2333.42,936.95,13.89,-18.76,5.5
762,PKW3300,1787.72,1075.56,13.89,-198.52,4.91
762,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
762,PKW3302,1913.43,1986.15,0.0,-54.35,3.94
762,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
762,PKW3305,2178.36,2687.03,10.17,-180.12,3.52
762,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
762,PKW3307,1836.0,1062.65,13.89,-190.79,4.56
762,PKW3308,2492.6,885.01,13.89,-16.65,4.37
762,PKW3310,1431.44,1914.68,13.89,-186.99,6.81
762,PKW3311,1581.77,1320.56,13.89,62.34,5.62
762,PKW3312,1902.24,1018.89,13.89,-3.42,4.9
762,PKW3313,2523.45,2011.38,13.89,-171.24,3.91
762,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
762,PKW3315,1494.34,636.63,12.37,-36.39,4.3
762,PKW3318,1575.24,2993.73,13.89,-218.46,6.28
762,PKW3319,2701.31,1800.63,13.89,-100.4,6.47
762,PKW3320,1288.43,1366.51,0.0,-232.58,5.13
762,PKW3321,2935.99,2142.57,13.89,-56.7,6.87
762,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
762,PKW3325,1346.83,1915.19,13.89,-180.81,4.77
762,PKW3329,1867.82,2311.57,0.0,84.82,4.02
762,PKW3330,2279.38,1887.38,13.89,-140.17,4.02
762,PKW3331,2120.18,2627.87,8.33,1.81,5.35
762,PKW3333,2312.15,947.53,13.18,-18.46,6.72
762,PKW3334,1868.49,2318.93,0.0,84.78,5.21
762,PKW3335,2026.65,1043.43,13.89,-174.23,6.11
762,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
762,PKW3338,1325.53,1914.82,13.89,-178.08,4.52
762,PKW3339,1922.56,1906.31,13.89,-131.54,6.84
762,PKW3340,1916.98,1986.68,13.89,-54.35,5.11
762,PKW3341,2123.71,1681.04,0.0,48.86,5.65
762,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
762,PKW3346,1875.99,1049.45,13.89,-188.63,3.83
762,PKW3347,2402.52,2006.91,11.39,-244.5,4.24
762,PKW3351,1838.95,1786.39,1.69,51.26,4.46
762,PKW3353,1806.08,1072.79,13.89,-197.16,4.62
762,PKW3355,2639.57,827.65,11.73,-15.83,4.86
762,PKW3356,1597.44,2980.18,13.89,-218.46,4.72
762,PKW3358,1829.86,1830.46,12.01,-191.03,6.11
762,PKW3359,4188.02,1914.0,13.89,-3.65,4.02
762,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
762,PKW3364,2411.6,1987.39,7.06,-240.77,5.76
762,PKW3369,2856.74,770.16,13.89,-14.88,3.98
762,PKW3370,1539.86,1170.26,0.0,-210.96,3.73
762,PKW3372,1807.75,1834.77,13.89,-191.03,6.58
762,PKW3375,2249.06,965.2,13.89,-18.44,6.72
762,PKW3376,2706.08,2450.54,13.89,-38.33,5.2
762,PKW3378,1971.56,2656.67,0.0,64.89,6.98
762,PKW3380,2601.02,809.43,3.9,57.28,4.66
762,PKW3382,2276.68,955.99,13.89,-18.43,4.24
762,PKW3384,1818.02,2344.73,13.89,-195.32,3.83
762,PKW3387,2594.79,799.91,2.6,55.78,6.27
762,PKW3388,1473.9,1909.39,13.0,-188.44,4.63
762,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
762,PKW3392,1971.3,2648.58,0.0,64.89,6.48
762,PKW3393,2672.95,2472.65,13.8,-38.32,4.63
762,PKW3394,2683.35,2472.59,13.89,-38.33,6.99
762,PKW3396,1856.66,1062.33,13.89,-187.3,6.1
762,PKW3397,2012.62,1751.81,13.89,-30.24,3.88
762,PKW3398,2563.21,2017.36,11.86,-172.21,6.81
762,PKW3399,2246.21,2682.18,8.75,-179.61,6.19
762,PKW3400,2921.59,2158.67,13.89,-56.7,4.9
762,PKW3405,1184.47,1549.17,6.17,75.91,5.08
762,PKW3406,2661.27,821.12,13.89,-16.74,5.5
762,PKW3407,2938.57,2144.47,13.89,-56.7,4.67
762,PKW3408,2807.32,3242.08,13.89,-268.75,5.15
762,PKW3409,1938.5,1924.3,10.3,-131.54,4.91
762,PKW3410,2656.26,2485.84,13.77,-38.32,5.26
762,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
762,PKW3412,2398.02,526.62,13.89,-144.97,4.54
762,PKW3413,1571.83,1301.61,13.89,62.34,6.55
762,PKW3416,1814.83,1060.52,13.89,-193.27,6.93
762,PKW3417,2799.96,791.87,13.89,-14.88,6.33
762,PKW3418,3081.95,1981.43,13.89,-3.65,5.7
762,PKW3422,1367.83,1915.4,13.89,-188.5,3.85
762,PKW3424,2222.46,970.7,13.89,-18.5,3.51
762,PKW3425,2415.42,539.05,13.89,-142.22,5.02
762,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
762,PKW3427,3017.91,1985.52,13.89,-3.65,6.23
762,PKW3428,2243.02,963.85,13.89,-18.44,5.41
762,PKW3429,2898.91,762.27,13.89,-14.88,5.43
762,PKW3432,1922.18,1045.68,13.89,-185.98,4.94
762,PKW3437,2582.46,2020.0,9.28,-172.21,4.89
762,PKW3438,2469.53,1621.78,13.89,-249.88,5.6
762,PKW3440,2924.25,2160.45,13.89,-56.7,4.4
762,PKW3443,2330.81,1925.54,13.89,-147.97,4.66
762,PKW3444,2376.52,466.17,10.4,35.39,4.04
762,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
762,PKW3446,1903.13,1373.82,0.0,60.21,5.47
762,PKW3447,2570.05,759.49,0.0,63.5,3.97
762,PKW3448,2395.41,622.36,13.89,-192.69,4.96
762,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
762,PKW3450,2909.77,2176.66,13.89,-56.7,4.88
762,PKW3451,3106.75,2058.72,13.89,-24.83,5.44
762,PKW3453,2807.79,3220.7,13.89,-268.75,6.44
762,PKW3454,1591.99,2980.43,13.89,-218.46,6.18
762,PKW3455,2647.86,2500.64,13.89,-38.33,4.98
762,PKW3456,2412.98,1946.77,0.0,28.32,5.17
762,PKW3457,2926.9,2162.24,13.89,-56.7,4.65
762,PKW3458,2645.56,2498.38,13.24,-38.33,5.22
762,PKW3459,2912.5,2178.33,13.89,-56.7,4.63
762,PKW3462,2389.87,914.93,13.89,-18.35,5.11
762,PKW3463,1534.16,1162.49,0.0,-210.95,4.35
762,PKW3464,1506.34,653.69,0.0,-194.96,6.03
762,PKW3465,2408.12,908.45,11.93,-20.77,6.35
762,PKW3466,1892.16,2459.23,0.0,82.42,3.84
762,PKW3467,2897.95,2194.65,13.89,-56.7,6.18
762,PKW3468,2808.26,3199.31,13.89,-268.75,6.2
762,PKW3469,2808.72,3177.92,13.89,-268.75,6.67
762,PKW3470,2612.8,2024.15,9.01,-172.21,3.79
762,PKW3471,2598.84,2022.24,6.45,-172.21,4.68
762,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
762,PKW3473,2582.92,2016.83,13.89,-172.2,6.35
762,PKW3474,2915.24,2180.0,13.89,-56.7,5.19
762,PKW3475,1614.19,2966.88,13.89,-218.46,4.13
762,PKW3477,1562.21,1282.51,13.89,63.53,4.04
762,PKW3480,2374.81,468.87,10.4,35.37,4.92
762,PKW3481,2471.51,889.17,13.89,-20.61,5.98
762,PKW3482,2164.59,1732.95,13.3,42.16,6.89
762,PKW3483,2362.02,456.84,7.8,33.32,4.54
762,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
762,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
762,PKW3487,2858.58,2240.5,0.0,78.43,6.54
762,PKW3488,2857.07,2233.15,0.0,78.43,3.83
762,PKW3489,2900.76,2196.21,13.89,-56.7,4.89
762,PKW3490,1642.24,2940.51,13.89,-218.46,6.65
762,PKW3491,1503.23,647.87,0.0,-193.99,3.78
762,PKW3492,1288.71,1371.42,8.25,-232.58,6.86
762,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
762,PKW3495,2889.24,2214.24,13.89,-69.06,4.45
762,PKW3497,1771.89,1074.12,13.89,-198.52,5.54
762,PKW3498,2087.46,2679.97,13.89,-3.04,4.2
762,PKW3499,2084.36,1040.01,3.42,-190.31,5.77
762,PKW3500,2087.66,2683.15,13.89,-3.03,6.02
762,PKW3501,2903.57,2197.77,13.89,-56.7,6.78
762,PKW3504,1900.35,1375.41,0.03,60.21,5.24
762,PKW3505,1724.8,1056.24,8.09,-4.52,6.0
762,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
762,PKW3509,2066.1,2681.1,13.89,-3.08,3.98
762,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
762,PKW3512,2892.11,2215.67,13.89,-69.07,5.25
762,PKW3515,1600.36,1132.95,13.89,-208.14,5.78
762,PKW3516,2855.57,2225.81,0.0,76.46,3.61
762,PKW3518,2204.7,3048.53,13.89,-236.68,5.91
762,PKW3519,1843.66,2337.7,9.02,-195.32,5.08
762,PKW3521,2570.24,886.36,13.89,-197.29,3.5
762,PKW3522,1817.46,2023.96,13.89,-161.65,3.76
762,PKW3523,1890.97,1025.97,13.89,-3.42,3.64
762,PKW3524,2066.31,2684.3,13.89,-3.07,4.21
762,PKW3527,1709.55,1058.89,12.59,-16.52,6.19
762,PKW3528,1699.52,1098.11,13.89,-195.17,4.62
762,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
762,PKW3531,2094.52,472.7,0.0,-174.95,5.87
762,PKW3532,1943.94,1046.82,13.89,-181.86,4.5
762,PKW3533,1769.43,2277.99,13.89,-185.34,4.74
762,PKW3534,2235.99,437.26,13.89,-4.2,6.06
762,PKW3536,2879.05,770.86,13.89,-14.88,4.11
762,PKW3537,1961.95,1784.08,8.25,-28.26,6.4
762,PKW3538,3103.3,1980.07,13.89,-3.65,3.92
762,PKW3539,2629.19,2026.39,7.49,-172.21,6.02
762,PKW3540,1845.27,2033.19,11.74,-161.65,3.94
762,PKW3542,2448.69,565.72,13.89,-122.56,6.87
762,PKW3543,1759.52,1037.39,13.89,-15.81,4.48
762,PKW3545,2044.72,2682.25,13.89,-5.43,5.73
762,PKW3546,1741.22,1048.82,13.89,-11.43,6.95
762,PKW3547,1968.74,1039.61,13.89,-181.86,5.59
762,PKW3548,2214.77,439.02,13.89,-4.55,6.4
762,PKW3549,2644.07,2028.43,7.03,-172.21,6.92
762,PKW3550,2510.74,1504.2,13.89,-251.92,6.58
762,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
762,PKW3552,1468.63,1184.81,0.0,-36.84,4.49
762,PKW3553,2595.35,878.58,9.02,-191.97,6.25
762,PKW3554,1885.55,2030.52,13.54,-54.49,6.22
762,PKW3555,2437.37,614.09,13.89,-190.91,4.11
762,PKW3556,2806.58,3276.03,13.89,-268.75,3.95
762,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
762,PKW3559,2216.58,3030.46,13.89,-236.68,3.92
762,PKW3561,2193.43,439.97,13.89,0.76,6.18
762,PKW3562,1634.86,1116.54,13.89,-195.49,4.88
762,PKW3563,2382.76,1954.91,13.89,-152.14,6.38
