time,vehicle_id,x,y,speed,angle,power
217,PKW1062,2591.58,838.06,13.89,-11.06,3.9
217,PKW1063,1977.01,1048.94,13.89,-181.86,4.97
217,PKW1064,2529.81,1743.97,13.89,-179.74,6.74
217,PKW1065,2775.93,1985.64,0.0,78.16,3.52
217,PKW1066,1113.27,1806.95,13.89,-72.99,4.58
217,PKW1067,2734.76,2421.89,13.89,-42.31,6.28
217,PKW1068,2340.9,2815.34,13.89,-56.79,6.82
217,PKW1069,2772.54,830.32,13.89,-194.77,5.99
217,PKW1070,2791.06,2946.97,13.89,-88.68,6.05
217,PKW1071,2462.52,895.92,2.6,-20.1,4.81
217,PKW1072,2316.51,2673.01,10.4,1.17,6.26
217,PKW1073,3878.15,1968.56,13.89,-184.0,3.83
217,PKW1074,2521.75,1422.32,13.89,-76.55,4.39
217,PKW1075,1153.2,1884.87,7.58,-173.76,6.15
217,PKW1076,1212.9,1469.87,13.89,-234.0,4.42
217,PKW1077,3896.77,1964.04,13.89,-184.01,5.37
217,PKW1078,2797.77,817.05,13.89,-194.77,4.59
217,PKW1079,2498.76,600.62,7.8,-210.71,4.66
217,PKW108,1758.34,1106.61,0.0,-122.69,4.5
217,PKW1080,2929.3,2190.14,6.63,-240.58,4.93
217,PKW1081,2473.32,888.48,5.2,-20.63,6.94
217,PKW1082,2772.79,1986.27,0.0,78.16,6.37
217,PKW1083,2559.76,1180.84,13.59,-82.24,6.39
217,PKW1084,2173.2,1717.35,2.6,-224.13,4.68
217,PKW1085,2812.01,816.61,13.89,-194.77,3.77
217,PKW1086,2812.83,819.7,13.89,-194.77,6.07
217,PKW1087,2944.8,2175.71,3.89,-240.57,5.97
217,PKW1088,2827.08,819.25,13.89,-194.77,4.61
217,PKW1089,2824.63,809.97,13.89,-194.77,5.51
217,PKW1090,587.38,1058.7,13.89,2.23,3.64
217,PKW1091,2610.69,1992.7,13.89,8.5,5.8
217,PKW1092,2774.39,1978.3,0.0,78.16,4.94
217,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
217,PKW1094,2387.4,1925.68,13.89,28.42,4.35
217,PKW1095,2847.74,813.81,13.88,-194.77,4.89
217,PKW1096,1477.88,3054.72,13.89,-38.46,6.77
217,PKW1097,573.62,1054.97,13.89,2.23,3.93
217,PKW1098,568.37,1061.16,13.89,2.23,5.1
217,PKW1099,2513.6,1477.03,13.89,-78.75,5.89
217,PKW1100,2605.65,810.72,2.6,57.29,4.78
217,PKW1101,2958.85,2156.64,13.89,-205.28,4.08
217,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
217,PKW1103,1408.63,709.24,13.89,-39.52,5.67
217,PKW1104,2507.13,1504.94,13.89,-71.93,5.48
217,PKW1105,2386.72,901.45,0.0,82.86,4.55
217,PKW1106,2771.25,1978.93,0.0,78.16,4.78
217,PKW1107,545.46,1057.07,13.89,2.23,6.92
217,PKW1108,1964.92,1962.28,8.95,-138.28,5.52
217,PKW1109,1098.47,1901.81,13.89,-75.61,5.53
217,PKW1110,2659.78,2483.06,13.89,-38.32,3.99
217,PKW1111,1445.24,3080.65,13.89,-38.46,6.04
217,PKW1112,1513.28,1195.73,13.89,-224.75,4.77
217,PKW1113,524.13,1056.24,13.88,2.23,6.78
217,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
217,PKW1115,2654.82,1744.54,13.89,-179.74,4.91
217,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
217,PKW1117,2385.79,894.01,0.0,82.86,6.59
217,PKW1118,2891.79,792.27,13.89,-194.77,4.42
217,PKW1119,2185.94,1705.36,0.0,-222.02,4.98
217,PKW1120,3989.0,1960.8,13.89,-184.0,4.67
217,PKW1121,2788.17,3072.03,13.89,-88.68,4.65
217,PKW1122,504.22,1052.27,13.89,2.23,5.08
217,PKW1123,1977.15,1973.29,8.95,-137.3,5.89
217,PKW1124,2906.85,794.91,13.89,-194.77,6.06
217,PKW1125,1989.24,1984.44,7.8,-137.3,4.98
217,PKW1126,2384.82,886.59,0.0,50.54,4.51
217,PKW1127,1868.85,2039.44,0.0,30.49,5.01
217,PKW1128,4016.71,1958.86,13.89,-184.0,3.6
217,PKW1129,2696.51,1738.34,13.89,-179.74,6.25
217,PKW1130,2454.32,892.11,9.95,-20.1,4.93
217,PKW1131,1412.6,3106.58,13.89,-38.46,6.47
217,PKW1132,1191.59,1502.7,13.89,-62.25,6.47
217,PKW1133,1403.67,3117.76,13.89,-38.46,5.02
217,PKW1134,476.46,1051.19,13.89,2.23,4.72
217,PKW1135,1081.21,1969.08,13.89,-75.61,5.94
217,PKW1136,456.29,1053.6,13.89,2.23,5.75
217,PKW1137,2484.04,1969.48,13.89,20.49,5.27
217,PKW1138,2510.36,903.94,13.89,-201.69,3.83
217,PKW1139,2472.86,1972.13,13.89,21.91,4.71
217,PKW1140,2522.08,895.84,13.89,-201.69,6.33
217,PKW1141,2945.51,778.11,13.89,-194.77,6.92
217,PKW1142,1168.23,1569.47,10.31,-253.44,4.07
217,PKW1143,1631.61,1882.49,13.82,-10.24,5.7
217,PKW1144,2959.76,777.66,13.89,-194.77,6.13
217,PKW1145,2535.98,860.07,13.89,-21.38,4.76
217,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
217,PKW1147,1379.96,3132.51,13.89,-38.46,4.63
217,PKW1148,2960.58,780.75,13.89,-194.77,6.47
217,PKW1149,2289.22,2174.08,12.76,11.61,4.23
217,PKW115,1992.85,1895.93,3.38,-233.92,5.62
217,PKW1150,2000.49,1994.82,5.2,-137.3,6.55
217,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
217,PKW1152,1706.33,689.02,8.33,-100.91,6.93
217,PKW1153,1070.85,2009.44,13.89,-75.61,4.99
217,PKW1154,2752.07,1738.59,13.89,-179.74,5.08
217,PKW1155,2789.12,3169.45,13.89,-88.68,6.75
217,PKW1156,2392.91,430.53,13.89,-227.67,6.14
217,PKW1157,2986.62,770.58,13.89,-194.77,5.24
217,PKW1158,1297.42,792.68,13.89,-39.52,6.35
217,PKW1159,1252.87,1414.14,6.62,-234.19,4.37
217,PKW1160,2785.93,3169.29,13.89,-88.68,4.72
217,PKW1161,2404.83,969.19,0.0,-115.84,4.95
217,PKW1162,2195.84,1696.43,9.67,-222.02,4.49
217,PKW1163,1399.36,1202.54,13.89,2.42,6.43
217,PKW1164,4099.85,1953.04,13.89,-184.0,4.74
217,PKW1165,3000.87,770.13,13.89,-194.77,5.88
217,PKW1166,2375.06,874.73,10.67,50.54,4.45
217,PKW1167,1904.31,2520.18,3.87,-109.19,5.45
217,PKW1168,1278.03,812.83,13.89,-39.52,3.68
217,PKW1169,2244.95,1817.29,13.89,45.41,5.72
217,PKW117,2036.64,1597.73,13.89,-124.49,5.92
217,PKW1170,2366.63,922.57,13.89,-17.94,4.15
217,PKW1171,2318.81,664.54,13.89,-30.59,4.76
217,PKW1172,379.3,1047.41,13.89,2.23,5.37
217,PKW1173,1327.53,3178.24,13.89,-38.46,5.63
217,PKW1174,2364.14,861.47,13.56,50.54,4.04
217,PKW1175,2747.42,1865.22,13.89,78.16,6.87
217,PKW1176,2674.2,532.87,13.89,-201.56,5.04
217,PKW1177,1329.5,3180.76,13.89,-38.46,3.94
217,PKW1178,3041.98,762.6,13.89,-194.77,5.66
217,PKW1179,4141.42,1950.13,13.89,-184.0,5.17
217,PKW118,1242.85,1428.03,0.0,-234.13,5.53
217,PKW1180,1059.79,2078.31,13.89,-75.61,5.92
217,PKW1181,1053.59,2076.72,13.89,-75.61,6.48
217,PKW1182,1311.82,3190.72,13.42,-38.46,3.56
217,PKW1183,351.54,1046.33,13.89,2.23,3.8
217,PKW1184,1048.72,2095.7,13.19,-75.61,4.36
217,PKW1185,1243.85,836.88,13.89,-39.52,3.57
217,PKW1186,4154.83,1942.77,13.89,-184.01,5.72
217,PKW1187,1314.5,1980.73,8.33,-88.26,4.24
217,PKW1188,4160.04,1945.61,13.89,-184.01,3.99
217,PKW1189,3158.8,2058.68,13.89,-205.28,4.03
217,PKW1190,3066.39,746.24,13.89,-194.77,6.17
217,PKW1191,3067.21,749.33,13.89,-194.77,4.96
217,PKW1192,1044.13,2113.59,11.73,-75.61,5.99
217,PKW1193,2302.75,950.67,13.89,-18.46,6.3
217,PKW1195,1740.17,2276.98,13.89,-5.09,6.32
217,PKW1196,3081.46,748.88,13.89,-194.77,5.56
217,PKW1197,1815.44,1704.8,13.89,-225.76,4.83
217,PKW1198,3174.59,2058.3,13.89,-205.28,6.08
217,PKW1199,2096.14,1037.54,12.95,-193.46,4.02
217,PKW120,1275.97,3235.55,13.89,-218.46,5.05
217,PKW1200,2116.81,2630.98,8.33,-178.25,4.69
217,PKW1201,2024.53,1091.58,8.33,-85.3,5.31
217,PKW1202,1304.99,1185.8,13.89,9.8,4.54
217,PKW1203,2737.62,504.37,13.89,-201.56,4.84
217,PKW1204,309.79,1047.9,13.89,2.23,6.69
217,PKW1205,1039.1,2133.19,11.15,-75.61,5.82
217,PKW1206,1264.25,3232.59,13.89,-38.46,6.1
217,PKW1207,1262.26,3230.09,13.89,-38.46,3.71
217,PKW1208,2751.71,502.23,13.89,-201.56,5.58
217,PKW1209,2630.89,1580.13,13.89,-168.59,6.62
217,PKW1210,1036.33,2143.99,8.47,-75.61,5.25
217,PKW128,2321.15,2682.75,13.89,-179.83,4.77
217,PKW136,2532.57,2635.75,13.89,-215.36,3.79
217,PKW137,2740.05,2010.36,5.2,-7.37,4.64
217,PKW138,1956.13,2638.84,0.0,64.88,3.67
217,PKW151,2767.48,2400.75,0.0,-42.31,5.16
217,PKW158,2773.03,2395.7,0.0,-42.31,5.69
217,PKW160,1801.51,1198.78,13.89,-116.17,6.53
217,PKW162,1318.74,1946.09,8.33,-269.02,5.98
217,PKW167,1992.59,1013.49,0.0,-3.42,6.55
217,PKW169,1475.83,1133.2,11.28,-123.32,4.54
217,PKW170,1968.66,2658.02,0.0,64.88,6.47
217,PKW177,3063.29,715.29,13.89,-14.88,6.37
217,PKW180,1517.44,1215.63,0.0,-119.89,4.27
217,PKW181,1840.21,2787.34,13.89,-218.46,4.93
217,PKW182,1669.77,570.39,0.0,0.58,6.21
217,PKW183,1207.32,1409.72,13.0,-152.99,5.12
217,PKW189,2697.21,811.68,13.89,-13.8,6.45
217,PKW192,2811.84,3035.88,13.89,-268.75,4.21
217,PKW195,1160.1,1625.9,13.89,-259.58,5.33
217,PKW202,2123.71,1681.04,0.0,48.86,4.43
217,PKW203,2818.24,2743.57,13.89,-268.75,3.67
217,PKW205,1999.56,1016.29,0.0,-3.42,4.13
217,PKW208,2730.28,806.84,7.4,-13.81,5.6
217,PKW210,2463.68,1961.39,13.89,22.97,5.51
217,PKW212,1824.39,1809.21,0.0,-19.16,5.71
217,PKW217,2068.61,1039.61,0.0,-190.28,4.07
217,PKW221,2299.8,2682.45,13.89,-179.71,5.88
217,PKW224,1303.73,1348.65,9.83,-227.19,5.22
217,PKW228,1976.97,1775.21,13.89,-33.06,5.7
217,PKW229,2474.45,891.48,5.2,-20.63,5.81
217,PKW230,1233.2,1899.6,13.89,-168.37,6.97
217,PKW231,948.69,1082.36,13.89,-177.77,3.96
217,PKW233,2576.72,2598.57,13.89,-227.75,6.27
217,PKW240,1965.76,2659.38,0.0,64.88,6.53
217,PKW242,2944.21,746.93,13.89,-14.88,6.25
217,PKW243,1774.6,1690.9,13.89,62.89,5.28
217,PKW245,2727.75,2008.32,2.6,-2.15,5.81
217,PKW249,2592.21,2542.44,13.89,-39.77,6.01
217,PKW252,1310.04,3208.49,13.89,-218.46,5.64
217,PKW254,2005.81,1501.63,8.33,-33.73,3.65
217,PKW255,991.57,1080.83,13.89,-177.77,4.9
217,PKW256,2575.24,1166.86,10.66,-260.66,5.66
217,PKW257,2590.3,2539.85,13.89,-39.77,4.33
217,PKW261,1467.86,1113.8,11.11,-103.83,6.79
217,PKW264,1838.95,1786.39,0.0,51.26,4.24
217,PKW265,2577.67,2558.7,13.89,-39.77,3.79
217,PKW266,1992.55,1510.26,6.58,0.54,6.74
217,PKW268,1460.44,676.19,13.89,-217.59,6.45
217,PKW271,2845.17,2269.17,13.89,-95.12,3.74
217,PKW277,2262.33,957.4,9.39,-18.43,4.31
217,PKW278,1458.41,673.71,13.89,-217.62,6.28
217,PKW281,2871.03,2261.05,13.89,-55.28,6.24
217,PKW282,1315.88,1336.11,9.83,-225.29,5.17
217,PKW283,1982.17,1502.99,6.75,55.35,5.31
217,PKW284,2286.27,949.42,13.89,-18.5,5.07
217,PKW285,2091.95,1719.83,9.83,-10.17,3.62
217,PKW288,2007.36,2731.67,11.25,70.61,4.28
217,PKW289,3364.37,1966.6,13.89,-3.65,6.27
217,PKW290,2580.2,1137.4,3.38,-256.82,4.39
217,PKW292,1268.96,1391.96,5.08,-232.58,4.11
217,PKW295,2267.22,959.14,13.89,-18.45,6.36
217,PKW296,1964.69,2700.21,13.0,-181.37,4.75
217,PKW297,1870.03,1836.9,0.0,-124.99,6.7
217,PKW301,1882.57,2380.38,13.89,79.3,6.1
217,PKW307,2525.04,2595.05,13.89,-39.0,4.32
217,PKW309,1873.86,2760.61,13.89,-218.46,6.07
217,PKW312,2529.72,1416.54,13.89,-252.72,3.7
217,PKW314,2710.29,2007.51,0.0,8.12,6.15
217,PKW316,1985.45,2700.37,10.4,-181.11,4.62
217,PKW317,2512.92,2608.42,13.89,-35.27,6.27
217,PKW318,1507.36,1106.17,0.0,-173.88,4.41
217,PKW32,1988.55,1902.08,0.0,-235.62,5.68
217,PKW320,1206.97,1894.89,13.89,-171.27,4.28
217,PKW321,1245.44,1429.9,0.0,-234.08,6.58
217,PKW323,1930.64,1961.59,0.0,-56.95,4.61
217,PKW324,1773.11,572.88,0.0,-208.14,3.78
217,PKW325,2212.28,1830.46,13.89,-137.08,4.56
217,PKW328,1834.82,2787.53,13.89,-218.46,4.59
217,PKW329,1338.14,1319.61,13.89,-215.98,4.99
217,PKW332,2508.03,2607.96,13.89,-35.27,5.25
217,PKW334,2308.23,942.1,13.89,-18.45,5.08
217,PKW339,970.06,1083.2,13.89,-177.77,5.71
217,PKW340,2782.18,2108.2,13.89,-110.07,5.95
217,PKW342,2073.05,1725.48,7.23,-18.13,4.28
217,PKW343,2309.24,945.13,13.89,-18.46,6.96
217,PKW35,1557.38,1098.81,0.0,6.69,5.61
217,PKW351,2497.4,2622.86,13.89,-32.57,3.78
217,PKW354,1997.79,1760.45,13.89,-35.34,6.39
217,PKW357,2729.86,803.66,7.06,-13.8,4.76
217,PKW358,2605.43,2571.55,13.89,-218.66,4.09
217,PKW359,2727.42,2011.54,2.6,-1.88,5.36
217,PKW360,2331.46,2156.31,0.0,-245.01,3.9
217,PKW361,2667.64,2001.21,13.89,8.5,6.66
217,PKW362,2647.17,2538.16,13.89,-218.66,3.63
217,PKW364,2243.99,436.84,9.1,-3.04,5.45
217,PKW365,1986.23,2703.46,10.4,-180.86,5.66
217,PKW366,2818.46,2320.89,7.8,-54.81,4.68
217,PKW367,1511.68,1146.08,0.0,72.0,4.49
217,PKW370,2196.43,1815.71,13.89,-137.08,3.85
217,PKW373,2613.87,881.48,0.0,-99.51,5.2
217,PKW377,2881.9,2242.36,13.89,-69.07,4.24
217,PKW378,1851.72,2774.1,13.89,-218.46,6.46
217,PKW379,2225.65,969.64,10.04,-18.51,4.08
217,PKW38,3470.28,1959.84,13.89,-3.65,4.75
217,PKW382,1929.15,1017.28,13.89,-3.42,5.16
217,PKW383,2821.03,2616.2,13.89,-268.75,5.19
217,PKW384,2492.55,2622.16,13.89,-32.57,4.77
217,PKW385,2740.39,804.36,2.64,-13.81,3.56
217,PKW386,1868.48,2760.8,13.89,-218.46,6.88
217,PKW387,2479.3,2634.25,13.89,-31.52,5.5
217,PKW388,2052.66,2378.67,13.89,-215.81,6.13
217,PKW389,1263.9,1404.33,13.89,-234.19,5.14
217,PKW391,2693.01,816.01,13.89,-13.81,6.13
217,PKW392,1218.27,1092.85,13.89,-177.77,5.41
217,PKW394,1929.23,1020.49,13.89,-3.42,6.9
217,PKW400,2543.44,1375.91,13.89,-251.95,3.64
217,PKW401,1958.27,1786.06,13.88,-25.2,6.29
217,PKW402,927.31,1081.53,13.89,-177.77,4.16
217,PKW403,1890.61,2747.3,13.89,-218.46,6.61
217,PKW404,1469.64,652.68,5.2,-177.1,6.34
217,PKW406,1247.24,1421.94,2.12,-234.19,3.57
217,PKW408,1752.98,1070.87,0.0,48.27,5.72
217,PKW409,1757.43,1076.83,0.0,55.81,6.31
217,PKW410,1939.04,1949.15,0.0,-54.09,4.07
217,PKW411,2821.51,2322.13,5.2,-54.83,6.99
217,PKW415,1291.34,1367.98,11.95,-232.58,4.45
217,PKW416,2059.31,1730.21,4.63,-20.89,4.17
217,PKW418,2803.48,2168.13,13.71,-109.52,3.99
217,PKW419,1443.89,689.75,13.89,-219.33,5.27
217,PKW420,1368.99,1297.3,13.89,-215.41,3.66
217,PKW422,2342.28,2682.64,13.89,-180.62,4.12
217,PKW423,1513.7,1209.13,0.0,-119.89,6.61
217,PKW424,1862.81,1832.15,0.0,-124.99,4.53
217,PKW426,2476.64,1970.13,13.89,20.55,4.46
217,PKW427,1936.47,1947.24,0.0,-54.11,4.1
217,PKW428,2548.21,1355.57,13.89,-252.66,6.05
217,PKW429,2809.68,2333.43,5.2,-56.12,4.47
217,PKW431,2003.89,2703.0,7.8,-185.58,5.77
217,PKW434,2449.01,514.98,13.89,33.83,5.76
217,PKW436,1508.38,1146.28,0.0,71.94,6.16
217,PKW438,1932.15,1953.4,0.0,-56.94,3.51
217,PKW439,1473.39,1224.85,13.89,-213.16,4.45
217,PKW440,2257.01,2682.26,13.89,-179.61,3.97
217,PKW441,3470.08,1956.64,13.89,-3.65,4.66
217,PKW444,2087.07,2353.85,13.23,-215.81,5.42
217,PKW445,2257.03,2679.06,13.89,-179.61,6.28
217,PKW446,1480.2,1142.72,13.89,-109.12,5.83
217,PKW447,3491.83,1961.67,13.89,-3.65,4.88
217,PKW448,1831.31,1806.8,0.0,-19.16,5.99
217,PKW451,2278.4,2682.4,13.89,-179.9,4.54
217,PKW452,2889.55,2222.38,13.89,-69.07,6.33
217,PKW455,2143.17,1770.57,0.0,-137.09,5.15
217,PKW456,2578.19,1148.94,8.06,-260.66,5.81
217,PKW457,3491.63,1958.48,13.89,-3.65,6.31
217,PKW458,1915.09,1978.32,4.7,-54.35,5.36
217,PKW459,2076.6,1041.42,0.0,-190.31,4.26
217,PKW460,1976.78,1017.65,13.89,-3.42,5.4
217,PKW461,2715.72,807.13,11.56,-13.8,5.93
217,PKW462,2886.65,2220.99,13.89,-69.06,3.97
217,PKW463,2278.42,2679.2,13.89,-179.9,4.69
217,PKW464,1937.56,1791.14,13.89,-21.56,6.33
217,PKW465,2794.82,2041.63,5.2,-183.3,5.84
217,PKW468,2470.5,520.52,13.65,3.72,5.93
217,PKW469,1303.88,1353.24,13.89,-227.73,6.99
217,PKW470,3491.43,1955.28,13.89,-3.65,5.86
217,PKW471,2878.96,2241.1,13.89,-69.06,3.99
217,PKW472,1674.21,1066.33,13.89,-16.63,4.07
217,PKW473,2016.55,1749.52,13.89,-30.24,3.83
217,PKW474,1781.23,572.16,0.0,-208.14,3.85
217,PKW476,1791.35,1031.88,6.93,-31.19,4.05
217,PKW479,2299.82,2679.25,13.89,-179.71,5.79
217,PKW480,1919.31,1977.94,2.6,-54.35,4.62
217,PKW481,1872.08,2376.54,13.89,-100.7,4.24
217,PKW482,1859.56,2249.92,13.86,-89.58,6.0
217,PKW483,3383.85,1962.15,13.89,-3.65,3.61
217,PKW484,2797.29,2048.58,5.2,-232.38,4.53
217,PKW485,2892.44,2223.78,13.89,-69.07,4.91
217,PKW486,2071.1,2365.37,13.89,-215.81,6.25
217,PKW487,2572.97,1181.57,13.89,-261.36,5.58
217,PKW488,2419.0,491.01,13.89,33.84,5.2
217,PKW489,2014.54,1015.5,0.0,-2.16,4.22
217,PKW490,2849.27,2350.54,13.89,-239.88,3.94
217,PKW491,2474.44,2633.47,13.89,-31.15,4.38
217,PKW492,2000.09,1013.05,0.0,-3.42,6.29
217,PKW493,1962.55,2652.53,0.0,64.88,5.5
217,PKW494,2915.93,754.44,13.89,-14.88,5.75
217,PKW496,1907.77,1018.56,13.89,-3.42,3.68
217,PKW497,1551.1,1167.26,13.89,-210.95,4.59
217,PKW498,1320.09,1336.39,13.89,-225.14,5.65
217,PKW499,2763.17,2396.02,0.0,-42.31,6.35
217,PKW50,970.19,1080.0,13.89,-177.77,6.0
217,PKW500,2846.57,2348.78,13.89,-239.68,4.62
217,PKW501,3448.73,1958.01,13.89,-3.65,6.31
217,PKW504,2769.32,2394.75,0.0,-42.31,6.82
217,PKW505,2814.21,2332.52,3.9,-55.5,4.69
217,PKW506,2811.63,2342.03,2.6,-56.36,3.61
217,PKW507,2460.98,2645.32,13.89,-31.06,4.27
217,PKW508,2839.7,2289.31,12.95,-58.99,5.58
217,PKW510,2438.15,2655.2,13.89,-28.38,4.1
217,PKW512,1537.52,954.71,13.89,-64.78,4.53
217,PKW513,2456.24,2644.46,13.89,-31.24,4.13
217,PKW514,1864.21,1839.75,0.0,-125.0,4.06
217,PKW515,2442.47,2656.27,13.89,-30.15,6.62
217,PKW516,2807.68,2043.63,2.6,-185.44,4.94
217,PKW517,1907.88,1021.76,13.89,-3.42,5.18
217,PKW518,1586.13,1147.8,13.89,-208.14,4.01
217,PKW519,1869.39,526.56,13.89,-211.75,6.91
