time,vehicle_id,x,y,speed,angle,power
76,LKW0,1352.97,1085.28,13.89,2.23,8.13
76,LKW1,2077.96,2680.47,13.89,-3.03,9.26
76,LKW10,2206.12,439.69,5.42,-2.74,10.64
76,LKW11,1148.01,1865.23,11.7,0.84,8.47
76,LKW12,1137.65,1715.46,13.89,-56.13,11.59
76,LKW13,2884.76,2290.38,13.89,-241.13,9.25
76,LKW14,1442.78,672.78,0.0,-39.52,7.21
76,LKW15,1440.6,678.72,8.14,-39.52,11.69
76,LKW16,1162.75,1593.77,13.89,-257.88,10.2
76,LKW17,1378.11,734.42,13.89,-39.52,8.12
76,LKW18,2943.48,778.64,13.89,-194.77,9.91
76,LKW19,1245.44,1429.9,0.0,-234.11,8.39
76,LKW2,1916.33,2515.75,10.4,50.83,8.84
76,LKW20,1155.14,1617.51,13.89,-79.6,9.55
76,LKW21,2029.31,467.21,13.89,-175.37,10.59
76,LKW3,1758.02,1041.13,13.89,-15.58,8.7
76,LKW4,1090.23,2024.07,13.89,-255.61,8.15
76,LKW5,1103.14,1075.56,13.89,2.23,11.27
76,LKW6,1083.93,2048.62,13.89,-255.61,11.45
76,LKW7,2093.61,2353.07,13.89,-215.98,11.67
76,LKW8,2583.2,839.7,0.0,-15.86,9.06
76,LKW9,2519.5,903.75,13.89,-201.69,10.78
76,PKW0,1366.2,1262.87,13.89,-37.86,4.36
76,PKW1,1907.73,1994.09,13.89,-54.35,4.77
76,PKW10,1508.38,1146.28,0.0,71.94,3.5
76,PKW100,1917.81,2484.11,0.0,-215.43,3.82
76,PKW101,2238.55,483.85,3.61,-183.73,5.39
76,PKW102,2835.02,2365.23,13.89,-244.07,6.62
76,PKW103,2890.4,2211.2,13.89,-69.06,4.21
76,PKW104,2640.24,1997.12,13.89,8.5,4.14
76,PKW105,2632.92,2504.39,13.89,-39.77,6.72
76,PKW106,2905.51,2194.81,13.89,-56.7,6.41
76,PKW107,2378.04,948.19,13.89,-197.69,5.09
76,PKW108,2464.88,1743.67,0.0,-179.74,4.5
76,PKW109,2377.06,945.14,13.89,-197.69,6.87
76,PKW11,2803.38,2413.96,0.0,-88.68,6.52
76,PKW110,1167.74,1571.46,13.65,-254.52,6.49
76,PKW111,1662.08,570.51,0.0,-33.02,6.84
76,PKW112,1578.39,763.55,13.89,52.75,4.55
76,PKW113,2997.6,736.05,13.89,-14.88,5.94
76,PKW114,1170.23,1541.49,13.89,-53.16,3.93
76,PKW115,2784.74,2115.25,13.89,-109.52,5.62
76,PKW116,1896.85,2020.04,13.89,-234.84,4.52
76,PKW117,2792.89,2138.23,13.89,-109.52,5.92
76,PKW118,1045.4,1076.52,13.89,2.23,5.53
76,PKW119,2555.58,1233.14,6.82,-82.71,6.04
76,PKW12,2249.43,482.24,7.93,-209.36,5.8
76,PKW120,2847.18,2347.54,13.89,-236.58,5.05
76,PKW121,2803.56,2544.57,13.89,-88.68,5.83
76,PKW122,2400.4,944.46,13.89,-197.56,4.4
76,PKW123,2616.43,2024.65,13.89,-172.21,6.59
76,PKW124,2806.43,2559.0,13.89,-88.68,5.76
76,PKW125,1899.4,1878.85,13.89,-124.99,6.74
76,PKW126,1031.64,1072.78,13.89,2.23,6.68
76,PKW127,2800.05,2557.91,13.89,-88.68,5.8
76,PKW128,2824.79,2141.78,13.89,70.08,4.77
76,PKW129,1956.36,1049.61,13.89,-181.86,6.27
76,PKW13,1288.61,1085.98,13.89,2.23,4.81
76,PKW130,1017.64,1075.44,13.89,2.23,6.82
76,PKW131,2634.85,2506.96,13.89,-39.77,5.52
76,PKW132,1010.27,1071.95,13.89,2.23,5.61
76,PKW133,2724.82,2011.68,0.0,-0.25,4.29
76,PKW134,1883.19,2444.36,13.89,-98.24,5.89
76,PKW135,2123.09,475.22,13.89,-174.95,5.17
76,PKW136,3504.02,1994.75,13.89,-184.0,3.79
76,PKW137,1649.69,1877.62,0.0,-28.71,4.64
76,PKW138,2637.67,2027.55,13.89,-172.21,3.67
76,PKW139,1817.02,2789.41,13.89,-38.46,6.22
76,PKW14,1505.35,1147.32,0.0,72.01,5.12
76,PKW140,2112.94,2339.02,13.89,-216.03,3.95
76,PKW141,2517.09,697.02,13.89,-116.27,4.18
76,PKW142,2579.71,1125.46,13.89,-256.82,6.51
76,PKW143,1902.9,1392.81,0.0,-119.59,4.73
76,PKW144,989.88,1074.36,13.89,2.23,5.15
76,PKW145,1957.2,2656.2,13.89,-115.11,4.41
76,PKW146,1160.85,1560.6,13.89,-73.44,4.35
76,PKW147,1883.63,2422.7,13.89,-97.26,4.49
76,PKW148,1155.6,1581.51,13.89,-77.17,4.47
76,PKW149,1564.5,747.3,13.89,47.3,5.55
76,PKW15,2736.29,941.89,13.89,-11.77,6.6
76,PKW150,1787.76,535.08,13.89,-26.23,4.29
76,PKW151,1784.38,2815.33,13.89,-38.46,5.16
76,PKW152,1140.86,1854.33,0.0,-260.64,4.35
76,PKW153,1154.54,1602.62,13.89,-80.54,4.47
76,PKW154,1911.43,2521.14,13.89,70.8,6.05
76,PKW155,2434.92,1939.36,5.2,-247.02,5.0
76,PKW156,2610.14,823.62,0.0,57.28,5.72
76,PKW157,2732.63,2008.06,0.0,-3.03,5.62
76,PKW158,1775.37,2826.58,13.89,-38.46,5.69
76,PKW159,2536.93,2585.39,13.89,-39.29,4.81
76,PKW16,2583.75,1122.24,13.89,-256.82,5.63
76,PKW160,2759.79,2017.24,0.0,-229.12,6.53
76,PKW161,1972.69,2676.09,13.89,-138.77,5.04
76,PKW162,1550.0,731.57,13.89,48.31,5.98
76,PKW163,1913.73,1900.13,13.89,-142.78,3.79
76,PKW164,1866.07,2238.56,13.89,-269.17,4.95
76,PKW165,2717.7,2008.39,0.0,6.43,3.85
76,PKW166,1873.98,2332.9,13.89,-265.86,4.05
76,PKW167,1150.75,1623.68,13.89,-80.74,6.55
76,PKW168,1880.46,2423.17,13.89,-97.26,6.19
76,PKW169,2143.17,1770.57,0.0,-137.09,4.54
76,PKW17,2151.92,1016.74,13.89,-195.56,5.59
76,PKW170,2153.79,1741.32,10.4,-235.46,6.47
76,PKW171,2553.75,1247.39,11.32,-82.71,5.26
76,PKW172,1242.85,1428.03,0.0,-234.13,5.02
76,PKW173,2539.1,896.05,13.0,-197.29,4.36
76,PKW174,2554.56,771.37,13.89,-131.67,4.55
76,PKW175,2584.59,1104.62,13.89,-259.48,5.82
76,PKW176,2797.16,2682.97,13.89,-88.68,5.4
76,PKW177,1768.55,1034.89,13.89,-15.51,6.37
76,PKW178,2244.82,2241.31,13.89,-215.59,5.62
76,PKW179,2284.09,480.38,13.72,-173.52,6.77
76,PKW18,2710.82,2442.72,13.89,-38.32,5.08
76,PKW180,1886.36,2443.94,13.89,-98.21,4.27
76,PKW181,2288.24,2173.88,0.0,11.68,4.93
76,PKW182,1147.37,1644.86,13.89,-81.38,6.21
76,PKW183,2540.23,892.35,13.89,-197.3,5.12
76,PKW184,2863.94,2323.44,13.89,-237.67,3.61
76,PKW185,1986.25,1039.08,13.89,-180.93,5.13
76,PKW186,2551.36,1266.13,13.89,-82.71,5.44
76,PKW187,2844.47,2345.79,13.89,-236.42,5.36
76,PKW188,2590.54,838.27,0.0,-11.06,5.21
76,PKW189,1193.29,1492.6,13.89,-62.26,6.45
76,PKW19,2475.35,624.84,0.0,-117.75,6.62
76,PKW190,2582.97,801.75,13.89,-126.13,4.66
76,PKW191,2796.2,2724.65,13.89,-88.68,6.38
76,PKW192,2817.56,2121.82,13.89,70.08,4.21
76,PKW193,1873.77,2306.34,13.89,84.81,4.41
76,PKW194,1866.45,2212.23,13.89,-269.17,4.6
76,PKW195,2561.27,889.15,13.77,-197.29,5.33
76,PKW196,2265.35,2226.6,13.89,-219.86,5.56
76,PKW197,2572.86,882.19,13.89,-197.3,5.02
76,PKW198,2840.4,2368.8,13.89,-244.09,4.15
76,PKW199,2581.58,882.83,13.73,-197.29,5.03
76,PKW2,1330.7,1087.62,13.89,2.23,4.53
76,PKW20,2076.04,2683.78,13.89,-3.07,4.37
76,PKW200,2658.48,2029.65,13.89,-171.91,6.38
76,PKW201,2549.22,1309.41,13.89,-87.96,6.44
76,PKW202,1554.06,1131.25,7.19,-36.55,4.43
76,PKW203,3670.3,1983.11,13.89,-184.0,3.67
76,PKW204,2857.4,2275.07,13.89,-37.61,5.22
76,PKW205,1144.4,1666.07,13.89,-82.69,4.13
76,PKW206,2605.9,817.04,4.8,57.28,4.52
76,PKW207,2598.55,839.96,0.0,-11.07,5.69
76,PKW208,1396.44,1243.73,13.89,-37.45,5.6
76,PKW209,2520.49,1458.8,13.89,-258.75,5.89
76,PKW21,1295.1,1089.44,13.89,2.23,6.35
76,PKW210,1159.4,1864.32,13.89,11.67,5.51
76,PKW211,1537.07,714.79,13.35,43.61,6.76
76,PKW212,1143.27,1632.81,0.0,10.02,5.71
76,PKW214,2794.92,2780.23,13.89,-88.68,4.42
76,PKW215,2426.77,2684.63,6.5,-56.38,5.97
76,PKW216,2448.28,2649.26,13.0,-30.38,6.01
76,PKW217,2549.34,1287.45,13.89,-91.44,4.07
76,PKW218,2829.61,2305.08,13.89,-54.81,4.31
76,PKW219,2627.84,874.62,13.89,-183.65,5.45
76,PKW22,1756.29,1074.58,7.03,48.27,4.09
76,PKW220,795.69,1063.6,13.89,2.23,5.87
76,PKW221,2814.47,2122.69,13.89,70.08,5.88
76,PKW222,2573.4,842.82,0.0,-23.13,5.09
76,PKW223,2343.5,933.53,13.89,-18.76,4.29
76,PKW224,2387.66,908.9,0.0,82.86,5.22
76,PKW225,1455.47,666.46,0.0,-39.52,4.22
76,PKW226,781.69,1066.26,13.89,2.23,6.39
76,PKW227,2017.68,2695.22,13.89,-185.57,4.78
76,PKW228,1135.88,1631.52,0.0,9.67,5.7
76,PKW229,767.93,1062.52,13.89,2.23,5.81
76,PKW23,2712.79,2445.24,13.89,-38.33,5.62
76,PKW230,1903.13,1373.82,0.0,60.21,6.97
76,PKW231,2236.29,997.5,11.79,-198.25,3.96
76,PKW232,2655.14,869.29,13.89,-196.53,5.45
76,PKW233,3739.58,1978.26,13.89,-184.0,6.27
76,PKW234,1141.11,1691.27,13.89,-82.45,6.99
76,PKW235,2597.89,836.83,0.0,-11.06,6.04
76,PKW236,1719.18,602.64,13.0,-196.67,3.8
76,PKW237,2426.14,1952.27,7.8,-247.62,4.74
76,PKW238,2546.22,1331.27,13.89,-78.05,3.82
76,PKW239,2472.38,1743.71,0.0,-179.74,4.77
76,PKW24,1249.44,1084.46,13.89,2.23,6.97
76,PKW240,2161.86,1725.11,5.2,-230.63,6.53
76,PKW241,2058.41,2691.7,13.89,-183.66,5.07
76,PKW242,1550.24,1126.11,7.19,-36.57,6.25
76,PKW243,740.17,1061.44,13.89,2.23,5.28
76,PKW244,1611.45,1886.13,13.89,-10.24,6.35
76,PKW245,1635.47,1881.8,0.0,-10.24,5.81
76,PKW246,2591.19,841.4,0.0,-11.07,4.18
76,PKW247,2400.29,952.46,0.0,-115.84,3.78
76,PKW248,2591.83,844.54,0.0,-11.07,4.06
76,PKW249,1597.56,2959.65,13.89,-38.46,6.01
76,PKW25,3045.76,719.95,13.89,-14.88,5.43
76,PKW250,2881.53,2302.01,13.89,-237.53,4.53
76,PKW251,1898.96,2496.4,13.89,-112.89,5.49
76,PKW252,2882.89,2287.18,13.89,-241.1,5.64
76,PKW253,2679.68,2032.67,13.89,-171.91,6.6
76,PKW254,712.41,1060.36,13.89,2.23,3.65
76,PKW255,2302.37,969.08,13.89,-198.14,4.9
76,PKW256,2506.91,599.49,0.0,-207.05,5.66
76,PKW257,1575.8,2976.93,13.89,-38.46,4.33
76,PKW258,2777.52,2386.4,13.89,-48.38,3.78
76,PKW259,2718.81,844.49,13.89,-194.77,6.51
76,PKW26,2694.05,2455.97,13.89,-38.32,3.99
76,PKW260,2700.88,2035.68,13.89,-171.91,6.66
76,PKW261,2139.93,1714.11,10.4,-165.27,6.79
76,PKW262,1449.68,671.23,0.0,-39.52,5.37
76,PKW263,2899.58,2264.18,13.89,-250.82,4.44
76,PKW264,1900.12,1394.39,0.0,-119.57,4.24
76,PKW265,1566.83,2988.15,13.89,-38.46,3.79
76,PKW266,684.65,1059.28,13.89,2.23,6.74
76,PKW267,2438.88,1950.98,7.23,28.58,4.67
76,PKW268,2505.71,596.47,0.0,-206.46,6.45
76,PKW269,1718.91,599.38,13.89,-196.64,5.88
76,PKW27,1669.77,570.39,0.0,0.58,6.06
76,PKW270,2583.83,842.84,0.0,-12.62,5.38
76,PKW271,2289.9,2672.82,0.0,0.05,3.74
76,PKW272,2745.68,837.41,13.89,-194.77,6.15
76,PKW273,2901.42,2249.93,13.89,-247.99,5.52
76,PKW274,2764.01,825.95,13.89,-194.77,5.81
76,PKW275,2539.83,1366.84,13.89,-69.97,6.88
76,PKW276,1934.4,1044.4,13.89,-185.98,5.52
76,PKW277,1457.5,668.93,0.0,-39.52,4.31
76,PKW278,2511.32,590.36,0.0,-201.56,6.28
76,PKW279,2282.83,2216.0,13.89,-225.05,3.84
76,PKW28,2178.22,1016.07,13.89,-195.87,6.79
76,PKW280,2164.45,1726.96,7.8,-230.6,4.53
76,PKW281,2340.9,2815.34,13.89,-56.79,6.24
76,PKW282,2386.72,901.45,0.0,82.86,5.17
76,PKW283,643.01,1057.67,13.89,2.23,5.31
76,PKW284,1672.83,1501.52,13.89,-117.58,5.07
76,PKW285,1138.07,1861.95,13.89,0.13,3.62
76,PKW286,2790.74,2960.87,13.89,-88.68,4.18
76,PKW287,1866.9,2181.31,13.89,-269.17,5.29
76,PKW288,2920.28,2212.65,13.89,-240.57,4.28
76,PKW289,1841.58,1784.54,0.0,51.26,6.27
76,PKW29,1922.31,1968.26,13.89,-54.35,6.53
76,PKW290,2513.67,596.31,0.0,-201.56,4.39
76,PKW291,2299.23,2200.47,10.37,-225.71,3.71
76,PKW292,2157.43,1717.04,7.8,-181.51,4.11
76,PKW293,2572.12,850.33,9.98,-23.12,4.84
76,PKW294,2929.91,2202.09,13.89,-240.57,5.19
