time,vehicle_id,x,y,speed,angle,power
702,LKW109,1599.38,2978.64,13.89,-218.46,7.75
702,LKW116,1131.58,1851.54,0.0,-260.57,8.37
702,LKW122,2503.42,1216.84,11.7,-171.13,11.26
702,LKW130,2321.23,2682.75,0.0,-180.0,9.27
702,LKW138,2588.24,841.98,6.5,-11.07,10.97
702,LKW139,678.22,1071.84,13.89,-177.77,9.27
702,LKW145,2585.81,1088.96,13.89,-268.06,11.65
702,LKW148,1347.53,1312.8,10.7,-215.98,8.05
702,LKW153,2576.73,2019.21,13.89,-172.21,7.57
702,LKW154,1637.42,1426.8,13.89,62.42,7.77
702,LKW155,2316.13,481.72,13.89,-169.09,10.3
702,LKW156,1897.1,2473.77,0.0,83.98,7.95
702,LKW157,1908.6,1998.36,13.88,-54.35,9.57
702,LKW158,2610.14,823.62,0.0,57.28,11.27
702,LKW159,2762.47,2067.49,12.48,-113.15,9.26
702,LKW160,1512.96,1152.88,10.3,79.06,8.93
702,LKW161,2437.98,503.73,13.89,33.84,8.83
702,LKW164,2623.15,2025.57,13.89,-172.21,11.08
702,LKW165,2066.64,1726.9,12.86,-24.77,9.3
702,LKW166,2690.53,2499.38,13.89,-218.66,7.89
702,LKW167,2809.86,2036.94,0.0,-184.01,7.15
702,LKW168,2590.65,876.65,11.7,-194.67,9.15
702,LKW169,2603.95,842.21,7.8,-10.73,9.23
702,LKW170,2145.73,999.79,13.89,-14.18,8.05
702,LKW171,1507.87,1099.69,9.89,8.21,11.97
702,LKW172,1382.27,1213.81,10.04,-178.51,10.36
702,LKW173,2224.15,970.14,13.89,-18.48,11.66
702,LKW174,2259.91,2675.88,0.0,0.39,9.31
702,LKW175,2646.4,868.48,7.55,-195.98,11.82
702,LKW176,2883.62,2228.92,13.89,-69.06,8.6
702,LKW177,1953.09,1785.0,13.89,-21.56,10.3
702,LKW178,2742.69,2460.45,13.89,-222.43,11.72
702,LKW179,1756.94,1044.79,13.89,-15.2,10.82
702,LKW180,2872.15,2270.39,13.89,-40.52,10.59
702,LKW181,2692.62,848.69,2.6,-198.94,7.9
702,LKW182,2873.6,2314.29,13.89,-236.82,7.53
702,LKW183,2369.28,928.44,0.0,-17.94,9.13
702,LKW184,2838.11,2303.96,13.82,-55.58,9.42
702,LKW185,1827.7,2776.84,13.89,-38.46,8.1
702,LKW186,1830.57,1066.94,13.89,-190.78,11.7
702,LKW187,1896.81,1048.34,13.89,-185.98,9.7
702,LKW188,3666.92,1983.35,13.89,-184.0,11.28
702,LKW189,2427.55,2683.45,5.58,-56.38,10.07
702,LKW190,1141.88,1685.45,13.89,-82.45,8.83
702,LKW191,1160.33,1624.67,13.89,-259.58,10.55
702,LKW192,2747.9,830.2,8.85,-194.77,10.87
702,LKW193,1175.38,1546.64,13.89,-246.93,10.12
702,LKW194,2836.85,810.06,13.89,-194.77,9.56
702,LKW195,1446.89,3079.34,13.89,-38.46,9.05
702,LKW196,478.56,1051.27,13.89,2.23,11.99
702,LKW197,1245.44,1429.9,0.0,-234.11,10.56
702,LKW198,1054.95,2071.4,13.19,-75.61,8.15
702,LKW199,2457.41,396.52,13.89,-186.05,11.17
702,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
702,PKW1258,2373.4,370.44,11.94,-76.83,5.44
702,PKW1290,1286.71,3227.02,13.89,-218.46,4.41
702,PKW1375,2617.59,1038.84,13.89,-232.07,6.34
702,PKW1385,1303.45,3213.72,13.89,-218.46,3.94
702,PKW1396,1301.47,3211.2,13.89,-218.46,4.06
702,PKW1484,1320.2,3200.42,13.89,-218.46,5.66
702,PKW1691,1318.22,3197.89,13.89,-218.46,3.57
702,PKW1764,1938.95,2587.76,0.0,69.7,6.94
702,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
702,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
702,PKW1810,1973.32,2652.9,13.52,64.89,6.12
702,PKW1813,2519.55,869.22,0.0,-19.27,4.37
702,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
702,PKW1916,2717.01,1886.2,13.89,-100.4,5.86
702,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
702,PKW2026,2784.26,2019.7,10.99,-57.32,5.45
702,PKW2037,1253.46,1413.32,2.46,-234.19,4.03
702,PKW2039,2879.05,2290.64,0.0,4.35,5.79
702,PKW2065,2606.65,1047.68,13.89,-232.07,4.26
702,PKW2089,1336.95,3187.11,13.89,-218.46,6.88
702,PKW2118,2690.89,819.83,13.89,-13.81,3.7
702,PKW2135,2627.5,831.04,13.89,-13.1,4.16
702,PKW2138,2669.4,822.02,13.89,-16.74,4.4
