time,vehicle_id,x,y,speed,angle,power
1017,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1017,PKW3752,2733.36,2008.02,6.36,-3.03,5.77
1017,PKW3756,2160.4,2687.02,13.89,-179.91,6.4
1017,PKW3761,427.65,1062.1,13.89,-177.77,6.18
1017,PKW3770,4004.31,1922.53,13.89,-3.65,3.92
1017,PKW3775,2342.79,2682.64,10.06,-180.62,4.43
1017,PKW3777,2325.31,2682.77,10.24,-180.31,4.42
1017,PKW3781,3983.16,1927.08,13.89,-3.65,6.2
1017,PKW3785,2807.51,3233.4,13.89,-268.75,5.24
1017,PKW3800,1874.9,2318.75,13.89,84.86,5.41
1017,PKW3817,2807.98,3212.01,13.89,-268.75,4.34
1017,PKW3825,3065.95,2074.08,13.89,-24.83,6.17
1017,PKW3831,1307.86,3206.13,13.89,-218.46,3.73
1017,PKW3851,2305.47,2682.48,12.06,-179.71,3.81
1017,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1017,PKW3862,2363.96,2681.78,7.53,-183.14,6.42
1017,PKW3874,1754.33,1100.35,0.11,-122.69,6.01
1017,PKW3876,2625.36,1028.87,13.89,-232.07,4.41
1017,PKW3886,2380.26,2680.82,8.79,-187.31,4.37
1017,PKW3890,2281.75,2931.33,13.89,-236.68,5.34
1017,PKW3893,2223.69,2682.03,13.8,-179.61,4.52
1017,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1017,PKW3919,2245.05,2682.17,13.79,-179.61,6.65
1017,PKW3921,2809.38,3147.85,13.89,-268.75,4.35
1017,PKW3923,2266.33,2682.32,13.76,-179.61,4.56
1017,PKW3933,1494.2,3062.2,13.89,-218.46,5.67
1017,PKW3935,3897.57,1929.34,13.89,-3.65,5.77
1017,PKW3940,3767.02,1937.68,13.89,-3.65,4.52
1017,PKW3942,1458.76,3086.26,13.89,-218.46,4.42
1017,PKW3950,2396.48,2678.69,9.53,-189.2,3.79
1017,PKW3955,2287.94,2682.42,13.82,-179.97,5.83
1017,PKW3982,2378.11,342.02,13.89,-80.6,5.76
1017,PKW3986,2413.36,2675.86,9.16,-189.45,6.64
1017,PKW3988,2825.15,2001.04,13.89,-3.65,4.59
1017,PKW3991,3032.25,723.54,13.89,-14.88,5.4
1017,PKW3996,1527.69,3035.59,13.89,-218.46,5.79
1017,PKW3998,1510.94,3048.9,13.89,-218.46,4.73
1017,PKW3999,1477.45,3075.5,13.89,-218.46,5.91
1017,PKW4003,3006.54,730.37,13.89,-14.88,3.86
1017,PKW4008,2705.87,2006.88,6.36,8.12,7.0
1017,PKW4024,2308.12,2679.3,13.89,-179.63,6.56
1017,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1017,PKW4030,3940.68,1933.01,13.89,-3.65,5.51
1017,PKW4032,1892.94,2441.43,13.89,77.33,5.86
1017,PKW4035,1168.38,1568.96,13.89,-253.44,5.66
1017,PKW4038,1895.84,2462.66,13.89,82.41,4.6
1017,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1017,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1017,PKW4045,2733.54,1976.28,11.56,-100.4,4.63
1017,PKW4046,1472.69,1909.57,11.96,-188.44,3.56
1017,PKW4047,2580.22,846.87,2.6,-23.13,5.05
1017,PKW4070,2429.96,2673.19,9.17,-189.27,5.96
1017,PKW4076,1975.96,2658.48,10.4,64.71,3.9
1017,PKW4079,1943.9,1016.4,13.89,-3.42,6.28
1017,PKW4083,1218.78,1092.87,13.89,-177.77,4.03
1017,PKW4085,2820.51,2323.54,13.89,-54.83,5.91
1017,PKW4103,2737.69,1997.55,6.36,-100.14,6.91
1017,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1017,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1017,PKW4111,2769.51,2067.69,9.93,-113.15,3.55
1017,PKW4119,1894.84,2022.89,13.2,-234.84,6.71
1017,PKW4122,2063.56,1619.97,13.89,55.51,4.63
1017,PKW4124,4004.51,1925.72,13.89,-3.65,5.23
1017,PKW4129,3067.98,714.05,13.89,-14.88,5.59
1017,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1017,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1017,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1017,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1017,PKW4160,1981.89,1502.58,6.43,55.35,6.64
1017,PKW4163,1425.54,1915.44,10.11,-187.37,5.42
1017,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1017,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1017,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1017,PKW4178,2726.96,1940.42,13.89,-100.4,4.14
1017,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1017,PKW4182,2846.69,2002.87,13.89,-3.65,5.17
1017,PKW4189,1758.38,1106.68,4.58,-122.69,5.47
1017,PKW4198,1405.63,1915.99,12.71,-178.15,6.51
1017,PKW4206,3031.33,2097.15,13.89,-24.83,6.83
1017,PKW4209,2976.12,738.45,13.89,-14.88,3.72
1017,PKW4210,1904.58,1018.75,13.89,-3.42,4.46
1017,PKW4213,1544.44,3022.29,13.89,-218.46,5.46
1017,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1017,PKW4215,2776.33,2083.62,13.89,-111.89,6.59
1017,PKW4220,1427.73,1945.41,8.33,82.26,4.03
1017,PKW4224,1691.89,2905.16,13.89,-218.46,3.65
1017,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1017,PKW4237,1301.44,3215.32,13.89,-218.46,5.83
1017,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1017,PKW4245,2060.93,1621.79,13.89,55.51,6.23
1017,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1017,PKW4251,2692.22,2004.89,6.36,8.5,4.63
1017,PKW4252,3919.12,1931.17,13.89,-3.65,3.99
1017,PKW4260,1760.56,1116.0,11.51,-122.69,6.09
1017,PKW4262,2811.36,3057.45,13.89,-268.75,5.4
1017,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1017,PKW4275,2329.42,2679.54,13.89,-180.34,4.93
1017,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1017,PKW4281,2589.33,1081.64,13.89,-249.1,6.68
1017,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1017,PKW4291,2921.56,2158.72,13.89,-56.7,6.32
1017,PKW4295,1270.36,3235.92,13.89,-218.46,4.8
1017,PKW4297,1773.42,1131.31,13.58,-107.89,3.64
1017,PKW4299,476.61,1060.8,13.89,-177.77,4.66
1017,PKW4304,1284.69,3228.62,13.89,-218.46,5.89
1017,PKW4308,3009.69,2103.63,13.89,-24.83,5.52
1017,PKW4310,1906.77,2005.96,13.89,-234.84,4.24
1017,PKW4322,1322.38,1914.67,13.89,-177.56,6.56
1017,PKW4323,2472.41,1965.09,13.89,22.97,6.01
1017,PKW4325,2579.04,843.89,2.6,-23.16,4.01
1017,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1017,PKW4330,1779.17,1150.6,13.67,-114.43,5.15
1017,PKW4333,1147.3,1795.67,13.89,82.58,4.34
1017,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1017,PKW4337,1656.15,2929.46,13.89,-218.46,6.16
1017,PKW4340,2577.87,840.91,2.6,-23.13,5.34
1017,PKW4341,2585.94,1084.15,13.89,-259.02,4.52
1017,PKW4348,3007.34,2101.2,13.89,-24.83,4.76
1017,PKW4355,1885.32,2041.86,13.89,-234.56,5.83
1017,PKW4358,427.78,1058.9,13.89,-177.77,5.38
1017,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1017,PKW4368,2372.98,2792.55,13.89,-236.68,6.37
1017,PKW4372,2038.65,1479.7,8.33,-33.73,5.11
1017,PKW4374,1966.34,1480.08,5.77,55.35,4.68
1017,PKW4379,449.02,1062.93,13.89,-177.77,6.48
1017,PKW4383,2005.25,1502.01,8.33,-33.73,6.1
1017,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1017,PKW4391,1958.81,1469.19,5.64,55.34,6.0
1017,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1017,PKW4402,1318.18,3202.02,13.89,-218.46,6.58
1017,PKW4403,2951.23,745.06,13.89,-14.88,5.01
1017,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1017,PKW4406,497.85,1064.83,13.89,-177.77,6.4
1017,PKW4410,1341.36,3179.52,13.89,-218.46,5.82
1017,PKW4412,1908.79,1410.2,5.2,-145.2,6.97
1017,PKW4420,1703.69,2891.7,13.89,-218.46,5.6
1017,PKW4428,3961.82,1928.44,13.89,-3.65,4.98
1017,PKW4430,1942.88,1022.87,13.89,-3.42,4.82
1017,PKW4431,2987.8,2110.24,13.89,-24.83,5.16
1017,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1017,PKW4438,1792.5,1187.67,13.89,-116.08,5.96
1017,PKW4443,2840.72,1996.84,13.89,-3.65,6.71
1017,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1017,PKW4447,1720.52,2878.33,13.89,-218.46,4.59
1017,PKW4448,2410.42,1934.48,13.89,24.78,6.12
1017,PKW4454,2410.88,1945.64,6.89,28.32,3.68
1017,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1017,PKW4464,1991.82,1510.62,6.58,10.78,6.1
1017,PKW4466,1966.63,1943.23,1.01,0.81,3.62
1017,PKW4468,1874.93,2339.82,13.89,81.22,5.87
1017,PKW4469,1442.94,1913.27,7.51,-186.99,6.72
1017,PKW4470,2374.76,919.94,5.2,-17.94,6.28
1017,PKW4475,1594.57,2982.47,13.89,-218.46,4.78
1017,PKW4477,2867.85,1998.32,13.89,-3.65,3.9
1017,PKW4478,3943.99,1926.38,13.89,-3.65,4.86
1017,PKW4482,1877.64,1853.35,13.89,-124.99,5.03
1017,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1017,PKW4485,3105.03,2055.99,13.89,-24.83,3.97
1017,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1017,PKW4492,2911.11,2186.29,13.89,-56.7,6.95
1017,PKW4493,3106.75,2058.72,13.89,-24.83,3.6
1017,PKW4499,2412.26,2672.8,12.67,-189.53,4.13
1017,PKW4503,1989.25,1766.57,13.89,-35.82,5.76
1017,PKW4505,2594.9,1064.9,13.89,-237.73,5.85
1017,PKW4507,2612.07,1045.92,13.89,-232.07,3.86
1017,PKW4510,2350.58,2679.35,12.66,-183.23,6.58
1017,PKW4512,2640.53,1014.91,13.89,-214.64,5.02
1017,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1017,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1017,PKW4519,1874.32,1843.02,4.27,-124.99,6.61
1017,PKW4521,2428.48,1945.56,13.89,36.62,3.6
1017,PKW4524,1285.87,1375.13,13.0,-232.58,6.23
1017,PKW4525,1958.13,1943.18,5.2,-13.09,3.87
1017,PKW4526,1866.04,2240.68,13.89,-269.17,4.63
1017,PKW4528,1951.51,1458.28,9.01,57.1,6.49
1017,PKW4529,1974.08,1491.28,6.21,55.35,6.42
1017,PKW4530,1491.94,1906.72,13.89,-186.09,3.97
1017,PKW4531,2931.84,2148.9,13.89,-56.7,3.9
1017,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1017,PKW4538,1732.58,1608.35,13.89,62.47,3.59
1017,PKW4541,2181.6,2687.03,13.8,-180.12,6.71
1017,PKW4544,3108.48,2061.45,13.89,-24.83,6.7
1017,PKW4547,1877.77,2044.39,4.47,-216.85,5.29
1017,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1017,PKW4549,3085.49,2065.03,13.89,-24.83,5.97
1017,PKW4551,1731.42,1857.26,13.89,-198.41,3.99
1017,PKW4552,2064.48,1834.48,2.6,-220.96,5.67
1017,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1017,PKW4557,1261.66,1091.33,13.89,-177.77,6.8
1017,PKW4559,1932.69,1428.47,9.38,62.21,4.63
1017,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1017,PKW4564,2001.95,2716.29,13.89,70.61,3.98
1017,PKW4565,2881.77,2242.72,13.89,-69.07,6.16
1017,PKW4566,1708.63,2891.86,13.89,-218.46,6.78
1017,PKW4569,2642.35,512.51,13.89,-21.98,4.86
1017,PKW4570,1304.52,1347.78,2.07,-226.66,5.72
1017,PKW4576,2360.41,927.95,1.3,-17.95,5.42
1017,PKW4577,2812.19,3019.53,13.89,-268.75,6.56
1017,PKW4578,3046.41,2083.12,13.89,-24.83,4.17
1017,PKW4582,2560.23,526.36,13.89,3.72,5.06
1017,PKW4584,519.22,1065.66,13.89,-177.77,4.01
1017,PKW4585,1981.82,1508.11,13.89,55.35,4.54
1017,PKW4586,2332.74,1896.21,13.89,34.52,4.99
1017,PKW4587,2391.32,921.19,7.8,-18.37,6.78
1017,PKW4588,1641.5,2945.18,13.89,-218.46,6.67
1017,PKW4589,2992.75,2115.0,13.89,-24.83,5.16
1017,PKW4591,2487.25,567.99,0.0,62.33,5.78
1017,PKW4595,2622.39,524.02,13.89,-21.98,6.61
1017,PKW4596,1998.94,2717.38,13.89,70.61,5.08
1017,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1017,PKW4599,3089.19,2070.37,13.89,-24.83,4.15
1017,PKW4601,1633.08,1117.02,13.89,-195.15,4.43
1017,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1017,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1017,PKW4605,3983.37,1930.28,13.89,-3.65,5.63
1017,PKW4607,2842.84,2262.38,13.89,-108.93,6.23
1017,PKW4608,2537.68,528.1,13.89,3.72,3.74
1017,PKW4612,1764.85,1116.75,9.08,-122.69,4.65
1017,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1017,PKW4615,1993.97,2696.42,13.89,65.03,6.52
1017,PKW4617,1924.83,1413.55,7.1,62.25,4.43
1017,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1017,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1017,PKW4621,2502.25,522.59,13.89,3.72,4.44
1017,PKW4624,3940.47,1929.81,13.89,-3.65,5.87
1017,PKW4628,1872.86,2296.32,13.89,84.81,4.93
1017,PKW4630,2622.29,520.61,13.89,-21.98,6.73
1017,PKW4632,1607.74,1132.62,13.89,-208.15,6.96
1017,PKW4633,2338.78,931.75,0.0,-18.76,5.59
1017,PKW4634,2347.94,935.4,0.0,-18.75,4.73
1017,PKW4635,2476.78,520.93,13.65,3.72,5.57
1017,PKW4636,2719.57,2008.5,6.36,5.27,5.64
1017,PKW4637,2602.46,528.53,13.89,-14.05,6.99
1017,PKW4638,2232.74,437.45,7.8,-5.66,6.52
1017,PKW4643,2803.61,1999.21,13.89,-3.97,3.67
1017,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1017,PKW4646,1626.73,1122.79,13.89,-201.39,4.17
1017,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1017,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1017,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1017,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1017,PKW4654,2080.44,1820.62,8.03,-220.99,4.98
1017,PKW4656,2331.68,934.16,1.91,-18.76,3.99
1017,PKW4659,1975.62,1926.79,13.89,-235.92,5.69
1017,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1017,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1017,PKW4663,1580.98,1115.31,13.89,-174.73,5.45
1017,PKW4664,1883.34,1023.23,13.89,-3.42,5.12
1017,PKW4665,540.6,1066.49,13.89,-177.77,5.55
1017,PKW4668,3962.02,1931.64,13.89,-3.65,6.65
1017,PKW4676,3026.87,2092.16,13.89,-24.83,5.05
1017,PKW4677,2322.93,937.13,6.24,-18.76,4.09
1017,PKW4678,1891.45,1873.07,13.89,-124.99,4.84
1017,PKW4679,2340.84,937.81,0.0,-18.75,5.83
1017,PKW4680,1904.7,1021.95,13.89,-3.42,4.38
1017,PKW4682,2440.09,2668.39,13.89,-189.97,6.67
1017,PKW4683,2344.92,933.04,0.0,-18.76,5.35
1017,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1017,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1017,PKW4688,1324.61,3192.82,13.89,-218.46,6.8
1017,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1017,PKW4690,2219.34,443.36,5.2,-39.31,6.93
1017,PKW4692,1359.01,3165.49,13.89,-218.46,6.7
1017,PKW4696,1569.17,1145.99,13.89,-208.12,5.33
1017,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1017,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1017,PKW4702,1587.91,1135.68,13.89,-237.54,3.73
1017,PKW4704,2602.42,531.87,13.89,-10.47,5.56
1017,PKW4707,1647.09,1116.3,13.89,-197.88,6.29
1017,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1017,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1017,PKW4710,3918.92,1927.98,13.89,-3.65,5.65
1017,PKW4711,1990.98,2697.57,13.89,65.04,4.2
1017,PKW4713,3897.77,1932.53,13.89,-3.65,6.8
1017,PKW4714,1609.53,1128.04,13.89,-208.14,6.63
1017,PKW4717,1427.04,699.42,13.89,-219.33,6.96
1017,PKW4719,2467.79,1966.61,13.89,22.95,6.39
1017,PKW4721,2561.63,2563.72,11.55,-39.77,4.95
1017,PKW4723,309.64,1057.51,13.89,-177.77,6.15
1017,PKW4724,1377.4,740.09,13.89,-219.33,3.91
1017,PKW4725,1923.68,1418.24,12.6,62.23,5.33
1017,PKW4726,1676.49,1104.23,13.39,-219.01,5.94
1017,PKW4727,1261.53,1094.53,13.89,-177.77,4.45
1017,PKW4729,3876.23,1930.71,13.89,-3.65,3.58
1017,PKW4730,3067.93,2076.68,13.89,-24.83,4.51
1017,PKW4731,2624.93,838.21,10.4,-11.96,4.66
1017,PKW4734,2581.82,527.76,13.89,3.72,5.38
1017,PKW4736,2456.76,516.34,13.65,33.99,6.15
1017,PKW4737,2009.58,2413.86,13.89,-216.68,6.72
1017,PKW4739,2007.67,2411.29,13.89,-216.69,5.36
1017,PKW4740,2820.25,2651.58,13.89,-268.75,6.96
1017,PKW4741,1921.05,1904.61,13.89,-131.52,6.44
1017,PKW4742,1845.02,2337.33,9.02,-195.32,5.21
1017,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1017,PKW4744,1960.67,1018.61,13.89,-3.42,4.36
1017,PKW4745,3050.62,2088.22,13.89,-24.83,3.98
1017,PKW4746,3126.17,2049.73,13.89,-24.83,4.59
1017,PKW4749,2447.47,2670.2,9.63,-191.36,5.4
1017,PKW4750,1240.16,1093.7,13.89,-177.77,3.74
1017,PKW4751,1457.84,1911.44,7.46,-186.99,6.96
1017,PKW4752,3124.57,2046.95,13.89,-24.83,3.78
1017,PKW4753,2309.85,941.56,10.78,-18.45,6.04
1017,PKW4754,2576.32,2555.66,13.69,-39.77,5.95
1017,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1017,PKW4757,2371.85,2678.14,12.62,-183.04,4.89
1017,PKW4759,1861.99,1024.5,13.89,-3.42,6.41
1017,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1017,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1017,PKW4762,2026.83,2401.25,13.89,-215.81,3.54
1017,PKW4763,1863.74,2079.39,13.89,-84.45,5.21
1017,PKW4764,2352.33,1905.2,13.89,33.06,5.32
1017,PKW4765,1566.7,899.37,13.89,-246.28,3.96
1017,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1017,PKW4767,2820.72,2630.19,13.89,-268.75,6.36
1017,PKW4768,1870.59,2272.91,13.89,72.7,6.71
1017,PKW4769,1623.19,1114.32,13.89,-192.71,3.79
1017,PKW4770,2439.2,504.55,13.89,33.84,3.97
1017,PKW4771,2625.12,2555.8,13.89,-218.66,4.39
1017,PKW4772,1667.14,1110.09,13.89,-195.03,4.82
1017,PKW4774,2483.79,561.35,0.0,62.66,4.06
1017,PKW4776,2384.84,2774.52,13.89,-236.68,5.46
1017,PKW4778,1359.25,3169.4,13.89,-218.46,4.67
1017,PKW4779,1915.75,1403.12,7.97,62.41,5.34
1017,PKW4780,2370.86,1916.46,13.89,30.11,6.45
1017,PKW4781,1462.16,674.78,13.89,-215.27,3.55
1017,PKW4785,2821.19,2608.8,13.89,-268.75,3.8
1017,PKW4787,1410.49,712.98,13.89,-219.33,6.47
1017,PKW4788,1695.53,1095.88,13.22,-195.17,4.76
1017,PKW4789,1657.42,1109.54,13.89,-196.77,5.99
1017,PKW4790,2622.36,2553.91,13.89,-218.66,5.06
1017,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1017,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1017,PKW4794,1445.61,688.34,13.89,-219.33,6.92
1017,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1017,PKW4798,2362.67,923.85,2.6,-17.94,4.4
1017,PKW4799,2396.18,945.79,7.8,-197.56,3.59
1017,PKW4800,2395.14,942.77,7.8,-197.54,4.04
1017,PKW4801,1559.54,1112.17,13.89,-171.27,4.58
1017,PKW4802,2326.06,939.45,12.96,-18.76,4.42
1017,PKW4803,3876.43,1933.9,13.89,-3.65,4.32
1017,PKW4805,2832.8,2163.86,11.19,70.03,4.68
1017,PKW4806,2803.49,2168.14,9.52,-109.52,6.57
1017,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1017,PKW4809,3833.53,1933.43,13.89,-3.65,6.96
1017,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1017,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1017,PKW4815,1513.24,1904.8,13.89,-186.12,6.02
1017,PKW4816,1553.9,1165.57,13.89,-210.95,4.32
1017,PKW4817,2480.34,554.68,0.0,62.36,4.38
1017,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1017,PKW4819,2641.81,2542.45,13.89,-218.66,3.86
1017,PKW4820,1480.28,663.72,13.89,-205.01,6.84
1017,PKW4822,1919.08,1988.47,13.89,-234.84,3.99
1017,PKW4823,3127.77,2052.52,13.89,-24.83,4.53
1017,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1017,PKW4826,1692.33,1093.43,13.89,-195.18,5.84
1017,PKW4827,1379.43,742.57,13.89,-219.33,5.05
1017,PKW4828,2402.98,2005.94,12.26,-244.5,6.54
1017,PKW4829,3087.34,2067.7,13.89,-24.83,5.45
1017,PKW4830,3854.88,1932.07,13.89,-3.65,5.16
1017,PKW4831,3029.1,2094.65,13.89,-24.83,6.71
1017,PKW4832,1443.58,685.86,13.89,-219.33,4.97
1017,PKW4833,2043.33,1852.84,7.8,-220.96,5.58
1017,PKW4834,1538.27,1109.55,13.89,-173.7,3.62
1017,PKW4836,2606.51,838.49,7.8,-10.42,4.9
1017,PKW4837,1376.0,3156.09,13.89,-218.46,6.07
1017,PKW4838,2389.19,915.16,7.8,-18.35,3.9
