time,vehicle_id,x,y,speed,angle,power
1170,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1170,LKW223,2347.01,2679.39,7.6,-181.88,7.51
1170,LKW225,2389.89,2679.58,4.74,-187.79,11.45
1170,LKW247,2881.35,2286.45,0.0,18.33,11.64
1170,LKW248,1661.14,2929.59,13.89,-218.46,9.11
1170,LKW254,1642.75,2944.2,13.89,-218.46,7.76
1170,LKW256,2814.06,2934.37,13.89,-268.75,11.85
1170,LKW266,1957.63,427.77,8.4,-16.75,8.22
1170,LKW267,2007.02,1019.05,0.0,-3.42,11.63
1170,LKW270,2440.41,2668.34,12.66,-190.43,9.74
1170,LKW273,2363.98,866.32,13.84,-129.46,10.61
1170,LKW275,1587.1,1143.66,0.0,-219.21,11.28
1170,LKW278,2766.93,2077.92,0.22,-113.15,10.75
1170,LKW281,1469.39,3081.91,13.89,-218.46,8.65
1170,LKW283,2492.19,881.79,13.89,-17.11,8.33
1170,LKW284,1885.75,1349.32,0.0,50.66,10.59
1170,LKW287,2545.62,855.49,0.0,-25.59,7.69
1170,LKW288,2579.49,527.61,13.89,3.72,10.46
1170,LKW289,1183.05,1892.12,13.89,-177.68,7.93
1170,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1170,LKW294,2892.84,2264.2,7.8,-251.17,9.75
1170,LKW295,2778.58,2098.34,8.85,-110.07,8.89
1170,LKW297,2106.67,433.87,12.77,-1.53,7.51
1170,LKW298,2500.78,1534.72,13.89,-251.92,8.18
1170,LKW299,2573.26,1417.74,11.12,16.61,7.37
1170,LKW300,1910.48,463.47,5.79,-49.42,7.53
1170,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1170,LKW304,1143.27,1632.81,0.0,9.92,11.04
1170,LKW305,2478.89,631.45,0.0,-119.19,7.58
1170,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1170,LKW307,1420.14,1087.89,0.0,2.23,7.63
1170,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1170,LKW309,1916.38,500.97,13.89,-207.41,8.95
1170,LKW310,2201.62,2673.37,13.42,-20.5,8.68
1170,LKW311,1568.57,1153.57,2.6,-208.14,10.55
1170,LKW312,1325.21,1084.2,13.89,2.23,9.5
1170,LKW313,1833.88,1799.74,2.6,-14.49,8.83
1170,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1170,LKW315,2376.06,926.25,4.38,-17.94,9.89
1170,LKW316,1732.19,1615.41,13.89,-117.52,8.8
1170,LKW317,2411.13,941.02,3.13,-199.9,7.41
1170,LKW318,1197.89,1483.85,8.02,-62.26,10.81
1170,LKW319,2453.78,926.72,13.89,-198.65,8.55
1170,LKW320,936.58,1069.08,13.89,2.23,11.44
1170,LKW321,2334.29,2199.05,1.3,-155.46,10.67
1170,LKW322,2568.34,844.98,0.0,-23.13,11.98
1170,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1170,LKW324,1436.09,678.3,0.0,-39.52,11.0
1170,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1170,LKW326,2561.91,1313.95,0.0,88.93,7.06
1170,LKW327,2860.08,2247.85,0.0,78.43,9.32
1170,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1170,LKW329,1352.62,747.15,13.89,-39.52,11.76
1170,LKW330,2971.16,774.66,13.89,-194.77,11.88
1170,LKW331,1424.19,1943.14,8.33,-97.73,10.3
1170,LKW332,1790.81,1168.46,12.89,65.57,11.96
1170,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1170,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1170,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1170,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1170,PKW3735,3595.04,1951.87,13.89,-3.65,4.66
1170,PKW3874,3054.63,720.9,13.89,-14.88,6.01
1170,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1170,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1170,PKW4107,2161.34,438.05,13.89,7.2,4.64
1170,PKW4174,2328.73,2682.75,0.0,-180.32,6.28
1170,PKW4181,2809.05,3162.99,13.89,-268.75,5.02
1170,PKW4226,2321.32,2679.55,0.0,-179.86,4.17
1170,PKW4248,2336.15,2682.7,0.0,-180.5,6.48
1170,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1170,PKW4336,2343.47,2682.63,0.0,-180.62,5.41
1170,PKW4362,2809.99,3120.22,13.89,-268.75,3.51
1170,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1170,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1170,PKW4455,1155.7,1637.44,13.89,-244.56,4.93
1170,PKW4468,1339.98,3184.71,13.89,-218.46,5.87
1170,PKW4482,1591.4,828.21,13.89,-80.16,5.03
1170,PKW4503,3466.95,1960.05,13.89,-3.65,5.76
1170,PKW4517,2404.12,2677.45,8.21,-189.77,3.64
1170,PKW4521,3595.24,1955.07,13.89,-3.65,3.6
1170,PKW4535,2419.7,2674.81,6.91,-188.89,6.57
1170,PKW4555,2328.71,2679.55,2.26,-180.32,5.65
1170,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1170,PKW4603,2338.3,2679.48,6.76,-180.54,6.94
1170,PKW4604,2812.6,3001.0,13.89,-268.75,5.85
1170,PKW4612,1162.42,1595.55,13.89,-259.03,4.65
1170,PKW4659,2292.53,2676.02,2.6,0.01,5.69
1170,PKW4685,2361.34,2681.93,11.92,-183.31,3.63
1170,PKW4689,2396.49,2675.45,11.95,-189.14,6.1
1170,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1170,PKW4709,1899.0,1392.05,2.6,-117.47,3.51
1170,PKW4719,3616.58,1953.7,13.89,-3.65,6.39
1170,PKW4721,2877.79,2253.12,13.89,-69.07,4.95
1170,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1170,PKW4743,2379.47,2680.92,10.0,-187.31,6.54
1170,PKW4755,1901.79,1390.47,2.6,-117.45,5.36
1170,PKW4766,419.64,1061.79,13.89,-177.77,3.61
1170,PKW4768,1334.46,3185.0,13.89,-218.46,6.71
1170,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1170,PKW4790,1580.32,2993.78,13.89,-218.46,5.06
1170,PKW4796,1093.19,2012.54,13.89,-255.61,4.89
1170,PKW4805,2480.21,2661.04,10.01,-202.54,4.68
1170,PKW4814,1085.15,2030.96,13.89,-255.61,5.61
1170,PKW4819,1597.07,2980.48,13.89,-218.46,3.86
1170,PKW4848,1356.88,3171.28,13.89,-218.46,5.86
1170,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1170,PKW4864,3424.45,1965.97,13.89,-3.65,4.3
1170,PKW4868,3036.67,722.37,13.89,-14.88,3.68
1170,PKW4871,1696.28,2901.67,13.89,-218.46,4.13
1170,PKW4874,2496.38,2654.33,10.01,-202.54,3.86
1170,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1170,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1170,PKW4906,1574.32,874.1,13.89,-66.26,4.89
1170,PKW4908,2889.06,2232.61,13.89,-69.07,5.69
1170,PKW4923,2321.23,2682.75,0.0,-179.86,6.4
1170,PKW4930,1099.6,1987.53,13.89,-255.61,6.59
1170,PKW4941,2461.98,2663.9,13.89,-196.64,5.95
1170,PKW4954,1486.52,3064.21,13.89,-218.46,3.91
1170,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1170,PKW4973,2512.56,2647.62,10.02,-202.54,4.72
1170,PKW4974,2527.8,2639.14,9.13,-215.36,6.56
1170,PKW4978,2862.37,2285.17,6.89,-18.24,4.03
1170,PKW4980,2482.0,2656.84,13.89,-202.54,4.6
1170,PKW4985,2397.64,2755.04,13.89,-236.68,4.54
1170,PKW4988,1744.65,2859.16,13.89,-218.46,4.0
1170,PKW4994,1679.53,1514.36,13.89,-117.55,4.55
1170,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1170,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1170,PKW5004,2501.73,2648.65,13.89,-202.54,6.64
1170,PKW5018,1234.57,1093.48,13.89,-177.77,6.67
1170,PKW5020,1702.87,2284.21,13.89,-185.34,4.67
1170,PKW5025,2544.61,2627.21,5.75,-215.36,6.35
1170,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1170,PKW5033,2846.24,2262.42,13.89,-108.93,5.84
1170,PKW5034,1729.77,2875.07,13.89,-218.46,3.74
1170,PKW5042,2872.24,2283.43,2.89,-0.63,5.79
1170,PKW5049,2522.36,1979.48,13.89,12.06,4.52
1170,PKW5051,2415.59,2672.23,13.89,-188.82,4.23
1170,PKW5078,1096.62,1986.27,13.89,-255.61,4.78
1170,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1170,PKW5086,2521.05,2639.7,12.94,-212.81,6.55
1170,PKW5106,2844.59,2285.62,13.46,-49.4,5.31
1170,PKW5109,2864.07,2269.97,13.89,-37.4,6.2
1170,PKW5110,2851.01,2293.23,9.1,-47.76,4.35
1170,PKW5120,3573.49,1950.04,13.89,-3.65,6.57
1170,PKW5126,2871.5,2271.26,13.89,-38.33,6.68
1170,PKW5132,2814.57,2910.88,13.89,-268.75,6.89
1170,PKW5134,2413.24,1946.91,5.2,28.32,3.52
1170,PKW5136,1690.34,1535.1,13.89,-117.52,6.62
1170,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1170,PKW5148,2604.65,809.17,0.0,57.29,5.14
1170,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1170,PKW5154,2608.69,815.46,0.0,57.29,6.83
1170,PKW5157,2581.18,2593.7,13.89,-226.25,4.33
1170,PKW5177,3057.34,716.87,13.89,-14.88,5.02
1170,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1170,PKW5186,2448.42,2670.01,6.91,-191.36,6.26
1170,PKW5196,2565.85,2605.45,13.89,-225.49,3.69
1170,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1170,PKW5202,1150.06,1735.77,13.89,89.57,4.83
1170,PKW5205,2612.73,821.75,0.0,57.29,6.26
1170,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1170,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1170,PKW5215,2828.88,2317.22,9.87,-54.81,6.16
1170,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1170,PKW5218,1679.53,2914.98,13.89,-218.46,6.71
1170,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1170,PKW5230,2105.81,2344.21,13.89,-216.03,6.59
1170,PKW5231,2580.47,2589.82,13.89,-226.27,3.74
1170,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1170,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
