time,vehicle_id,x,y,speed,angle,power
378,PKW1012,1868.14,2324.39,5.91,-265.55,3.96
378,PKW1014,2366.57,929.31,0.0,-17.94,4.94
378,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
378,PKW1021,2257.76,2679.06,13.89,-179.61,5.82
378,PKW1022,1973.69,1946.46,5.2,25.37,4.71
378,PKW1023,1863.13,2220.83,13.89,-269.17,3.94
378,PKW1024,1463.31,3086.73,13.89,-218.46,3.98
378,PKW1026,2141.74,997.5,13.89,-14.19,4.89
378,PKW1028,1257.97,1407.07,5.2,-234.19,5.21
378,PKW1030,1997.22,1039.14,13.89,-178.69,5.76
378,PKW1031,1387.48,1897.77,13.75,-6.44,6.82
378,PKW1032,1446.23,1912.87,13.89,-186.99,5.59
378,PKW1034,1310.88,1341.17,10.77,-225.38,4.3
378,PKW1035,2328.89,2682.75,9.1,-180.32,3.92
378,PKW1037,2941.87,2135.01,13.89,-47.64,3.79
378,PKW1038,2364.33,2681.76,9.36,-183.11,6.46
378,PKW1041,1296.82,1360.92,13.89,-227.07,6.08
378,PKW1043,2500.22,872.95,13.89,-48.27,4.01
378,PKW1045,2932.23,2154.13,13.89,-56.7,6.41
378,PKW1047,2140.91,994.41,13.89,-14.19,6.5
378,PKW1052,1972.11,1494.05,12.32,55.35,6.03
378,PKW1053,1823.05,1242.25,9.39,-117.15,3.54
378,PKW1055,2983.23,2119.4,13.89,-24.83,5.8
378,PKW1056,1311.21,1345.4,13.89,-225.4,6.84
378,PKW1061,3019.85,726.83,13.89,-14.88,5.1
378,PKW1064,1813.27,1222.71,11.06,-116.17,6.74
378,PKW1065,2279.2,2679.2,13.89,-179.9,3.52
378,PKW1068,2896.93,2203.07,13.89,-69.07,6.82
378,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
378,PKW1071,3021.49,733.02,13.89,-14.88,4.81
378,PKW1073,2387.31,2679.91,11.56,-187.31,3.83
378,PKW1074,2035.38,1044.31,11.7,-176.52,4.39
378,PKW1077,2815.41,2872.78,13.89,-268.75,5.37
378,PKW1079,1265.64,831.68,13.89,-219.33,4.66
378,PKW1080,1480.06,3073.43,13.89,-218.46,4.93
378,PKW1081,3020.67,729.92,13.89,-14.88,6.94
378,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
378,PKW1084,1840.21,2787.34,13.89,-218.46,4.68
378,PKW1089,1323.74,1328.19,10.82,-225.15,5.51
378,PKW1090,2383.74,923.7,2.04,-18.37,3.64
378,PKW1092,2298.76,2905.44,13.89,-236.68,4.94
378,PKW1093,1828.72,1239.28,13.89,62.85,4.59
378,PKW1094,3740.94,1939.35,13.89,-3.65,4.35
378,PKW1097,2377.32,882.52,13.84,-129.46,3.93
378,PKW1098,1960.82,1477.72,13.89,55.35,5.1
378,PKW1099,2018.66,1046.12,13.89,-176.63,5.89
378,PKW1100,2513.19,1495.54,13.89,-258.75,4.78
378,PKW1102,3422.19,1959.7,13.89,-3.65,5.08
378,PKW1103,1242.85,1428.03,0.0,-234.13,5.67
378,PKW1104,2019.12,1039.74,13.89,-176.54,5.48
378,PKW1105,2572.12,1187.15,2.6,-261.36,4.55
378,PKW1106,2302.5,2688.32,13.89,-197.68,4.78
378,PKW1107,1918.49,1401.46,13.89,62.44,6.92
378,PKW1109,2034.82,1037.18,0.0,57.78,5.53
378,PKW1111,2829.89,2321.33,13.89,-54.81,6.04
378,PKW1113,1948.8,1459.98,13.89,57.09,6.78
378,PKW1115,1822.19,1247.57,13.46,-117.15,4.91
378,PKW1116,1476.22,658.12,0.0,-99.13,3.73
378,PKW1117,1149.11,1741.23,13.89,-260.18,6.59
378,PKW1119,1834.82,2787.53,13.89,-218.46,4.98
378,PKW1120,2443.12,2671.05,13.89,-191.01,4.67
378,PKW1122,2383.91,904.72,8.64,-97.15,5.08
378,PKW1128,2471.42,2664.35,13.89,-198.93,3.6
378,PKW1130,2999.17,732.33,13.89,-14.88,4.93
378,PKW1131,2778.55,2390.09,13.89,-47.33,6.47
378,PKW1132,2142.56,1000.59,13.89,-14.18,6.47
378,PKW1133,2817.6,2338.86,13.89,-56.13,5.02
378,PKW1134,2378.91,918.27,8.64,-21.46,4.72
378,PKW1135,2120.94,1002.5,13.89,-10.58,5.94
378,PKW1136,1908.18,1382.67,12.58,60.32,5.75
378,PKW1138,594.33,1065.38,13.89,-177.77,3.83
378,PKW1140,1491.21,1101.63,7.8,-175.4,6.33
378,PKW1142,1847.3,1802.68,9.85,9.7,4.07
378,PKW1143,3549.87,1954.76,13.89,-3.65,5.7
378,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
378,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
378,PKW1147,1934.95,1954.98,9.2,-56.95,4.63
378,PKW1148,1355.03,1303.4,13.89,-215.98,6.47
378,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
378,PKW1156,1216.74,875.89,13.89,-219.33,6.14
378,PKW1159,1816.48,1808.56,4.65,-19.14,4.37
378,PKW1161,1147.27,1815.36,13.89,-261.47,4.95
378,PKW1162,1857.11,2773.91,13.89,-218.46,4.49
378,PKW1163,1818.27,1218.37,13.89,63.83,6.43
378,PKW1164,2498.42,2653.49,13.89,-202.54,4.74
378,PKW1165,1506.17,1106.04,5.2,-173.94,5.88
378,PKW1166,615.58,1069.41,13.89,-177.77,4.45
378,PKW1168,2648.6,513.44,13.89,-21.98,3.68
378,PKW1169,3741.14,1942.54,13.89,-3.65,5.72
378,PKW117,1249.1,1419.37,7.67,-234.19,5.92
378,PKW1170,2999.99,735.42,13.89,-14.88,4.15
378,PKW1171,1599.59,612.28,13.89,-202.93,4.76
378,PKW1172,1790.69,1160.46,13.89,65.57,5.37
378,PKW1173,2792.94,2374.02,13.89,-48.8,5.63
378,PKW1174,615.71,1066.21,13.89,-177.77,4.04
378,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
378,PKW1176,2529.89,1415.84,13.89,-251.73,5.04
378,PKW1177,2824.59,2317.76,13.89,-54.83,3.94
378,PKW1178,2808.05,1732.45,13.89,0.26,5.66
378,PKW1179,2864.11,2261.71,0.0,64.64,5.17
378,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
378,PKW1182,2805.7,2356.63,13.89,-55.51,3.56
378,PKW1183,2036.27,1014.12,13.89,-3.71,3.8
378,PKW1186,2120.29,1740.2,13.89,-124.37,5.72
378,PKW1187,2710.29,2007.51,0.0,8.12,4.24
378,PKW1188,2861.09,2262.82,0.0,64.79,3.99
378,PKW1190,2378.65,338.78,13.89,-80.6,6.17
378,PKW1193,3000.81,738.51,13.89,-14.88,6.3
378,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
378,PKW1197,2163.34,995.34,13.89,-14.18,4.83
378,PKW1200,1879.28,1850.11,5.69,-124.99,4.69
378,PKW1201,2895.8,759.79,13.89,-14.88,5.31
378,PKW1202,1808.84,1199.18,13.89,63.83,4.54
378,PKW1204,1782.43,1141.11,13.89,75.59,6.69
378,PKW1207,2812.32,2335.26,13.89,-56.14,3.71
378,PKW1208,2559.08,1337.46,13.89,-247.62,5.58
378,PKW1211,2003.88,1012.82,9.1,-3.42,5.68
378,PKW1212,2876.77,771.47,13.89,-14.88,4.71
378,PKW1213,2374.34,364.81,11.94,-80.6,5.61
378,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
378,PKW1217,3719.59,1940.71,13.89,-3.65,5.19
378,PKW1218,1987.29,1013.81,7.8,-3.42,6.37
378,PKW1220,2861.59,2255.2,0.0,78.43,5.92
378,PKW1221,2587.46,528.23,6.5,4.88,3.68
378,PKW1222,1359.19,1901.56,13.89,-0.41,5.58
378,PKW1228,3430.32,1962.39,13.89,-3.65,6.63
378,PKW1229,1181.0,1517.3,13.89,-66.77,5.66
378,PKW1230,2958.64,746.4,13.89,-14.88,6.87
378,PKW1231,2608.53,815.21,10.65,57.29,6.83
378,PKW1234,1147.47,1691.97,13.89,-262.42,4.56
378,PKW1235,2916.47,754.29,13.89,-14.88,3.71
378,PKW1239,1754.71,1849.5,13.89,-203.79,6.51
378,PKW1241,1925.78,1968.93,6.6,-54.35,4.08
378,PKW1243,1914.36,1895.26,12.95,-123.43,6.74
378,PKW1246,2628.76,521.45,13.89,-21.98,5.4
378,PKW1249,2958.62,2123.74,13.89,-24.83,6.66
378,PKW1250,1172.53,1537.02,13.89,-62.81,3.71
378,PKW1251,1711.45,1048.31,5.81,-16.5,6.26
378,PKW1252,2081.87,2696.61,13.89,-183.66,6.53
378,PKW1253,2980.7,2117.05,13.89,-24.83,6.98
378,PKW1254,2097.3,1703.9,13.89,-119.82,5.16
378,PKW1255,1600.66,615.3,13.89,-202.9,5.22
378,PKW1256,1393.96,1275.63,13.89,-215.41,5.85
378,PKW1257,3000.11,2108.06,13.89,-24.83,5.76
378,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
378,PKW1259,640.59,1070.38,13.89,-177.77,6.36
378,PKW1260,2918.11,760.48,13.89,-14.88,4.8
378,PKW1262,2501.23,1533.35,10.78,-251.92,4.17
378,PKW1263,2997.7,2105.66,13.89,-24.83,5.29
378,PKW1264,1691.13,606.55,13.18,-172.99,5.86
378,PKW1265,1868.48,2760.8,13.89,-218.46,5.59
378,PKW1267,3741.34,1945.74,13.89,-3.65,4.6
378,PKW1269,2810.58,3093.36,13.89,-268.75,4.13
378,PKW1270,2980.14,744.0,13.89,-14.88,5.77
378,PKW1271,1249.83,848.77,13.89,-219.33,6.69
378,PKW1272,1411.3,1263.22,13.87,-215.74,5.41
378,PKW1273,2957.82,743.31,13.89,-14.88,6.25
378,PKW1274,2978.16,2114.7,13.89,-24.83,6.81
378,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
378,PKW1277,2102.05,2695.51,13.48,-181.96,5.21
378,PKW1278,2076.65,1010.27,13.82,-7.38,5.61
378,PKW1281,3002.52,2110.47,13.89,-24.83,5.58
378,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
378,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
378,PKW1286,2057.97,1015.9,13.89,-3.9,5.68
378,PKW1287,2484.89,2627.06,13.89,-31.54,6.32
378,PKW1288,1792.11,1821.44,13.65,-32.35,5.91
378,PKW1289,1249.16,1882.85,13.89,11.67,5.63
378,PKW1290,2858.45,2255.84,0.0,78.43,4.41
378,PKW1291,2385.32,1924.56,13.89,28.42,5.94
378,PKW1292,2564.91,1253.04,13.0,-263.34,3.9
378,PKW1294,2079.25,1013.15,13.89,-7.37,6.41
378,PKW1295,1427.04,1097.77,13.89,-177.77,5.82
378,PKW1296,1371.46,1098.81,13.89,-177.77,4.5
378,PKW1297,2420.99,1982.88,2.6,-155.3,4.01
378,PKW1298,1775.85,1120.31,13.89,69.31,6.97
378,PKW1300,2752.49,1732.19,13.89,0.26,5.19
378,PKW1302,2730.75,2467.03,13.89,-222.42,6.57
378,PKW1304,2733.46,2468.89,13.89,-222.43,6.9
378,PKW1305,2749.25,2454.45,13.89,-222.43,5.36
378,PKW1306,3634.2,1946.16,13.89,-3.65,5.33
378,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
378,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
378,PKW1310,1282.92,821.66,13.89,-219.33,6.84
378,PKW1311,2939.08,2132.78,13.89,-52.02,5.69
378,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
378,PKW1315,3677.1,1946.63,13.89,-3.65,4.95
378,PKW1316,2601.89,528.69,7.8,-11.83,4.38
378,PKW1317,1700.51,604.37,13.89,-180.31,5.61
378,PKW1318,2897.44,765.97,13.89,-14.88,4.44
378,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
378,PKW1320,2608.93,529.45,13.0,-21.9,3.54
378,PKW1322,3719.79,1943.9,13.89,-3.65,4.06
378,PKW1323,2959.46,749.49,13.89,-14.88,6.95
378,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
378,PKW1325,1266.37,835.21,13.89,-219.33,4.7
378,PKW1326,2506.65,2612.86,13.89,-47.98,5.64
378,PKW1327,2881.65,2243.03,13.89,-69.07,6.42
378,PKW1328,2640.04,989.54,2.6,-54.16,4.45
378,PKW1329,2363.79,383.56,13.82,-45.4,6.11
378,PKW1330,2055.49,1012.88,11.77,-3.71,5.0
378,PKW1332,2567.28,1232.71,10.4,-264.5,4.68
378,PKW1333,2811.05,3071.98,13.89,-268.75,5.06
378,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
378,PKW1336,1552.15,1263.33,13.89,61.12,6.85
378,PKW1337,2938.79,754.99,13.89,-14.88,4.47
378,PKW1340,2875.95,768.37,13.89,-14.88,4.59
378,PKW1341,1760.04,583.5,7.48,-208.14,6.68
378,PKW1342,2568.87,1215.01,7.8,-264.04,5.96
378,PKW1343,2472.74,2638.24,13.89,-31.04,6.94
378,PKW1344,2077.39,1006.94,13.89,-7.39,6.53
378,PKW1345,3719.99,1947.1,13.89,-3.65,3.8
378,PKW1346,2331.46,2156.31,3.65,-245.01,6.39
378,PKW1347,1755.95,582.05,8.46,-208.13,5.11
378,PKW1349,2746.52,2452.62,13.89,-222.43,5.9
378,PKW1350,1413.23,1265.76,13.89,-215.74,4.16
378,PKW1351,1808.57,1807.92,13.89,-19.16,3.96
378,PKW1352,1770.02,574.53,10.4,-208.14,4.94
378,PKW1353,2823.29,2512.71,13.89,-268.75,3.96
378,PKW1354,1658.29,1874.18,13.0,-11.35,5.3
378,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
378,PKW1356,2937.15,748.8,13.89,-14.88,5.2
378,PKW1357,2226.09,570.11,13.89,88.92,4.04
378,PKW1358,1712.69,606.83,12.04,-215.79,6.56
378,PKW1359,1851.72,2774.1,13.89,-218.46,4.35
378,PKW136,1362.83,3166.55,13.89,-218.46,3.79
378,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
378,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
378,PKW1363,1867.74,2336.27,2.6,-100.73,4.37
378,PKW1364,2586.91,1108.71,13.89,-256.82,6.01
378,PKW1365,1773.25,576.43,8.46,-208.14,3.99
378,PKW1366,2441.45,613.3,13.0,-187.62,4.49
378,PKW1367,2328.39,2860.37,13.89,-236.68,4.13
378,PKW1369,1713.14,1054.49,5.81,-16.51,4.33
378,PKW1371,2937.97,751.89,13.89,-14.88,4.25
378,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
378,PKW1373,2823.76,2491.32,13.89,-268.75,6.89
378,PKW1375,1773.59,1831.55,13.89,-26.54,6.34
378,PKW1376,2466.91,608.38,10.4,-117.16,4.31
378,PKW1377,2201.39,1008.81,13.89,-197.79,4.26
378,PKW1378,2259.85,1835.98,13.89,42.98,4.06
378,PKW1379,2122.96,1738.43,13.89,-124.41,4.18
378,PKW1381,3698.24,1942.07,13.89,-3.65,3.56
378,PKW1382,2702.89,2006.45,0.0,8.16,6.7
378,PKW1383,1866.02,2242.27,13.89,-269.17,6.99
378,PKW1384,2100.43,1009.59,13.89,-10.57,6.49
378,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
378,PKW1386,2892.75,2205.06,13.89,-69.06,4.43
378,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
378,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
378,PKW1389,2226.48,438.07,13.89,-4.73,6.35
378,PKW1390,1774.99,1841.16,13.89,-191.03,6.56
378,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
378,PKW1392,1787.32,568.91,7.8,-208.14,6.16
378,PKW1393,2617.93,903.66,0.0,-103.93,6.29
378,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
378,PKW1395,1794.23,1175.99,13.89,65.57,3.74
378,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
378,PKW1397,1066.45,2103.84,13.89,-255.61,5.57
378,PKW1398,2365.05,1913.06,13.89,31.37,4.33
378,PKW1399,2643.08,826.59,13.89,-16.74,5.21
378,PKW1400,2854.45,770.77,13.89,-14.88,4.31
378,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
378,PKW1402,1800.81,561.69,5.2,-208.14,6.4
378,PKW1403,2197.93,440.02,13.89,0.68,5.28
378,PKW1404,2490.93,2626.99,13.89,-32.57,5.22
378,PKW1405,2615.1,888.87,0.0,-99.51,6.78
378,PKW1406,1505.35,1147.32,0.0,72.01,5.25
378,PKW1407,2709.48,2013.86,0.0,8.11,6.73
378,PKW1408,1590.14,1097.88,13.89,-25.2,6.0
378,PKW1409,2121.52,1005.65,13.89,-10.57,5.09
378,PKW1410,2834.6,779.35,13.89,-14.88,4.72
378,PKW1411,2813.92,784.85,13.89,-14.88,4.82
378,PKW1412,2475.08,624.31,7.8,-117.44,5.91
378,PKW1414,2793.25,790.34,13.89,-14.88,6.8
378,PKW1415,1465.77,1226.0,13.89,-213.16,6.55
378,PKW1416,2100.16,1702.48,13.89,-119.83,4.57
378,PKW1417,2068.32,434.26,13.74,5.07,3.52
378,PKW1418,1885.23,2747.49,13.89,-218.46,6.74
378,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
378,PKW1420,2617.79,839.69,13.89,-10.22,4.17
378,PKW1421,1068.67,2082.32,13.89,-255.61,6.64
378,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
378,PKW1423,2199.48,1002.7,13.89,-197.8,5.99
378,PKW1424,1799.53,1179.93,13.89,65.57,3.56
378,PKW1425,1466.55,1098.02,0.0,15.27,6.99
378,PKW1426,2466.66,2638.16,13.89,-31.06,6.56
378,PKW1427,2584.96,842.62,9.95,-11.08,6.44
378,PKW1428,1593.16,1103.5,13.89,-25.18,5.25
378,PKW1429,2596.62,843.6,13.89,-11.07,5.31
378,PKW1430,1873.86,2760.61,13.89,-218.46,5.6
378,PKW1431,1679.41,1871.19,13.89,-18.41,5.16
378,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
378,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
378,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
378,PKW1435,1143.81,1836.46,11.9,-260.58,6.38
378,PKW1436,2440.7,1988.22,13.89,-157.18,5.94
378,PKW1437,1233.28,862.33,13.89,-219.33,4.41
378,PKW1438,1459.31,1096.05,0.0,4.77,3.67
378,PKW1439,2568.56,848.37,9.0,-23.13,6.64
378,PKW1440,1797.97,1836.68,13.89,-191.03,3.87
378,PKW1441,2576.59,848.42,13.89,-23.12,4.59
378,PKW1442,1570.93,1106.97,13.89,6.75,6.99
378,PKW1443,2741.93,807.28,13.89,-13.81,5.29
378,PKW1444,3655.75,1947.99,13.89,-3.65,5.43
378,PKW1445,1548.81,1104.25,13.89,6.71,5.57
378,PKW1446,2751.9,801.32,13.89,-14.88,4.55
378,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
378,PKW1448,2640.62,834.02,13.89,-16.24,3.81
378,PKW1449,2834.01,2298.55,13.85,-56.7,6.31
378,PKW1450,3676.9,1943.44,13.89,-3.65,5.92
378,PKW1452,2176.49,439.43,13.89,4.01,4.99
378,PKW1453,2610.14,823.62,0.0,57.28,5.65
378,PKW1454,2720.95,812.44,13.89,-13.81,5.96
378,PKW1455,2821.94,2315.96,13.89,-54.81,4.51
378,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
378,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
378,PKW1458,2221.79,1002.26,13.89,-197.96,6.84
378,PKW1460,1527.8,1101.79,13.89,6.28,6.94
378,PKW1461,1910.36,2508.08,13.89,70.22,4.22
378,PKW1462,2824.23,2469.94,13.89,-268.75,4.78
378,PKW1463,2752.64,2024.34,2.6,-221.44,6.94
378,PKW1464,1812.01,555.7,2.6,-208.14,4.16
378,PKW1465,2717.7,2008.39,0.0,6.43,5.43
378,PKW1466,2889.29,2223.05,13.89,-69.07,5.26
378,PKW1467,2482.4,637.73,5.2,-119.19,6.32
378,PKW1469,2267.28,987.31,13.89,-198.14,5.14
378,PKW1470,2047.54,429.6,13.89,-19.37,4.78
378,PKW1471,1713.98,1057.57,5.81,-16.52,4.8
378,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
378,PKW1474,1699.49,1055.19,10.31,-16.51,3.97
378,PKW1475,2588.7,1087.82,13.89,-268.34,4.63
378,PKW1476,2800.52,2353.09,13.89,-57.56,5.45
378,PKW1477,2903.35,2186.44,13.89,-56.7,4.38
378,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
378,PKW1479,1448.42,1098.6,13.89,-177.77,6.33
378,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
378,PKW1482,2155.37,437.23,13.89,10.6,4.47
378,PKW1483,1795.77,1187.1,13.89,-116.17,6.1
378,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
378,PKW1485,2920.56,2171.9,13.89,-56.7,4.0
378,PKW1486,1447.74,1237.79,13.89,-213.16,4.89
378,PKW1487,1503.01,1140.13,0.0,72.04,4.71
378,PKW1488,1866.63,2199.49,13.89,-269.17,5.1
378,PKW1489,2592.17,1069.22,3.25,-237.73,4.54
378,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
378,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
378,PKW1492,2347.0,1901.73,13.89,33.06,5.57
378,PKW1493,2731.18,806.62,13.89,-13.81,5.96
378,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
378,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
378,PKW1496,1903.75,1879.5,13.89,-124.56,6.14
378,PKW1497,1941.42,1927.6,9.51,-126.14,3.78
378,PKW1498,2547.77,1356.98,13.89,-252.66,5.57
378,PKW1499,1549.68,1097.91,13.89,6.69,5.9
378,PKW1500,2809.67,2333.44,13.89,-56.13,6.11
378,PKW1502,1731.02,598.7,9.6,-202.47,5.37
378,PKW1503,1866.94,2178.1,13.89,-268.97,6.47
378,PKW1504,2613.87,881.48,0.0,-99.51,5.56
378,PKW1505,1570.37,1100.73,13.89,8.34,6.71
378,PKW1506,2086.97,468.83,0.0,-175.06,5.03
378,PKW1507,1478.22,1185.62,2.1,-36.86,5.06
378,PKW1508,2088.33,2356.88,13.89,-215.81,3.65
378,PKW1509,2860.08,2247.85,0.0,78.43,5.06
378,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
378,PKW1511,2468.0,880.19,0.0,59.92,5.32
378,PKW1512,2619.49,910.85,0.0,-92.81,6.64
378,PKW1515,2242.13,995.57,13.89,-198.24,5.89
378,PKW1516,1470.01,1099.93,13.89,-175.4,6.35
378,PKW1517,2219.82,996.17,13.89,-197.96,3.78
378,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
378,PKW1519,2261.45,985.86,13.89,-198.13,4.65
378,PKW1520,2898.46,2208.05,13.89,-69.07,3.96
378,PKW1521,1499.07,1208.07,13.89,-215.69,4.38
378,PKW1522,2026.29,431.15,13.62,5.04,6.67
378,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
378,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
378,PKW1525,2824.7,2448.55,13.89,-268.75,4.5
378,PKW1526,2240.13,989.49,13.89,-198.22,6.31
378,PKW1527,2488.59,648.81,2.6,-119.19,3.7
378,PKW1528,2133.6,437.52,13.89,3.32,5.64
378,PKW1529,2448.57,2649.09,13.89,-30.38,3.69
378,PKW1530,2765.04,2440.02,13.89,-222.43,4.07
378,PKW1531,2108.52,1722.22,13.89,-122.36,6.45
378,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
378,PKW1533,3522.71,1953.28,13.89,-3.65,5.89
378,PKW1534,1528.44,1095.64,13.89,-22.29,6.88
378,PKW1535,2786.95,2368.93,13.89,-55.82,5.15
378,PKW1537,1720.48,598.91,13.66,-197.57,6.93
378,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
378,PKW1539,1902.05,2734.13,13.89,-218.46,6.12
378,PKW1540,2320.22,969.99,13.89,-197.69,6.42
378,PKW1541,1955.76,428.33,11.11,-16.75,3.6
378,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
378,PKW1543,2553.56,855.23,8.75,-25.57,6.56
378,PKW1544,3634.31,1949.36,13.89,-3.65,6.64
378,PKW1545,2088.98,437.55,13.89,-0.28,4.57
