time,vehicle_id,x,y,speed,angle,power
581,PKW1375,2283.42,957.12,13.89,-18.41,6.34
581,PKW1385,2090.11,2696.09,13.89,-183.66,3.94
581,PKW1388,3016.81,1985.59,13.89,-3.65,3.7
581,PKW1395,1965.47,2651.21,0.0,64.88,3.74
581,PKW1396,2111.42,2693.88,11.41,-207.32,4.06
581,PKW1431,1882.82,1026.46,13.89,-3.42,5.16
581,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
581,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
581,PKW1471,2715.97,1880.56,13.89,-100.4,4.8
581,PKW1484,2129.9,2690.81,8.81,-183.07,5.66
581,PKW1490,2401.07,2211.17,13.89,24.14,5.99
581,PKW1496,4052.83,1919.43,13.89,-3.65,6.14
581,PKW1497,4027.85,1921.02,13.89,-3.65,3.78
581,PKW1507,2805.14,790.49,13.89,-14.88,5.06
581,PKW1531,1135.63,1086.43,13.89,-177.77,6.45
581,PKW1607,1064.19,2125.54,13.89,-255.61,5.76
581,PKW1610,2782.83,789.8,13.89,-14.88,4.32
581,PKW1630,2709.04,1842.75,13.89,-100.4,5.81
581,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
581,PKW1655,3895.11,1929.5,13.89,-3.65,6.9
581,PKW1666,1070.61,2100.53,13.89,-255.61,6.98
581,PKW1667,2893.68,2295.72,7.8,40.98,4.44
581,PKW1671,1821.41,514.94,13.89,-26.23,4.0
581,PKW1672,1954.25,2703.64,13.89,-185.7,4.46
581,PKW1677,3048.06,2082.35,13.89,-24.83,6.93
581,PKW1679,2944.61,746.82,13.89,-14.88,6.37
581,PKW1684,1061.78,2122.06,13.89,-255.61,6.25
581,PKW1685,1236.9,1562.12,13.89,13.3,6.96
581,PKW1691,2145.76,2687.07,6.21,-180.76,3.57
581,PKW1694,3154.48,2040.17,13.89,-24.83,5.0
581,PKW1697,2123.71,1681.04,0.0,48.86,5.07
581,PKW1708,3028.52,2091.39,13.89,-24.83,6.2
581,PKW1710,2572.18,1186.75,9.4,-261.36,5.11
581,PKW1720,3135.19,2049.09,13.89,-24.83,4.93
581,PKW1726,1868.51,2118.83,13.89,-268.71,5.57
581,PKW1737,1860.07,2211.0,13.89,-89.17,4.39
581,PKW1741,2118.6,1675.19,0.0,48.86,4.85
581,PKW1748,2738.68,804.78,13.89,-13.81,4.62
581,PKW1764,2134.18,1763.08,13.89,-236.53,6.94
581,PKW1766,1265.7,1396.36,0.0,-233.52,5.97
581,PKW1801,3917.78,1928.05,13.89,-3.65,4.99
581,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
581,PKW1810,1661.63,1873.78,13.48,-7.73,6.12
581,PKW1813,1809.97,1028.89,13.89,-8.16,4.37
581,PKW1820,2758.91,802.78,13.87,-14.88,5.53
581,PKW1823,1870.87,2075.32,13.89,-256.28,5.9
581,PKW1824,2002.99,1973.95,13.89,43.17,6.27
581,PKW1827,3114.22,2055.26,13.89,-24.83,4.89
581,PKW1831,2759.37,799.34,13.89,-14.88,4.92
581,PKW1843,2670.78,818.26,13.89,-16.74,6.12
581,PKW1858,2841.24,774.28,13.89,-14.88,3.92
581,PKW1863,1384.07,738.77,13.89,-219.33,4.61
581,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
581,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
581,PKW1872,3115.9,2058.01,13.89,-24.83,4.06
581,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
581,PKW1881,3102.58,1986.53,13.89,-3.65,6.05
581,PKW1887,2020.27,2624.71,8.33,1.81,6.83
581,PKW1889,1993.5,1530.22,9.59,-125.56,4.22
581,PKW1894,1965.89,1479.43,13.89,55.35,5.13
581,PKW1897,1367.52,752.33,13.89,-219.33,6.59
581,PKW1899,1400.61,725.21,13.89,-219.33,4.79
581,PKW1904,1382.5,3146.84,13.89,-218.46,4.81
581,PKW1912,1343.84,3181.63,13.89,-218.46,3.71
581,PKW1914,1868.69,2097.4,13.89,-267.86,5.89
581,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
581,PKW1918,1223.78,1454.9,13.89,-234.0,5.67
581,PKW1925,3094.81,2064.24,13.89,-24.83,6.25
581,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
581,PKW1929,1270.19,1390.35,0.0,-232.58,3.85
581,PKW1931,1308.72,3205.44,13.89,-218.46,6.12
581,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
581,PKW1937,2021.34,2770.07,13.89,69.68,5.73
581,PKW1942,1360.59,3168.33,13.89,-218.46,6.99
581,PKW1946,2520.44,1979.07,13.89,12.06,5.08
581,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
581,PKW1955,1287.68,817.76,13.89,-219.33,5.9
581,PKW1958,1417.16,711.66,13.89,-219.33,3.78
581,PKW1962,1965.76,2659.38,0.0,64.88,5.95
581,PKW1975,2205.39,2684.96,12.58,-190.9,3.6
581,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
581,PKW1981,3096.62,2066.94,13.89,-24.83,6.56
581,PKW1991,3838.85,1936.3,13.89,-3.65,4.51
581,PKW1995,1285.65,815.28,13.89,-219.33,6.71
581,PKW2009,2717.9,809.89,13.89,-13.81,5.98
581,PKW2014,1148.04,1810.21,13.62,-261.47,4.2
581,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
581,PKW2019,2780.04,793.85,13.89,-14.88,5.12
581,PKW2023,2261.11,957.81,13.89,-18.43,4.28
581,PKW2025,2923.94,752.31,13.89,-14.88,3.88
581,PKW2026,2675.82,2470.38,13.8,-38.32,5.45
581,PKW2029,1850.61,2270.4,6.5,-174.49,4.58
581,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
581,PKW2035,1164.59,1585.28,13.89,-257.18,5.83
581,PKW2037,1613.08,1387.2,13.89,-117.66,4.03
581,PKW2038,1973.52,1777.46,13.89,-32.12,3.74
581,PKW2039,2716.75,2446.18,13.89,-38.33,5.79
581,PKW2042,2320.89,969.78,13.89,-197.69,6.06
581,PKW2043,1304.22,804.2,13.89,-219.33,6.93
581,PKW2048,1954.0,1462.13,13.77,57.1,5.03
581,PKW2049,2606.68,812.34,0.0,57.29,5.24
581,PKW2059,1423.57,702.25,13.89,-219.33,5.38
581,PKW2062,2265.8,962.99,12.68,-18.43,4.09
581,PKW2065,2601.98,856.19,0.0,-7.68,4.26
581,PKW2076,1835.59,2791.01,13.89,-218.46,5.48
581,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
581,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
581,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
581,PKW2086,1802.27,2817.47,13.89,-218.46,6.96
581,PKW2089,2159.53,2687.01,6.24,-179.91,6.88
581,PKW2092,1931.45,1426.1,13.71,62.21,4.48
581,PKW2095,4197.47,1913.39,13.89,-3.65,5.93
581,PKW2100,2800.71,788.35,13.89,-14.88,5.64
581,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
581,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
581,PKW2104,1318.74,788.16,13.89,-219.33,5.96
581,PKW2105,1944.32,1939.67,10.3,-65.05,6.61
581,PKW2107,1916.78,2722.43,13.89,-216.63,5.0
581,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
581,PKW2113,4197.27,1910.2,13.89,-3.65,5.32
581,PKW2117,4176.12,1914.76,13.89,-3.65,4.54
581,PKW2118,2262.56,960.7,13.89,-18.45,3.7
581,PKW2119,2319.9,966.74,13.89,-197.69,5.78
581,PKW2122,2814.78,2901.54,13.89,-268.75,5.39
581,PKW2128,1197.13,1499.05,13.89,-242.25,3.7
581,PKW2130,2246.66,969.37,12.07,-18.48,5.54
581,PKW2131,2341.26,963.28,13.89,-197.69,5.66
581,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
581,PKW2135,2220.32,971.42,13.89,-18.43,4.16
581,PKW2136,1459.04,1082.51,8.33,-131.4,4.01
581,PKW2138,2228.09,975.57,11.17,-18.49,4.4
581,PKW2141,1335.29,774.61,13.89,-219.33,4.59
581,PKW2142,2221.98,974.24,13.89,-18.44,4.08
581,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
581,PKW2148,3038.35,1987.43,13.89,-3.65,4.65
581,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
581,PKW2151,3123.54,1978.78,13.89,-3.65,6.37
581,PKW2152,1751.99,1088.68,13.89,-183.76,3.64
581,PKW2155,2242.27,967.46,13.89,-18.47,5.47
581,PKW2160,2200.05,978.11,13.89,-16.88,4.71
581,PKW2161,1903.13,1373.82,0.0,60.21,5.12
581,PKW2162,1927.97,1965.7,0.0,-55.49,6.52
581,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
581,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
581,PKW2166,1942.46,1444.29,13.74,57.1,6.73
581,PKW2167,2815.25,2880.15,13.89,-268.75,4.54
581,PKW2168,1178.25,1091.29,13.89,-177.77,4.42
581,PKW2170,3059.49,1982.87,13.89,-3.65,5.9
581,PKW2174,1135.5,1089.63,13.89,-177.77,4.81
581,PKW2175,1772.46,1084.07,13.89,-198.73,3.98
581,PKW2177,2659.13,2483.58,13.77,-38.32,6.9
581,PKW2179,2453.92,2668.91,9.85,-191.36,6.39
581,PKW2183,1350.97,765.89,13.89,-219.33,6.9
581,PKW2185,1934.66,1438.13,13.89,57.16,6.18
581,PKW2186,2692.41,2457.27,13.87,-38.32,4.1
581,PKW2189,2441.11,2671.37,13.89,-190.17,5.97
581,PKW2194,2570.54,1198.99,4.9,-263.9,4.31
581,PKW2195,2205.7,983.04,13.54,-17.37,4.2
581,PKW2197,2191.19,984.14,13.89,-16.86,3.84
581,PKW2198,1351.83,761.05,13.89,-219.33,3.82
581,PKW2199,1771.3,1081.09,13.89,-198.85,4.1
581,PKW2200,1349.0,3173.45,13.89,-218.46,5.67
581,PKW2206,1968.14,2641.85,0.0,64.89,5.08
581,PKW2207,2059.56,1619.8,13.86,55.51,5.21
581,PKW2210,1568.89,1295.94,13.89,63.53,5.12
581,PKW2212,2374.8,2199.4,13.89,24.14,4.49
581,PKW2213,2065.38,1622.61,13.89,55.51,5.84
581,PKW2214,4165.57,1912.23,13.89,-3.65,3.98
581,PKW2215,1439.13,693.65,13.89,-219.33,4.03
581,PKW2218,1841.58,1784.54,0.0,51.26,5.23
581,PKW2219,2024.27,1868.83,8.78,-218.15,5.42
581,PKW2221,1969.52,2447.32,11.95,-215.43,4.55
581,PKW2224,2488.41,2657.64,6.12,-202.54,3.85
581,PKW2227,2815.71,2858.77,13.89,-268.75,6.38
581,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
581,PKW2230,2141.49,1743.73,13.89,-266.33,6.71
581,PKW2231,2050.18,1600.49,13.89,55.51,6.6
581,PKW2232,1974.76,2439.67,9.39,-235.75,3.56
581,PKW2234,2179.63,984.3,13.89,-16.88,6.91
581,PKW2235,3102.39,1983.34,13.89,-3.65,5.75
581,PKW2236,2715.17,807.27,13.89,-13.8,4.32
581,PKW2238,1275.22,3232.05,13.89,-218.46,6.29
581,PKW2241,2159.02,989.83,13.89,-14.19,6.96
581,PKW2243,1949.45,1936.78,0.29,-165.21,5.11
581,PKW2244,1935.06,1954.81,7.8,-56.95,6.93
581,PKW2245,2654.7,2495.24,13.89,-38.33,5.53
581,PKW2247,1873.14,1050.4,13.76,-191.92,5.36
581,PKW2248,2816.18,2837.38,13.89,-268.75,6.75
581,PKW2249,1280.76,3231.75,13.89,-218.46,5.38
581,PKW2252,1990.92,1765.36,13.89,-35.82,6.94
581,PKW2253,1822.61,550.04,13.89,-208.14,5.87
581,PKW2255,2703.81,1814.29,13.89,-100.4,4.17
581,PKW2257,1291.97,3218.75,13.89,-218.46,5.19
581,PKW2258,1413.29,3126.47,13.89,-218.46,6.44
581,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
581,PKW2262,1803.75,560.12,13.89,-208.14,6.7
581,PKW2265,1812.77,1070.87,13.89,-193.24,6.37
581,PKW2268,1403.77,3129.94,13.89,-218.46,3.52
581,PKW2269,2120.45,1002.59,12.8,-10.58,6.23
581,PKW2270,2460.85,2664.24,13.89,-196.64,4.49
581,PKW2271,2679.7,2471.4,13.89,-38.33,6.46
581,PKW2272,2816.65,2815.99,13.89,-268.75,4.41
581,PKW2275,2125.88,1004.81,13.89,-10.9,5.61
581,PKW2276,2500.99,2652.42,7.22,-202.54,4.91
581,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
581,PKW2279,1950.56,2460.81,13.89,-215.43,6.05
581,PKW2281,4144.23,1913.59,13.89,-3.65,5.39
581,PKW2282,1283.87,1372.47,2.45,-232.58,6.9
581,PKW2284,1297.5,3218.45,13.89,-218.46,4.43
581,PKW2285,2091.91,1007.92,13.89,-10.58,6.4
581,PKW2286,2691.7,813.04,13.89,-13.8,3.71
581,PKW2287,2138.33,995.06,13.89,-14.19,4.93
581,PKW2288,2505.11,2008.2,12.13,-169.05,6.94
581,PKW2289,2662.92,2484.66,13.89,-38.33,5.04
581,PKW2290,2430.28,1986.69,4.34,-184.71,5.77
581,PKW2291,2640.54,2498.27,13.89,-38.32,4.2
581,PKW2292,2104.6,1008.81,13.89,-10.57,5.88
581,PKW2293,1971.56,2656.67,0.0,64.89,6.91
581,PKW2295,2624.01,2511.81,13.89,-39.77,4.95
581,PKW2297,1899.42,1373.79,6.37,60.21,4.73
581,PKW2298,1314.25,3205.14,13.89,-218.46,3.64
581,PKW2301,1802.24,557.3,13.89,-208.14,4.29
581,PKW2302,1882.2,2046.27,13.89,-234.66,4.79
581,PKW2303,2638.18,2504.21,13.89,-39.45,4.81
581,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
581,PKW2306,2083.48,1012.61,13.89,-7.37,4.7
581,PKW2307,2524.57,2011.55,11.29,-171.24,6.55
581,PKW2308,2974.32,1991.52,13.89,-3.65,6.98
581,PKW2309,1922.58,1416.14,13.89,62.24,4.78
581,PKW2310,1897.16,1363.37,9.0,51.64,6.42
581,PKW2311,1559.36,1276.79,13.89,63.35,4.72
581,PKW2313,4154.98,1919.32,13.89,-3.65,5.77
581,PKW2315,1859.76,2232.39,13.89,-89.17,5.89
581,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
581,PKW2317,2817.12,2794.61,13.89,-268.75,6.25
581,PKW2320,1623.01,1406.14,13.89,-117.65,4.32
581,PKW2321,1811.77,1067.81,13.89,-193.25,5.71
581,PKW2323,2457.22,1994.83,13.33,-159.38,6.2
581,PKW2325,2442.02,1988.78,8.84,-157.18,6.92
581,PKW2328,2480.91,2657.29,11.5,-202.54,6.63
581,PKW2329,1988.4,1528.58,13.89,-125.56,3.53
581,PKW2330,4122.88,1914.95,13.89,-3.65,4.29
581,PKW2331,1922.56,1906.31,13.89,-131.54,4.01
581,PKW2332,1809.98,1061.66,13.83,-193.27,6.28
581,PKW2333,1420.52,3116.63,13.89,-218.46,6.8
581,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
581,PKW2336,1973.37,1039.46,9.87,-181.86,5.94
581,PKW2338,2817.66,2769.93,13.89,-268.75,5.29
581,PKW2339,1892.03,1052.7,13.89,-193.22,6.71
581,PKW2340,1146.99,1779.4,13.89,87.47,5.5
581,PKW2343,2100.27,1003.1,12.31,-10.57,6.46
581,PKW2344,1325.48,3192.13,13.89,-218.46,5.9
581,PKW2345,2071.47,1007.71,13.89,-7.39,4.75
581,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
581,PKW2347,3017.17,1991.98,13.89,-3.65,6.34
581,PKW2348,2543.17,2014.42,11.17,-171.24,4.68
581,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
581,PKW2351,1968.38,2649.89,0.0,64.89,4.76
581,PKW2352,1962.55,2652.53,0.0,64.88,6.2
581,PKW2353,3151.62,2034.43,13.89,-24.83,4.59
581,PKW2357,1893.84,1045.71,13.71,-189.1,3.61
581,PKW2359,2062.21,1015.36,13.01,-6.98,4.29
581,PKW2360,2468.29,1995.58,13.89,-161.61,6.5
581,PKW2361,2522.67,2642.46,8.65,-212.83,5.18
581,PKW2362,2607.58,2525.48,13.89,-39.77,5.72
581,PKW2363,2819.1,2703.94,13.89,-268.75,6.91
581,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
581,PKW2365,1401.47,720.37,13.89,-219.33,3.72
581,PKW2367,2861.09,2262.82,0.0,64.79,6.19
581,PKW2370,2818.16,2746.85,13.89,-268.75,5.38
581,PKW2372,1747.99,1079.98,13.89,-183.03,4.2
581,PKW2374,1831.17,1057.05,13.82,-190.78,6.56
581,PKW2375,1924.13,1965.72,5.2,-54.35,4.68
581,PKW2378,2214.34,1828.01,13.89,-137.08,6.14
581,PKW2379,1368.38,747.49,13.89,-219.33,6.6
581,PKW2380,1754.77,586.31,0.0,-208.1,5.83
581,PKW2381,1443.26,3102.66,13.89,-218.46,5.65
581,PKW2382,1786.35,565.8,10.51,-208.14,6.31
581,PKW2383,1789.62,1068.18,13.89,-198.52,5.63
581,PKW2384,1207.25,1479.82,13.89,-242.25,6.6
581,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
581,PKW2386,2224.87,2682.04,10.15,-179.61,5.53
581,PKW2387,1957.05,1937.95,4.79,-184.84,6.11
581,PKW2389,2613.2,527.73,13.89,-21.98,4.07
581,PKW2390,2561.67,2017.15,11.2,-172.21,4.36
581,PKW2392,2117.75,999.84,13.89,-10.57,4.88
581,PKW2394,1553.95,1158.08,13.89,-210.07,4.49
581,PKW2395,2504.13,2647.65,8.06,-202.54,6.36
581,PKW2397,3126.25,2046.18,13.89,-24.83,6.4
581,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
581,PKW2400,2633.51,516.08,13.89,-21.98,4.88
581,PKW2402,1461.11,3088.48,13.89,-218.46,6.59
581,PKW2403,1477.93,3075.12,13.89,-218.46,5.89
581,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
581,PKW2405,1875.62,1059.72,13.89,-192.26,4.44
581,PKW2408,2625.2,831.63,13.79,-11.93,6.97
581,PKW2409,3020.54,2098.61,13.89,-24.83,6.02
581,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
581,PKW2411,1852.32,1053.24,13.79,-187.62,5.58
581,PKW2412,1821.1,547.22,13.89,-208.14,6.81
581,PKW2413,1455.68,680.09,13.89,-219.33,4.15
581,PKW2417,1575.05,764.42,13.89,-125.41,4.3
581,PKW2418,1495.15,3061.44,13.89,-218.46,6.73
581,PKW2420,1496.95,687.66,0.0,-134.81,5.96
581,PKW2421,3133.63,2046.28,13.89,-24.83,5.1
581,PKW2422,3038.75,2093.71,13.89,-24.83,5.5
581,PKW2423,3075.39,2073.23,13.89,-24.83,5.78
581,PKW2424,1854.15,1062.68,13.89,-187.58,5.92
581,PKW2425,2535.98,2633.34,10.57,-215.36,4.51
581,PKW2427,4154.77,1916.12,13.89,-3.65,5.56
581,PKW2428,1365.75,3160.14,13.89,-218.46,5.03
581,PKW2429,1929.42,2467.99,13.89,-215.42,3.65
581,PKW2430,1512.19,1148.75,2.6,75.87,4.57
581,PKW2431,1841.46,541.08,13.89,-207.25,6.06
581,PKW2433,1946.82,2455.61,13.88,-215.42,3.57
581,PKW2435,2835.83,1732.57,13.89,0.26,5.09
581,PKW2436,1990.76,1038.99,9.23,-178.69,5.74
581,PKW2437,4176.33,1917.96,13.89,-3.65,4.87
581,PKW2438,1959.34,2645.68,0.0,64.88,4.12
581,PKW2439,2499.61,1974.53,13.89,14.57,5.24
581,PKW2440,2173.36,2687.04,6.29,-180.05,4.63
581,PKW2441,2308.25,2672.9,13.89,0.29,4.27
581,PKW2442,2738.18,808.2,13.87,-13.81,6.85
581,PKW2443,2820.53,2638.85,13.89,-268.75,5.92
581,PKW2445,2522.34,1449.5,13.89,-258.75,6.0
581,PKW2446,2601.35,809.94,0.0,57.28,6.07
581,PKW2450,1737.33,1046.46,13.89,-9.1,3.93
581,PKW2452,1488.48,683.91,0.0,-135.91,6.54
581,PKW2453,1910.84,1984.26,0.0,-54.35,5.7
581,PKW2456,1768.0,579.24,1.51,-208.14,4.24
581,PKW2457,2308.19,2676.1,13.89,0.29,6.01
581,PKW2458,2526.75,1428.96,13.89,-256.55,6.01
581,PKW2459,1963.89,1493.43,13.89,-124.66,6.0
581,PKW2460,2593.27,529.22,13.89,10.05,4.7
581,PKW2461,2007.58,1039.38,7.92,-178.82,5.26
581,PKW2465,2578.14,1149.23,13.51,-260.66,6.97
581,PKW2466,2286.81,2672.82,13.89,0.1,4.23
581,PKW2468,1642.11,1880.6,10.88,-10.24,3.74
581,PKW2469,1759.88,579.95,0.0,-208.14,6.72
581,PKW2470,2635.2,835.58,13.79,-15.15,6.64
581,PKW2473,2487.25,567.99,0.0,62.33,5.08
581,PKW2475,1987.29,1519.46,5.09,-111.38,5.33
581,PKW2476,2818.64,2725.33,13.89,-268.75,5.19
581,PKW2477,2821.0,2617.46,13.89,-268.75,3.58
581,PKW2478,2821.97,2573.07,13.89,-268.75,6.6
581,PKW2481,2518.34,2641.44,10.0,-212.81,3.82
581,PKW2482,1289.92,1364.56,4.65,-232.58,6.03
581,PKW2483,1515.2,1171.01,10.4,86.83,6.4
581,PKW2484,2615.1,888.87,0.0,-99.51,4.8
581,PKW2485,2580.23,2019.69,11.24,-172.21,4.78
581,PKW2486,3102.19,1980.14,13.89,-3.65,4.86
581,PKW2487,1909.06,1992.24,0.0,-54.35,6.38
581,PKW2491,1156.88,1090.46,13.89,-177.77,3.79
581,PKW2492,3058.04,2084.79,13.89,-24.83,5.08
581,PKW2494,2597.28,803.6,0.0,56.0,4.85
581,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
581,PKW2497,1923.68,1971.85,0.1,-54.35,4.88
581,PKW2498,2946.25,753.0,13.89,-14.88,4.58
581,PKW2500,2509.94,2005.88,13.89,-169.12,6.03
581,PKW2501,1273.01,1391.94,13.89,-232.58,5.55
581,PKW2502,2230.65,477.72,0.0,-181.17,5.97
581,PKW2503,2822.44,2551.68,13.89,-268.75,5.2
581,PKW2504,1481.27,1908.3,5.26,-188.44,4.66
581,PKW2505,2903.27,757.8,13.89,-14.88,5.67
581,PKW2506,2487.98,2004.59,13.89,-166.43,5.76
581,PKW2507,2904.09,760.89,13.89,-14.88,3.85
581,PKW2509,1896.49,1054.95,13.89,-187.59,6.12
581,PKW2510,2532.63,2631.79,11.95,-215.36,6.11
581,PKW2511,1394.09,3141.72,13.89,-218.46,5.61
581,PKW2512,1967.61,1932.93,6.24,-236.0,4.11
581,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
581,PKW2515,2598.84,2022.24,11.3,-172.21,3.69
581,PKW2516,1377.34,3155.03,13.89,-218.46,6.11
581,PKW2517,2867.16,774.02,13.89,-14.88,6.73
581,PKW2519,2675.96,823.5,13.83,-15.51,5.4
581,PKW2522,1428.01,1255.13,13.89,-215.74,3.61
581,PKW2523,2883.41,766.39,13.89,-14.88,6.67
581,PKW2524,1917.54,1052.6,13.89,-185.99,6.18
581,PKW2525,1936.67,1040.95,13.69,-185.21,4.02
581,PKW2527,2264.87,1879.31,13.89,-139.81,3.81
581,PKW2528,2655.83,826.1,13.89,-16.74,5.2
581,PKW2529,1716.31,1050.29,13.89,-15.58,4.3
581,PKW2530,3145.28,1983.8,13.89,-3.65,6.8
581,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
581,PKW2532,2286.83,2676.02,13.89,0.1,4.91
581,PKW2533,2205.37,2671.97,13.89,-20.5,5.24
581,PKW2534,1863.12,1807.62,13.89,16.03,6.17
581,PKW2536,1507.8,1905.26,5.15,-184.84,5.16
581,PKW2537,1737.17,1043.25,13.89,-10.55,3.5
581,PKW2538,2588.69,531.6,13.89,5.88,6.56
581,PKW2539,1839.98,538.24,13.89,-207.25,6.07
581,PKW2540,2819.59,2681.62,13.89,-268.75,6.27
581,PKW2541,1753.26,583.49,0.0,-208.1,5.3
581,PKW2542,2235.84,2751.74,13.89,-229.36,6.97
581,PKW2543,3123.74,1981.97,13.89,-3.65,5.57
