time,vehicle_id,x,y,speed,angle,power
376,LKW91,1465.74,1906.85,11.7,-1.95,10.17
376,LKW92,2503.6,878.22,13.89,-42.11,10.25
376,LKW93,1769.21,1085.23,0.0,-199.31,11.25
376,LKW94,1695.64,1865.79,13.89,-18.41,7.99
376,LKW95,881.07,1066.92,13.89,2.23,10.63
376,LKW96,1909.76,1391.9,13.0,60.32,10.13
376,LKW97,2794.32,2805.92,13.89,-88.68,8.81
376,LKW98,2456.72,860.72,0.0,59.92,8.47
376,LKW99,2339.84,490.99,11.7,-223.97,11.59
376,PKW1001,1270.58,827.63,13.89,-219.33,5.36
376,PKW1009,2928.74,2159.44,13.89,-56.7,4.7
376,PKW1011,1934.02,1956.4,6.6,-56.95,5.08
376,PKW1012,1868.0,2313.6,9.43,84.81,3.96
376,PKW1013,2451.6,896.51,13.89,-20.12,4.7
376,PKW1014,2365.67,929.61,5.45,-17.94,4.94
376,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
376,PKW1021,2285.53,2679.21,13.36,-180.0,5.82
376,PKW1022,1966.63,1943.23,0.0,0.81,4.71
376,PKW1023,1863.53,2193.06,13.89,-269.17,3.94
376,PKW1024,1485.06,3069.45,13.89,-218.46,3.98
376,PKW1026,2114.66,1003.67,13.89,-10.58,4.89
376,PKW1028,1262.54,1400.74,0.0,-234.19,5.21
376,PKW1030,2025.0,1040.1,13.89,-174.5,5.76
376,PKW1031,1360.14,1901.56,13.89,-0.41,6.82
376,PKW1032,1473.8,1909.41,13.89,-188.44,5.59
376,PKW1034,1326.08,1325.83,10.9,-225.15,4.3
376,PKW1035,2348.09,2682.58,8.5,-181.81,3.92
376,PKW1037,2926.1,2157.63,13.89,-56.7,3.79
376,PKW1038,2381.65,2680.64,12.47,-187.31,6.46
376,PKW1041,1315.7,1340.85,13.89,-225.4,6.08
376,PKW1043,2475.29,884.33,13.52,-20.6,4.01
376,PKW1045,2917.08,2177.2,13.89,-56.7,6.41
376,PKW1047,2114.1,1000.52,13.89,-10.57,6.5
376,PKW1052,1957.18,1472.45,13.89,55.33,6.03
376,PKW1053,1831.6,1258.96,9.39,-116.97,3.54
376,PKW1055,2958.18,2130.99,13.89,-24.83,5.8
376,PKW1056,1330.76,1325.67,13.89,-222.81,6.84
376,PKW1061,2993.0,733.97,13.89,-14.88,5.1
376,PKW1064,1823.0,1242.14,10.68,-117.15,6.74
376,PKW1065,2306.5,2679.29,10.8,-179.71,3.52
376,PKW1068,2887.01,2229.01,13.89,-69.07,6.82
376,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
376,PKW1071,2994.64,740.15,13.89,-14.88,4.81
376,PKW1073,2412.55,2676.0,13.89,-189.6,3.83
376,PKW1074,2057.44,1044.45,9.1,-185.33,4.39
376,PKW1077,2816.02,2845.01,13.89,-268.75,5.37
376,PKW1079,1287.12,814.07,13.89,-219.33,4.66
376,PKW1080,1501.81,3056.15,13.89,-218.46,4.93
376,PKW1081,2993.82,737.06,13.89,-14.88,6.94
376,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
376,PKW1084,1861.96,2770.06,13.89,-218.46,4.68
376,PKW1089,1340.44,1313.99,11.03,-215.98,5.51
376,PKW1090,2380.86,924.66,0.0,-18.25,3.64
376,PKW1092,2314.03,2882.23,13.89,-236.68,4.94
376,PKW1093,1816.34,1214.43,13.89,63.83,4.59
376,PKW1094,3713.22,1941.12,13.89,-3.65,4.35
376,PKW1097,2384.05,905.85,8.64,-95.81,3.93
376,PKW1098,1945.32,1454.61,13.89,57.09,5.1
376,PKW1099,2046.6,1048.12,13.89,-181.82,5.89
376,PKW1100,2518.61,1468.3,13.89,-258.75,4.78
376,PKW1102,3394.46,1961.47,13.89,-3.65,5.08
376,PKW1103,1242.85,1428.03,3.33,-234.13,5.67
376,PKW1104,2046.58,1041.77,13.89,-182.46,5.48
376,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
376,PKW1106,2329.75,2685.94,11.1,-182.91,4.78
376,PKW1107,1905.66,1378.25,9.98,60.3,6.92
376,PKW1109,2034.82,1037.18,0.3,57.78,5.53
376,PKW1111,2814.05,2344.16,13.89,-56.37,6.04
376,PKW1113,1933.68,1436.62,13.89,59.0,6.78
376,PKW1115,1834.47,1271.64,12.89,-116.97,4.91
376,PKW1116,1476.75,661.42,7.84,-99.13,3.73
376,PKW1117,1148.05,1713.89,13.89,-264.61,6.59
376,PKW1119,1856.57,2770.25,13.89,-218.46,4.98
376,PKW1120,2470.42,2664.65,13.89,-197.73,4.67
376,PKW1122,2377.86,918.71,7.77,-20.39,5.08
376,PKW1128,2497.21,2653.99,13.89,-202.54,3.6
376,PKW1130,2972.32,739.46,13.89,-14.88,4.93
376,PKW1131,2758.97,2408.5,10.4,-42.31,6.47
376,PKW1132,2115.22,1006.83,13.89,-10.57,6.47
376,PKW1133,2802.05,2361.94,13.89,-54.97,5.02
376,PKW1134,2363.4,923.61,5.17,-17.94,4.72
376,PKW1135,2093.63,1007.6,13.89,-10.58,5.94
376,PKW1136,1896.93,1362.99,7.38,50.93,5.75
376,PKW1138,622.09,1066.46,13.89,-177.77,3.83
376,PKW1140,1503.88,1105.86,2.6,-174.64,6.33
376,PKW1142,1830.53,1803.68,4.65,-19.14,4.07
376,PKW1143,3522.14,1956.53,13.89,-3.65,5.7
376,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
376,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
376,PKW1147,1926.3,1968.2,4.0,-54.35,4.63
376,PKW1148,1379.49,1289.84,13.89,-215.41,6.47
376,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
376,PKW1156,1238.23,858.28,13.89,-219.33,6.14
376,PKW1159,1803.58,1813.05,13.65,-23.32,4.37
376,PKW1161,1146.72,1787.34,13.89,-268.38,4.95
376,PKW1162,1878.86,2756.63,13.89,-218.46,4.49
376,PKW1163,1806.02,1193.44,13.89,63.83,6.43
376,PKW1164,2523.57,2641.88,13.89,-212.89,4.74
376,PKW1165,1513.92,1106.87,0.0,-173.74,5.88
376,PKW1166,643.34,1070.49,13.89,-177.77,4.45
376,PKW1168,2622.84,523.84,13.0,-21.98,3.68
376,PKW1169,3713.42,1944.31,13.89,-3.65,5.72
376,PKW117,1256.63,1408.94,2.6,-234.19,5.92
376,PKW1170,2973.14,742.55,13.89,-14.88,4.15
376,PKW1171,1623.6,599.56,13.89,-199.24,4.76
376,PKW1172,1780.84,1134.91,13.89,75.59,5.37
376,PKW1173,2774.13,2394.7,13.0,-42.31,5.63
376,PKW1174,643.47,1067.29,13.89,-177.77,4.04
376,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
376,PKW1176,2539.06,1389.51,13.89,-252.17,5.04
376,PKW1177,2808.76,2340.58,13.89,-56.38,3.94
376,PKW1178,2780.27,1732.32,13.89,0.26,5.66
376,PKW1179,2864.11,2261.71,0.0,64.64,5.17
376,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
376,PKW1182,2788.7,2378.87,13.89,-48.15,3.56
376,PKW1183,2008.54,1015.75,13.0,-3.42,3.8
376,PKW1186,2136.11,1762.08,10.4,-129.02,5.72
376,PKW1187,2710.29,2007.51,0.0,8.12,4.24
376,PKW1188,2861.09,2262.82,0.0,64.79,3.99
376,PKW1190,2374.11,366.18,11.94,-80.6,6.17
376,PKW1193,2973.96,745.64,13.89,-14.88,6.3
376,PKW1196,1470.85,1125.55,1.6,-111.63,5.56
376,PKW1197,2136.35,1002.16,13.89,-14.18,4.83
376,PKW1200,1888.34,1863.06,13.89,-124.99,4.69
376,PKW1201,2868.95,766.92,13.89,-14.88,5.31
376,PKW1202,1796.89,1174.12,13.89,65.57,4.54
376,PKW1204,1773.61,1114.4,13.89,69.31,6.69
376,PKW1207,2797.13,2358.42,13.89,-57.8,3.71
376,PKW1208,2564.88,1310.7,13.89,-267.98,5.58
376,PKW1211,1986.99,1013.83,6.5,-3.42,5.68
376,PKW1212,2849.92,778.6,13.89,-14.88,4.71
376,PKW1213,2363.54,383.81,13.47,-45.4,5.61
376,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
376,PKW1217,3691.87,1942.48,13.89,-3.65,5.19
376,PKW1218,1972.99,1014.66,5.2,-3.42,6.37
376,PKW1220,2861.59,2255.2,0.0,78.43,5.92
376,PKW1221,2575.85,527.37,3.9,3.72,3.68
376,PKW1222,1331.34,1900.85,13.89,4.17,5.58
376,PKW1227,1283.83,3229.3,13.89,-218.46,6.26
376,PKW1228,3402.6,1964.16,13.89,-3.65,6.63
376,PKW1229,1169.55,1542.72,13.89,-50.77,5.66
376,PKW1230,2931.79,753.53,13.89,-14.88,6.87
376,PKW1231,2595.1,794.69,13.89,55.78,6.83
376,PKW1234,1151.06,1664.43,13.89,-262.7,4.56
376,PKW1235,2889.63,761.43,13.89,-14.88,3.71
376,PKW1239,1780.32,1840.12,13.89,-191.03,6.51
376,PKW1241,1919.6,1977.54,1.4,-54.35,4.08
376,PKW1243,1929.16,1913.77,9.11,-131.54,6.74
376,PKW1246,2603.79,531.47,10.4,-15.21,5.4
376,PKW1249,2935.28,2137.84,13.89,-56.7,6.66
376,PKW1250,1160.45,1561.96,13.89,-73.44,3.71
376,PKW1251,1695.9,1052.92,13.89,-16.7,6.26
376,PKW1252,2109.7,2694.82,13.89,-212.99,6.53
376,PKW1253,2955.48,2128.71,13.89,-24.83,6.98
376,PKW1254,2111.96,1727.64,13.89,-122.36,5.16
376,PKW1255,1624.51,602.63,13.89,-199.32,5.22
376,PKW1256,1416.54,1259.44,13.89,-215.74,5.85
376,PKW1257,2974.9,2119.73,13.89,-24.83,5.76
376,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
376,PKW1259,668.35,1071.46,13.89,-177.77,6.36
376,PKW1260,2891.27,767.61,13.89,-14.88,4.8
376,PKW1262,2508.88,1509.89,13.89,-251.92,4.17
376,PKW1263,2972.32,2117.4,13.89,-24.83,5.29
376,PKW1264,1715.8,604.56,9.11,-206.06,5.86
376,PKW1265,1890.23,2743.51,13.89,-218.46,5.59
376,PKW1267,3713.62,1947.51,13.89,-3.65,4.6
376,PKW1269,2811.18,3065.59,13.89,-268.75,4.13
376,PKW1270,2953.29,751.13,13.89,-14.88,5.77
376,PKW1271,1271.32,831.16,13.89,-219.33,6.69
376,PKW1272,1433.8,1247.02,13.85,-214.38,5.41
376,PKW1273,2930.97,750.44,13.89,-14.88,6.25
376,PKW1274,2952.78,2126.44,13.89,-24.83,6.81
376,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
376,PKW1277,2128.25,2690.89,12.97,-182.9,5.21
376,PKW1278,2051.24,1013.15,13.89,-3.71,5.61
376,PKW1281,2977.47,2122.06,13.89,-24.83,5.58
376,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
376,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
376,PKW1286,2029.97,1017.73,13.89,-3.7,5.68
376,PKW1287,2461.2,2641.45,13.89,-31.24,6.32
376,PKW1288,1768.04,1834.32,13.89,-25.72,5.91
376,PKW1289,1221.95,1877.23,13.89,11.67,5.63
376,PKW1290,2858.45,2255.84,0.0,78.43,4.41
376,PKW1291,2361.31,1910.78,13.89,31.37,5.94
376,PKW1292,2567.58,1229.84,7.8,-265.03,3.9
376,PKW1294,2051.53,1016.34,13.89,-3.7,6.41
376,PKW1295,1454.8,1098.85,13.89,-177.03,5.82
376,PKW1296,1399.22,1099.89,13.89,-177.77,4.5
376,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
376,PKW1298,1766.11,1094.6,13.89,63.95,6.97
376,PKW1299,1385.83,1027.78,8.33,-143.22,4.39
376,PKW1300,2724.71,1732.06,13.89,0.26,5.19
376,PKW1302,2751.23,2448.31,13.89,-222.43,6.57
376,PKW1304,2753.97,2450.14,13.89,-222.43,6.9
376,PKW1305,2769.75,2435.71,13.89,-222.43,5.36
376,PKW1306,3606.48,1947.93,13.89,-3.65,5.33
376,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
376,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
376,PKW1310,1304.41,804.05,13.89,-219.33,6.84
376,PKW1311,2923.46,2155.83,13.89,-56.7,5.69
376,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
376,PKW1315,3649.37,1948.4,13.89,-3.65,4.95
376,PKW1316,2588.41,528.36,5.2,5.73,4.38
376,PKW1317,1726.29,597.02,11.06,-200.28,5.61
376,PKW1318,2870.59,773.11,13.89,-14.88,4.44
376,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
376,PKW1320,2585.52,531.2,7.8,3.72,3.54
376,PKW1322,3692.07,1945.67,13.89,-3.65,4.06
376,PKW1323,2932.61,756.63,13.89,-14.88,6.95
376,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
376,PKW1325,1287.86,817.61,13.89,-219.33,4.7
376,PKW1326,2485.54,2630.41,13.89,-31.56,5.64
376,PKW1327,2869.97,2268.05,13.89,-45.84,6.42
376,PKW1328,2638.48,991.71,0.0,-54.92,4.45
376,PKW1329,2344.36,403.26,13.89,-45.4,6.11
376,PKW1330,2029.89,1014.54,13.89,-3.71,5.0
376,PKW1332,2568.9,1214.71,5.2,-264.04,4.68
376,PKW1333,2811.65,3044.2,13.89,-268.75,5.06
376,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
376,PKW1336,1538.36,1239.2,13.89,60.12,6.85
376,PKW1337,2911.94,762.12,13.89,-14.88,4.47
376,PKW1340,2849.1,775.5,13.89,-14.88,4.59
376,PKW1341,1774.09,575.98,7.8,-208.14,6.68
376,PKW1342,2570.23,1201.99,2.6,-264.04,5.96
376,PKW1343,2448.84,2652.58,13.89,-30.15,6.94
376,PKW1344,2050.92,1009.97,13.89,-3.71,6.53
376,PKW1345,3692.27,1948.87,13.89,-3.65,3.8
376,PKW1346,2336.44,2145.62,12.65,-245.01,6.39
376,PKW1347,1772.58,573.16,7.8,-208.14,5.11
376,PKW1349,2767.02,2433.88,13.89,-222.43,5.9
376,PKW1350,1435.78,1249.53,13.89,-214.23,4.16
376,PKW1351,1786.9,1824.62,13.89,-27.5,3.96
376,PKW1352,1786.07,565.95,5.2,-208.14,4.94
376,PKW1353,2823.9,2484.93,13.89,-268.75,3.96
376,PKW1354,1635.17,1881.85,10.4,-10.24,5.3
376,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
376,PKW1356,2910.3,755.94,13.89,-14.88,5.2
376,PKW1357,2225.57,542.34,13.89,88.92,4.04
376,PKW1358,1732.98,597.91,7.97,-202.9,6.56
376,PKW1359,1873.48,2756.82,13.89,-218.46,4.35
376,PKW136,1384.58,3149.28,13.89,-218.46,3.79
376,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
376,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
376,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
376,PKW1364,2589.33,1081.64,13.89,-249.1,6.01
376,PKW1365,1787.58,568.77,5.2,-208.14,3.99
376,PKW1366,2464.45,614.17,7.8,-149.42,4.49
376,PKW1367,2343.65,2837.16,13.89,-236.68,4.13
376,PKW1369,1697.69,1059.07,13.89,-16.71,4.33
376,PKW1371,2911.12,759.03,13.89,-14.88,4.25
376,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
376,PKW1373,2824.37,2463.55,13.89,-268.75,6.89
376,PKW1375,1751.01,1847.36,13.89,-18.41,6.34
376,PKW1376,2475.21,624.58,5.2,-117.6,4.31
376,PKW1377,2227.88,1000.28,13.89,-198.32,4.26
376,PKW1378,2239.87,1816.69,13.89,45.41,4.06
376,PKW1379,2138.64,1760.1,10.4,-129.09,4.18
376,PKW1381,3670.52,1943.84,13.89,-3.65,3.56
376,PKW1382,2702.89,2006.45,0.0,8.16,6.7
376,PKW1383,1866.42,2214.49,13.89,-269.17,6.99
376,PKW1384,2072.93,1013.97,13.89,-7.37,6.49
376,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
376,PKW1386,2882.76,2231.17,13.89,-69.06,4.43
376,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
376,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
376,PKW1389,2198.95,440.03,13.89,0.68,6.35
376,PKW1390,1802.42,1835.81,13.89,-191.03,6.56
376,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
376,PKW1392,1798.78,562.78,2.6,-208.14,6.16
376,PKW1393,2617.93,903.66,0.0,-103.93,6.29
376,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
376,PKW1395,1782.73,1150.69,13.89,65.57,3.74
376,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
376,PKW1397,1073.36,2076.93,13.89,-255.61,5.57
376,PKW1398,2341.66,1898.26,13.89,33.06,4.33
376,PKW1399,2616.32,833.47,13.89,-10.05,5.21
376,PKW1400,2827.6,777.9,13.89,-14.88,4.31
376,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
376,PKW1402,1807.69,558.02,0.0,-208.14,6.4
376,PKW1403,2170.35,438.99,13.89,5.13,5.28
376,PKW1404,2467.27,2641.53,13.89,-31.04,5.22
376,PKW1405,2615.1,888.87,0.0,-99.51,6.78
376,PKW1406,1505.35,1147.32,0.0,72.01,5.25
376,PKW1407,2709.48,2013.86,0.0,8.11,6.73
376,PKW1408,1564.31,1099.83,13.89,8.67,6.0
376,PKW1409,2094.13,1010.76,13.89,-10.57,5.09
376,PKW1410,2807.75,786.49,13.89,-14.88,4.72
376,PKW1411,2787.07,791.98,13.89,-14.88,4.82
376,PKW1412,2481.28,635.72,2.6,-119.19,5.91
376,PKW1414,2766.4,797.47,13.89,-14.88,6.8
376,PKW1415,1489.03,1210.81,13.89,-213.16,6.55
376,PKW1416,2114.69,1726.0,13.89,-122.38,4.57
376,PKW1417,2041.16,432.35,13.62,4.43,3.52
376,PKW1418,1906.98,2730.21,13.89,-218.46,6.74
376,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
376,PKW1420,2590.34,844.83,13.89,-11.07,4.17
376,PKW1421,1075.57,2055.42,13.89,-255.61,6.64
376,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
376,PKW1423,2225.88,994.19,13.89,-198.32,5.99
376,PKW1424,1788.04,1154.65,13.89,65.57,3.56
376,PKW1425,1466.55,1098.02,0.0,15.27,6.99
376,PKW1426,2443.15,2652.27,13.89,-30.38,6.56
376,PKW1427,2567.18,848.96,8.75,-23.13,6.44
376,PKW1428,1564.12,1106.14,13.89,7.45,5.25
376,PKW1429,2570.81,850.89,13.89,-23.12,5.31
376,PKW1430,1895.61,2743.33,13.89,-218.46,5.6
376,PKW1431,1652.91,1875.35,11.7,-37.76,5.16
376,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
376,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
376,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
376,PKW1435,1148.0,1810.49,13.89,-261.47,6.38
376,PKW1436,2466.62,1998.36,13.89,-161.05,5.94
376,PKW1437,1254.77,844.72,13.89,-219.33,4.41
376,PKW1438,1459.31,1096.05,0.0,4.77,3.67
376,PKW1439,2552.44,855.77,9.14,-25.57,6.64
376,PKW1440,1825.4,1831.33,12.01,-191.03,3.87
376,PKW1441,2551.72,859.66,13.89,-25.58,4.59
376,PKW1442,1542.49,1103.51,13.89,6.71,6.99
376,PKW1443,2714.96,813.91,13.89,-13.81,5.29
376,PKW1444,3628.03,1949.76,13.89,-3.65,5.43
376,PKW1445,1522.26,1101.18,13.89,6.0,5.57
376,PKW1446,2724.97,808.15,13.89,-13.81,4.55
376,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
376,PKW1448,2613.44,840.47,13.89,-10.29,3.81
376,PKW1449,2818.28,2321.14,13.89,-54.81,6.31
376,PKW1450,3649.17,1945.21,13.89,-3.65,5.92
376,PKW1452,2149.07,436.05,13.89,8.25,4.99
376,PKW1453,2610.14,823.62,0.0,57.28,5.65
376,PKW1454,2693.97,819.07,13.89,-13.81,5.96
376,PKW1455,2806.1,2338.78,13.89,-56.37,4.51
376,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
376,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
376,PKW1458,2247.19,990.53,13.89,-198.17,6.84
376,PKW1460,1501.22,1098.73,13.89,8.83,6.94
376,PKW1461,1899.46,2482.84,13.89,72.41,4.22
376,PKW1462,2824.84,2442.16,13.89,-268.75,4.78
376,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
376,PKW1464,1814.3,554.48,0.0,-208.14,4.16
376,PKW1465,2717.7,2008.39,0.0,6.43,5.43
376,PKW1466,2879.36,2248.99,13.89,-69.07,5.26
376,PKW1467,2486.2,644.53,0.0,-119.19,6.32
376,PKW1469,2293.68,978.66,13.89,-198.14,5.14
376,PKW1470,2020.18,430.61,13.53,5.84,4.78
376,PKW1471,1698.59,1062.14,13.89,-16.71,4.8
376,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
376,PKW1474,1677.27,1065.42,13.89,-16.63,3.97
376,PKW1475,2599.77,1063.18,13.89,-237.73,4.63
376,PKW1476,2785.77,2376.25,13.89,-52.23,5.45
376,PKW1477,2890.45,2211.07,13.89,-69.06,4.38
376,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
376,PKW1479,1476.17,1100.42,13.89,-175.4,6.33
376,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
376,PKW1482,2127.66,434.01,13.89,1.87,4.47
376,PKW1483,1808.02,1212.02,13.89,-116.17,6.1
376,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
376,PKW1485,2905.41,2194.97,13.89,-56.7,4.0
376,PKW1486,1471.0,1222.59,13.89,-213.16,4.89
376,PKW1487,1503.01,1140.13,0.0,72.04,4.71
376,PKW1488,1867.07,2171.73,13.89,-268.37,5.1
376,PKW1489,2595.31,1064.24,3.38,-237.73,4.54
376,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
376,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
376,PKW1492,2324.09,1886.37,13.89,38.03,5.57
376,PKW1493,2704.2,813.26,13.89,-13.81,5.96
376,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
376,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
376,PKW1496,1918.64,1901.69,13.6,-129.81,6.14
376,PKW1497,1943.27,1942.49,9.2,-58.09,3.78
376,PKW1498,2558.31,1331.38,13.89,-247.57,5.57
376,PKW1499,1522.74,1097.71,13.89,2.46,5.9
376,PKW1500,2794.56,2356.51,13.89,-57.95,6.11
376,PKW1502,1746.85,590.81,7.48,-209.92,5.37
376,PKW1503,1867.68,2150.35,13.89,-268.38,6.47
376,PKW1504,2613.87,881.48,0.0,-99.51,5.56
376,PKW1505,1543.32,1097.16,13.89,6.69,6.71
376,PKW1506,2086.97,468.83,0.0,-175.06,5.03
376,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
376,PKW1508,2110.82,2340.57,13.89,-216.03,3.65
376,PKW1509,2860.08,2247.85,0.0,78.43,5.06
376,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
376,PKW1511,2468.0,880.19,0.0,59.92,5.32
376,PKW1512,2619.49,910.85,0.0,-92.81,6.64
376,PKW1513,2432.54,1011.74,13.89,64.16,5.94
376,PKW1515,2267.52,983.87,13.89,-198.13,5.89
376,PKW1516,1497.75,1102.16,13.89,-175.4,6.35
376,PKW1517,2246.2,987.49,13.89,-198.17,3.78
376,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
376,PKW1519,2287.85,977.21,13.89,-198.13,4.65
376,PKW1520,2888.59,2233.83,13.89,-69.07,3.96
376,PKW1521,1519.77,1189.56,13.89,-222.03,4.38
376,PKW1522,1999.54,426.78,13.37,18.0,6.67
376,PKW1523,1137.76,1853.41,1.68,-260.64,4.79
376,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
376,PKW1525,2825.31,2420.78,13.89,-266.36,4.5
376,PKW1526,2266.54,980.83,13.89,-198.14,6.31
376,PKW1527,2489.86,651.08,0.0,-119.19,3.7
376,PKW1528,2106.01,437.09,13.89,-1.53,5.64
376,PKW1529,2424.67,2662.31,13.89,-20.11,3.69
376,PKW1530,2785.54,2421.28,13.89,-222.43,4.07
376,PKW1531,2123.92,1745.5,13.0,-124.37,6.45
376,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
376,PKW1533,3494.99,1955.05,13.89,-3.65,5.89
376,PKW1534,1501.53,1095.54,13.89,8.81,6.88
376,PKW1535,2769.82,2389.97,13.0,-42.31,5.15
376,PKW1537,1743.0,589.41,8.46,-210.79,6.93
376,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
376,PKW1539,1924.06,2717.19,13.89,-214.56,6.12
376,PKW1540,2346.69,961.55,13.89,-197.69,6.42
376,PKW1541,1936.52,437.2,8.51,-38.32,3.6
