time,vehicle_id,x,y,speed,angle,power
1076,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1076,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1076,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1076,PKW3687,1852.19,2777.82,13.89,-218.46,5.4
1076,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1076,PKW3756,1868.94,2764.52,13.89,-218.46,6.4
1076,PKW3775,2063.64,2697.78,4.13,-183.66,4.43
1076,PKW3777,1934.89,2709.73,13.89,-214.56,4.42
1076,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1076,PKW3851,1950.71,2704.58,13.89,-194.81,3.81
1076,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1076,PKW3862,1999.6,2699.98,13.89,-182.94,6.42
1076,PKW3874,2077.39,1006.94,13.89,-7.39,6.01
1076,PKW3893,1885.68,2751.21,13.89,-218.46,4.52
1076,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1076,PKW3919,1932.5,2715.26,13.89,-214.58,6.65
1076,PKW3923,1902.43,2737.91,13.89,-218.46,4.56
1076,PKW3950,2020.94,2698.12,13.89,-185.58,3.79
1076,PKW3955,1917.35,2721.97,13.89,-216.05,5.83
1076,PKW3986,2042.22,2696.04,12.25,-184.78,6.64
1076,PKW3988,3643.0,1948.81,13.89,-3.65,4.59
1076,PKW4024,2004.79,2702.91,5.91,-185.58,6.56
1076,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1076,PKW4035,1333.57,1897.81,13.89,4.15,5.66
1076,PKW4038,1675.73,2918.0,13.89,-218.46,4.6
1076,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1076,PKW4042,1064.86,2110.03,13.89,-255.61,4.11
1076,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1076,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1076,PKW4083,399.89,1061.02,13.89,-177.77,4.03
1076,PKW4107,1510.42,705.57,13.89,-138.6,4.64
1076,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1076,PKW4111,3168.45,1975.91,13.89,-3.65,3.55
1076,PKW4119,1806.03,2348.01,13.89,-195.32,6.71
1076,PKW4146,2150.71,1689.13,13.89,-43.74,4.57
1076,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1076,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1076,PKW4182,3664.55,1950.64,13.89,-3.65,5.17
1076,PKW4189,2056.25,1009.62,13.89,-3.71,5.47
1076,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1076,PKW4215,3145.1,1977.4,13.89,-3.65,6.59
1076,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1076,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1076,PKW4260,1539.61,1174.28,2.6,-212.26,6.09
1076,PKW4275,2018.12,2701.61,7.49,-185.58,4.93
1076,PKW4277,1755.09,1073.24,8.83,48.27,3.94
1076,PKW4286,2152.92,1691.44,13.89,-43.74,4.23
1076,PKW4297,1408.51,1100.25,13.89,-177.77,3.64
1076,PKW4310,1927.54,2547.68,13.89,69.76,4.24
1076,PKW4322,1214.7,1456.49,13.89,-54.0,6.56
1076,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1076,PKW4330,1535.77,1169.09,2.6,-211.94,5.15
1076,PKW4333,1053.35,2129.16,13.89,-255.61,4.34
1076,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1076,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1076,PKW4412,1992.58,1013.49,13.89,-3.42,6.97
1076,PKW4438,1548.05,1169.08,0.0,-210.95,5.96
1076,PKW4443,3658.56,1944.61,13.89,-3.65,6.71
1076,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1076,PKW4455,1567.95,1301.08,13.89,-117.66,4.93
1076,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1076,PKW4477,3685.69,1946.08,13.89,-3.65,3.9
1076,PKW4482,1577.88,1320.03,13.89,-117.66,5.03
1076,PKW4483,1519.37,3038.11,13.89,-218.46,6.22
1076,PKW4499,2000.51,2712.2,6.05,73.86,4.13
1076,PKW4503,2576.8,1990.88,13.89,8.5,5.76
1076,PKW4510,2075.23,2697.04,3.55,-183.66,6.58
1076,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1076,PKW4518,2578.07,1987.83,13.89,8.5,4.12
1076,PKW4519,2133.13,1700.9,13.89,-14.75,6.61
1076,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1076,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1076,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1076,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1076,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1076,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1076,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1076,PKW4557,442.77,1059.48,13.89,-177.77,6.8
1076,PKW4560,1524.85,3037.85,13.89,-218.46,3.98
1076,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1076,PKW4576,3090.19,711.46,13.89,-14.88,5.42
1076,PKW4591,2612.73,821.75,0.0,57.29,5.78
1076,PKW4601,1304.52,1347.78,0.0,-226.66,4.43
1076,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1076,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1076,PKW4612,1537.7,1171.69,2.6,-212.26,4.65
1076,PKW4619,1558.49,3011.12,13.89,-218.46,6.54
1076,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1076,PKW4632,1153.82,1719.45,6.51,57.79,6.96
1076,PKW4633,3054.13,717.73,13.89,-14.88,5.59
1076,PKW4634,3040.41,727.99,13.89,-14.88,4.73
1076,PKW4643,3621.45,1946.98,13.89,-3.65,3.67
1076,PKW4644,2098.9,1718.58,13.0,-10.17,5.47
1076,PKW4646,1148.05,1714.52,13.89,-265.33,4.17
1076,PKW4647,1536.28,3024.68,13.89,-218.46,4.49
1076,PKW4651,2366.51,2065.56,13.89,-244.47,4.38
1076,PKW4654,1862.19,2265.15,4.7,-258.45,4.98
1076,PKW4656,3033.45,723.22,13.89,-14.88,3.99
1076,PKW4659,1920.43,2527.53,13.89,70.8,5.69
1076,PKW4660,1553.03,3011.37,13.89,-218.46,4.4
1076,PKW4663,762.52,1075.12,13.89,-177.77,5.45
1076,PKW4664,2542.37,864.13,13.89,-24.83,5.12
1076,PKW4678,1587.81,1338.97,13.89,-117.66,4.84
1076,PKW4679,3018.92,730.39,13.89,-14.88,5.83
1076,PKW4680,2524.86,867.37,13.89,-19.27,4.38
1076,PKW4682,2049.47,2698.69,6.73,-183.66,6.67
1076,PKW4683,3048.84,722.44,13.89,-14.88,5.35
1076,PKW4684,1633.71,2947.28,13.89,-218.46,5.12
1076,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1076,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1076,PKW4701,2410.25,1990.43,7.06,-246.12,4.15
1076,PKW4707,1309.78,1342.29,0.0,-225.38,6.29
1076,PKW4708,2710.07,1848.36,13.89,-100.4,4.56
1076,PKW4709,2338.08,1930.09,13.34,-148.06,3.51
1076,PKW4714,1282.24,1379.87,13.0,-232.58,6.63
1076,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1076,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1076,PKW4726,1325.41,1326.51,0.4,-225.15,5.94
1076,PKW4727,442.64,1062.68,13.89,-177.77,4.45
1076,PKW4741,2130.84,1698.6,13.89,-14.35,6.44
1076,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1076,PKW4750,421.26,1061.85,13.89,-177.77,3.74
1076,PKW4751,1202.85,1474.42,13.89,-62.26,6.96
1076,PKW4755,2355.97,1940.73,13.68,-151.9,5.36
1076,PKW4757,1977.94,2700.23,13.89,-178.97,4.89
1076,PKW4761,1541.75,3024.43,13.89,-218.46,6.61
1076,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1076,PKW4765,1747.12,1047.45,13.08,-13.1,3.96
1076,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1076,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1076,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1076,PKW4772,1151.59,1685.21,13.89,-262.43,4.82
1076,PKW4774,2608.69,815.46,0.0,57.29,4.06
1076,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1076,PKW4788,1294.69,1363.6,10.4,-229.66,4.76
1076,PKW4789,1318.28,1333.68,2.6,-225.15,5.99
1076,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1076,PKW4791,1591.99,2984.52,13.89,-218.46,5.01
1076,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1076,PKW4801,741.14,1074.29,13.89,-177.77,4.58
1076,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1076,PKW4806,2713.93,1869.41,13.89,-100.4,6.57
1076,PKW4807,2987.96,2117.21,13.89,-24.83,3.97
1076,PKW4810,2985.45,2114.85,13.89,-24.83,4.12
1076,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1076,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1076,PKW4816,1168.38,1568.96,13.89,-253.44,4.32
1076,PKW4817,2604.65,809.17,0.0,57.29,4.38
1076,PKW4818,2982.94,2112.48,13.89,-24.83,3.95
1076,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1076,PKW4825,2966.04,2123.83,13.89,-24.83,4.22
1076,PKW4833,1848.14,2270.63,7.8,-186.66,5.58
1076,PKW4834,719.77,1073.46,13.89,-177.77,3.62
1076,PKW4839,2968.67,2126.14,13.89,-24.83,5.25
1076,PKW4841,1575.24,2997.82,13.89,-218.46,6.18
1076,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1076,PKW4846,2963.41,2121.52,13.89,-24.83,6.64
1076,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1076,PKW4849,2396.78,1962.41,13.89,-151.2,6.7
1076,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1076,PKW4858,1264.35,1568.61,13.89,13.3,6.79
1076,PKW4859,2085.54,1705.62,10.41,-28.31,4.14
1076,PKW4860,1182.42,1722.89,11.71,6.13,6.79
1076,PKW4864,2448.85,1955.15,13.89,22.7,4.3
1076,PKW4868,1953.43,1019.04,13.89,-3.42,3.68
1076,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1076,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1076,PKW4877,2943.87,2130.57,13.89,-24.83,4.48
1076,PKW4880,2263.19,1877.85,13.89,-139.42,4.21
1076,PKW4881,2725.51,1932.54,13.89,-100.4,4.48
1076,PKW4882,2522.39,871.62,13.89,-19.28,4.64
1076,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1076,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1076,PKW4889,1331.02,1320.87,2.2,-216.34,4.92
1076,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1076,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1076,PKW4898,2977.17,744.79,13.89,-14.88,4.76
1076,PKW4899,2033.01,2700.16,9.06,-185.58,5.25
1076,PKW4900,400.02,1057.82,13.89,-177.77,4.03
1076,PKW4906,1607.67,1376.87,13.89,-117.66,4.89
1076,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1076,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1076,PKW4914,1967.13,1777.66,0.0,-28.24,3.52
1076,PKW4915,1163.54,1607.23,13.89,-265.76,4.78
1076,PKW4916,2184.98,3078.52,13.89,-236.68,6.16
1076,PKW4917,2946.63,2132.81,13.89,-24.83,3.9
1076,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1076,PKW4920,1146.37,1757.05,13.89,-260.18,6.13
1076,PKW4922,2717.79,1890.45,13.89,-100.4,3.67
1076,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1076,PKW4924,1597.74,1357.92,13.89,-117.66,5.56
1076,PKW4927,2601.27,532.53,7.8,-21.74,4.08
1076,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1076,PKW4934,2929.88,2146.05,13.89,-56.7,5.0
1076,PKW4936,2077.67,1723.59,10.4,-21.72,3.57
1076,PKW4938,2729.38,1953.58,13.89,-100.4,3.61
1076,PKW4940,2932.49,2147.91,13.89,-56.7,5.12
1076,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1076,PKW4944,1672.2,573.65,2.6,1.01,5.11
1076,PKW4945,2949.38,2135.06,13.89,-24.83,6.82
1076,PKW4947,2511.04,1977.06,13.11,12.06,6.55
1076,PKW4954,1891.64,2027.43,13.89,-234.84,3.91
1076,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1076,PKW4956,2090.84,1691.76,10.41,-114.93,6.0
1076,PKW4960,1526.0,643.39,2.11,-196.78,4.94
1076,PKW4963,2458.48,1723.49,6.47,-268.7,4.37
1076,PKW4964,1172.91,1893.45,13.89,-174.33,6.71
1076,PKW4967,1246.54,1093.95,13.89,-177.77,5.52
1076,PKW4968,2721.65,1911.5,13.89,-100.4,5.08
1076,PKW4969,2918.06,2164.04,13.89,-56.7,4.02
1076,PKW4972,1989.07,1901.32,5.42,-235.26,5.66
1076,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1076,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1076,PKW4976,1923.75,1971.76,13.89,-54.35,6.63
1076,PKW4977,2935.09,2149.78,13.89,-56.7,4.52
1076,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1076,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1076,PKW4981,2600.61,802.88,0.0,56.34,5.73
1076,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1076,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1076,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1076,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1076,PKW4992,1194.16,1892.98,13.89,-171.76,4.79
1076,PKW4993,1967.99,2448.41,13.89,-215.43,6.23
1076,PKW4994,2332.13,1930.15,13.89,-148.07,4.55
1076,PKW4995,2920.74,2165.79,13.89,-56.7,5.72
1076,PKW4999,2059.99,1729.95,7.8,-20.89,4.11
1076,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1076,PKW5002,1996.58,1890.8,6.94,-225.36,5.9
1076,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1076,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1076,PKW5006,2346.35,401.24,13.89,-45.4,5.83
1076,PKW5008,2208.55,3042.67,13.89,-236.68,5.52
1076,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1076,PKW5012,2348.6,2119.51,13.89,-245.01,6.63
1076,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1076,PKW5016,2330.66,417.16,13.89,-41.9,4.39
1076,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1076,PKW5018,1666.67,1489.73,13.89,-117.58,6.67
1076,PKW5019,1301.93,1355.39,0.0,-227.73,5.68
1076,PKW5020,2336.68,2145.1,13.89,-245.01,4.67
1076,PKW5022,1527.22,646.35,2.11,-196.82,5.57
1076,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1076,PKW5027,1186.05,1529.81,13.89,-246.83,5.69
1076,PKW5028,2733.25,1974.69,13.89,-100.4,4.6
1076,PKW5029,2313.23,432.08,12.89,-28.45,5.86
1076,PKW5032,1588.42,1333.24,13.89,62.34,5.09
1076,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1076,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1076,PKW5035,2906.24,2182.04,13.89,-56.7,6.55
1076,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1076,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1076,PKW5044,421.39,1058.65,13.89,-177.77,5.32
1076,PKW5046,2909.0,2183.67,13.89,-56.7,6.19
1076,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1076,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1076,PKW5050,2074.39,1648.75,13.89,-114.92,3.55
1076,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1076,PKW5054,2806.06,3299.81,13.89,-268.75,4.16
1076,PKW5059,1625.48,2957.91,13.89,-218.46,4.78
1076,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1076,PKW5064,2806.52,3278.42,13.89,-268.75,4.98
1076,PKW5066,2881.06,2253.54,13.89,-69.07,5.33
1076,PKW5067,2897.47,2201.66,13.89,-69.07,4.47
1076,PKW5068,1246.67,1090.75,13.89,-177.77,4.72
1076,PKW5070,1194.86,1510.25,13.89,-242.25,5.77
1076,PKW5073,2290.05,434.41,13.89,6.06,4.64
1076,PKW5074,2354.7,2091.24,13.89,-245.3,6.47
1076,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1076,PKW5076,2894.63,2200.14,13.89,-69.06,5.06
1076,PKW5077,2889.83,2221.64,13.89,-69.07,4.02
1076,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1076,PKW5079,1933.13,2473.21,13.89,-215.43,6.38
1076,PKW5081,2870.57,2271.99,13.89,-38.33,5.61
1076,PKW5082,1062.65,2131.54,13.89,-255.61,6.57
1076,PKW5083,1243.89,1432.06,13.89,-234.22,3.66
1076,PKW5085,1327.82,1328.63,7.0,-225.13,3.9
1076,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1076,PKW5087,2886.94,2220.24,13.89,-69.06,4.75
1076,PKW5089,2882.19,2241.62,13.89,-69.07,4.52
1076,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1076,PKW5092,1616.96,2960.59,13.89,-218.46,3.82
1076,PKW5093,3679.91,1943.24,13.89,-3.65,5.42
1076,PKW5094,2425.35,1737.53,11.4,-180.75,3.9
1076,PKW5095,1617.59,1395.81,13.89,-117.66,6.9
1076,PKW5097,1642.23,2944.6,13.89,-218.46,4.16
1076,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1076,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1076,PKW5102,2853.62,2285.43,13.89,-44.5,5.55
1076,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1076,PKW5105,2879.25,2240.35,13.89,-69.06,5.14
1076,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1076,PKW5107,1177.7,1549.46,13.89,-247.47,3.86
1076,PKW5108,2737.32,1995.72,13.89,-101.35,5.57
1076,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1076,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1076,PKW5112,1394.15,1279.42,13.89,-215.41,4.69
1076,PKW5114,1056.45,2129.95,13.89,-255.61,6.97
1076,PKW5117,2491.12,1972.06,12.85,19.71,6.75
1076,PKW5119,2399.3,477.92,13.89,12.11,5.97
1076,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1076,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1076,PKW5124,2434.89,501.66,13.89,33.84,5.33
1076,PKW5125,1608.74,2971.21,13.89,-218.46,4.21
1076,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1076,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1076,PKW5130,2140.52,1721.84,2.18,24.16,5.77
1076,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1076,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1076,PKW5136,2350.46,1941.22,13.89,-149.79,6.62
1076,PKW5138,2369.3,1951.42,13.89,-152.14,5.07
1076,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1076,PKW5141,1920.98,1024.18,13.89,-3.42,4.02
1076,PKW5142,2806.99,3257.04,13.89,-268.75,5.16
1076,PKW5143,2742.63,2016.47,13.89,-109.16,4.8
1076,PKW5145,1861.55,2140.61,13.82,-88.43,5.69
1076,PKW5148,2395.82,483.15,13.89,40.12,5.14
1076,PKW5149,2807.46,3235.65,13.89,-268.75,3.8
1076,PKW5152,1943.98,1923.88,7.74,46.39,5.63
1076,PKW5154,2413.56,495.07,13.89,33.83,6.83
1076,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1076,PKW5156,1320.76,1335.71,0.0,-225.13,5.03
1076,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1076,PKW5158,2622.0,1575.07,13.89,11.41,4.06
1076,PKW5159,1562.55,1149.53,13.89,-208.12,5.46
1076,PKW5160,2749.88,2036.66,13.89,-111.24,6.78
1076,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1076,PKW5163,2809.5,3142.72,13.89,-268.75,3.54
1076,PKW5166,1584.33,1148.77,13.89,-208.14,4.13
1076,PKW5169,1536.48,643.6,6.61,-197.6,6.4
1076,PKW5170,1650.69,2933.8,13.89,-218.46,5.74
1076,PKW5174,1667.44,2920.49,13.89,-218.46,4.75
1076,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1076,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1076,PKW5177,2286.29,949.42,13.89,-18.5,5.02
1076,PKW5180,1600.1,1133.08,13.89,-208.14,5.75
1076,PKW5182,2871.48,2260.41,13.89,-55.28,5.61
1076,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1076,PKW5184,1394.21,1275.45,13.89,-215.41,5.69
1076,PKW5185,2380.22,468.52,13.89,32.38,5.29
1076,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1076,PKW5189,2874.46,2261.55,13.89,-55.33,4.19
1076,PKW5190,1978.48,1928.27,0.0,-235.92,6.25
1076,PKW5195,2557.73,1734.5,13.89,0.26,5.41
1076,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1076,PKW5200,1484.55,1176.95,2.6,-36.18,3.63
1076,PKW5202,1565.26,1155.34,10.42,-208.14,4.83
1076,PKW5203,2856.94,2275.42,13.89,-37.64,3.81
1076,PKW5205,2431.33,506.98,13.89,33.83,6.26
1076,PKW5208,1548.44,635.79,11.11,-203.42,4.59
1076,PKW5209,2839.56,2301.75,13.89,-56.65,6.27
1076,PKW5210,2246.41,969.46,13.89,-18.48,6.87
1076,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1076,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1076,PKW5214,1857.31,1027.98,13.89,-3.4,5.51
1076,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1076,PKW5217,1412.41,1231.5,13.89,-37.45,5.27
1076,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1076,PKW5220,1813.66,646.13,8.33,39.7,4.28
1076,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1076,PKW5224,2205.4,983.14,13.89,-17.27,6.83
1076,PKW5226,1961.82,1784.15,2.48,-28.26,4.64
1076,PKW5227,3685.89,1949.28,13.89,-3.65,4.25
1076,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1076,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1076,PKW5232,2809.96,3121.34,13.89,-268.75,3.68
1076,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1076,PKW5235,1549.77,638.7,11.11,-203.38,4.16
1076,PKW5237,1909.63,2535.44,13.89,-109.19,5.77
1076,PKW5238,1658.98,2931.3,13.89,-218.46,5.67
1076,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1076,PKW5240,2757.87,2056.56,13.89,-112.62,3.6
1076,PKW5241,1832.55,1060.05,13.89,-190.8,3.83
1076,PKW5242,2808.98,3166.51,13.89,-268.75,5.98
1076,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1076,PKW5245,2378.51,471.22,13.89,32.38,6.42
1076,PKW5246,1898.77,2006.58,13.45,-54.35,5.85
1076,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1076,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1076,PKW5251,1541.51,1176.84,2.6,-212.0,4.49
1076,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1076,PKW5255,1828.59,2341.83,13.89,-195.32,4.99
