time,vehicle_id,x,y,speed,angle,power
574,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
574,PKW2034,3142.68,2042.09,13.89,-24.83,5.53
574,PKW2035,1199.4,1494.73,13.89,-242.25,5.83
574,PKW2037,1658.12,1473.36,13.89,-117.58,4.03
574,PKW2038,1881.03,1806.62,13.89,-8.0,3.74
574,PKW2039,2640.45,2506.5,13.89,-39.36,5.79
574,PKW2042,2403.67,943.42,5.2,-197.56,6.06
574,PKW2043,1377.4,740.09,13.89,-219.33,6.93
574,PKW2048,1906.79,1380.24,12.62,60.32,5.03
574,PKW2049,2606.68,812.34,0.0,57.29,5.24
574,PKW2053,4121.58,1915.04,13.89,-3.65,5.34
574,PKW2059,1505.19,650.69,13.89,-194.87,5.38
574,PKW2062,2191.0,987.54,13.89,-16.88,4.09
574,PKW2064,3162.1,2033.11,13.89,-24.83,3.56
574,PKW2065,2601.98,856.19,0.0,-7.68,4.26
574,PKW2076,1909.88,2727.9,13.89,-218.46,5.48
574,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
574,PKW2078,2184.05,3079.93,13.89,-236.68,6.59
574,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
574,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
574,PKW2086,1878.39,2757.0,13.89,-218.46,6.96
574,PKW2089,2230.42,2682.08,11.42,-179.61,6.88
574,PKW2092,1884.23,1347.46,8.8,50.66,4.48
574,PKW2095,4100.43,1919.59,13.89,-3.65,5.93
574,PKW2096,2648.74,513.39,13.89,-21.98,5.97
574,PKW2100,2706.57,812.67,13.89,-13.81,5.64
574,PKW2101,1453.35,1911.99,5.38,-186.99,5.15
574,PKW2103,1466.13,1910.43,4.08,-187.1,6.75
574,PKW2104,1393.95,726.53,13.89,-219.33,5.96
574,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
574,PKW2107,2008.3,2699.36,13.89,-185.58,5.0
574,PKW2109,1477.61,1908.84,2.78,-188.44,3.91
574,PKW2113,4100.23,1916.4,13.89,-3.65,5.32
574,PKW2117,4079.09,1920.95,13.89,-3.65,4.54
574,PKW2118,2170.96,990.11,13.35,-14.19,3.7
574,PKW2119,2402.58,940.42,5.2,-197.54,5.78
574,PKW2122,2816.91,2804.33,13.89,-268.75,5.39
574,PKW2123,2230.37,2758.11,13.89,-229.36,4.5
574,PKW2126,2047.02,938.01,8.33,-79.27,6.38
574,PKW2127,3101.02,2057.85,13.89,-24.83,5.87
574,PKW2128,1250.38,1423.07,7.8,-234.19,3.7
574,PKW2130,2170.43,993.55,13.89,-14.18,5.54
574,PKW2131,2415.72,939.36,2.6,-199.9,5.66
574,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
574,PKW2135,2127.05,997.91,13.89,-12.85,4.16
574,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
574,PKW2138,2149.64,998.8,13.89,-14.18,4.4
574,PKW2141,1410.49,712.98,13.89,-219.33,4.59
574,PKW2142,2130.79,1000.27,12.68,-14.19,4.08
574,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
574,PKW2148,2941.31,1993.63,13.89,-3.65,4.65
574,PKW2149,1256.92,1408.53,0.2,-234.19,4.18
574,PKW2150,4142.93,1913.67,13.89,-3.65,4.11
574,PKW2151,3026.5,1984.97,13.89,-3.65,6.37
574,PKW2152,1844.46,1064.29,13.89,-190.78,3.64
574,PKW2153,3145.05,2044.53,13.89,-24.83,4.54
574,PKW2155,2150.75,995.22,13.08,-14.19,5.47
574,PKW2159,2378.1,342.09,13.89,-80.6,6.08
574,PKW2160,2106.32,1001.98,13.89,-10.57,4.71
574,PKW2161,1874.07,1334.82,6.2,59.09,5.12
574,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
574,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
574,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
574,PKW2166,1896.54,1362.48,12.08,50.67,6.73
574,PKW2167,2817.37,2782.95,13.89,-268.75,4.54
574,PKW2168,1275.41,1095.07,13.89,-177.77,4.42
574,PKW2170,2962.46,1989.06,13.89,-3.65,5.9
574,PKW2174,1232.66,1093.41,13.89,-177.77,4.81
574,PKW2175,1865.65,1061.19,13.89,-187.2,3.98
574,PKW2177,2586.05,2543.4,12.55,-39.77,6.9
574,PKW2179,2506.57,2650.11,13.89,-202.54,6.39
574,PKW2182,4143.34,1920.06,13.89,-3.65,6.22
574,PKW2183,1426.18,704.26,13.89,-219.33,6.9
574,PKW2185,1885.86,1354.5,13.89,50.64,6.18
574,PKW2186,2616.9,2517.72,13.74,-39.77,4.1
574,PKW2189,2523.24,2638.29,13.89,-213.72,5.97
574,PKW2190,4121.99,1921.43,13.89,-3.65,3.74
574,PKW2191,2357.42,1738.43,13.89,-180.75,4.86
574,PKW2194,2584.27,1120.0,11.98,-256.82,4.31
574,PKW2195,2111.58,1007.51,12.07,-10.57,4.2
574,PKW2197,2099.73,1006.46,8.48,-10.58,3.84
574,PKW2198,1427.04,699.42,13.89,-219.33,3.82
574,PKW2199,1864.6,1054.87,13.89,-187.06,4.1
574,PKW2200,1425.14,3112.97,13.89,-218.46,5.67
574,PKW2203,2217.42,1629.72,13.89,-43.74,4.85
574,PKW2206,1967.25,2639.94,6.62,64.89,5.08
574,PKW2207,2004.61,1540.25,13.69,54.45,5.21
574,PKW2210,1522.03,1210.78,13.89,60.12,5.12
574,PKW2212,2327.22,2165.45,2.6,-245.26,4.49
574,PKW2213,2010.18,1542.54,13.89,54.45,5.84
574,PKW2214,4068.54,1918.42,13.89,-3.65,3.98
574,PKW2215,1522.86,647.89,13.0,-199.4,4.03
574,PKW2218,1834.35,1775.53,12.55,51.26,5.23
574,PKW2219,2093.34,1809.04,13.89,-223.8,5.42
574,PKW2221,2042.1,2386.29,13.81,-215.81,4.55
574,PKW2224,2557.35,2617.81,13.89,-221.7,3.85
574,PKW2227,2817.84,2761.56,13.89,-268.75,6.38
574,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
574,PKW2229,1334.46,3185.0,13.89,-218.46,6.98
574,PKW2230,2095.02,1662.79,13.89,48.85,6.71
574,PKW2231,1992.3,1523.02,13.62,54.76,6.6
574,PKW2232,2049.11,2385.17,13.89,-215.81,3.56
574,PKW2234,2085.35,1005.89,13.89,-7.61,6.91
574,PKW2235,3005.36,1989.54,13.89,-3.65,5.75
574,PKW2236,2621.23,832.47,11.38,-11.57,4.32
574,PKW2238,1351.36,3171.57,13.89,-218.46,6.29
574,PKW2241,2064.21,1008.65,13.89,-7.39,6.96
574,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
574,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
574,PKW2245,2579.63,2557.07,13.89,-39.77,5.53
574,PKW2246,1305.82,1209.11,13.89,-175.48,4.51
574,PKW2247,1967.28,1039.66,12.44,-181.86,5.36
574,PKW2248,2818.31,2740.17,13.89,-268.75,6.75
574,PKW2249,1356.88,3171.28,13.89,-218.46,5.38
574,PKW2252,1902.19,1804.24,13.89,-4.45,6.94
574,PKW2253,1908.25,505.22,13.89,-207.76,5.87
574,PKW2255,2721.37,1909.94,13.89,-100.4,4.17
574,PKW2256,4143.13,1916.86,13.89,-3.65,6.93
574,PKW2257,1368.11,3158.26,13.89,-218.46,5.19
574,PKW2258,1489.41,3066.0,13.89,-218.46,6.44
574,PKW2260,2488.39,2004.69,13.89,-166.43,4.86
574,PKW2262,1889.35,515.22,13.89,-207.9,6.7
574,PKW2265,1907.96,1053.61,13.89,-185.99,6.37
574,PKW2267,1339.98,3184.71,13.89,-218.46,6.63
574,PKW2268,1479.91,3069.46,13.89,-218.46,3.52
574,PKW2269,2041.12,1013.81,8.35,-3.71,6.23
574,PKW2270,2540.47,2626.23,13.89,-215.36,4.49
574,PKW2271,2604.13,2532.52,13.89,-39.77,6.46
574,PKW2272,2818.78,2718.79,13.89,-268.75,4.41
574,PKW2273,3123.27,2051.07,13.89,-24.83,4.35
574,PKW2275,2044.28,1016.81,9.76,-3.7,5.61
574,PKW2276,2572.55,2603.15,13.89,-227.75,4.91
574,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
574,PKW2279,2026.83,2401.25,13.89,-215.81,6.05
574,PKW2281,4047.19,1919.79,13.89,-3.65,5.39
574,PKW2282,1303.23,1349.2,4.7,-227.53,6.9
574,PKW2284,1373.63,3157.98,13.89,-218.46,4.43
574,PKW2285,2007.64,1015.81,10.4,-3.42,6.4
574,PKW2286,2598.72,836.67,10.98,-11.06,3.71
574,PKW2287,2043.08,1010.48,13.89,-3.71,4.93
574,PKW2288,2581.95,2019.93,9.77,-172.21,6.94
574,PKW2289,2587.69,2546.2,13.89,-39.77,5.04
574,PKW2290,2508.88,2008.93,13.72,-169.05,5.77
574,PKW2291,2565.77,2560.27,13.89,-39.77,4.2
574,PKW2292,2026.88,1017.93,11.7,-3.7,5.88
574,PKW2293,1971.56,2656.67,0.0,64.89,6.91
574,PKW2295,2549.52,2574.15,13.89,-41.76,4.95
574,PKW2297,1867.58,1322.05,5.39,66.96,4.73
574,PKW2298,1390.37,3144.67,13.89,-218.46,3.64
574,PKW2301,1887.86,512.39,13.89,-207.89,4.29
574,PKW2302,1935.36,1965.36,13.89,-234.84,4.79
574,PKW2303,2563.45,2566.37,13.89,-39.77,4.81
574,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
574,PKW2306,2007.61,1019.01,10.4,-3.42,4.7
574,PKW2307,2600.38,2022.45,10.42,-172.21,6.55
574,PKW2308,2877.28,1997.72,13.89,-3.65,6.98
574,PKW2309,1870.29,1334.75,13.89,59.2,4.78
574,PKW2310,1862.53,1310.19,9.12,66.96,6.42
574,PKW2311,1516.2,1190.47,13.89,87.25,4.72
574,PKW2313,4057.95,1925.52,13.89,-3.65,5.77
574,PKW2315,1866.27,2328.08,10.4,-99.72,5.89
574,PKW2316,2576.75,1157.71,13.89,-260.66,6.42
574,PKW2317,2819.25,2697.4,13.89,-268.75,6.25
574,PKW2320,1668.02,1492.32,13.89,-117.58,4.32
574,PKW2321,1906.61,1047.31,13.89,-185.98,5.71
574,PKW2323,2550.78,2015.59,13.58,-171.42,6.2
574,PKW2324,2374.18,365.77,11.94,-80.6,4.52
574,PKW2325,2529.86,2012.37,13.67,-171.24,6.92
574,PKW2328,2557.41,2613.57,13.89,-223.71,6.63
574,PKW2329,2043.94,1608.36,13.89,-124.49,3.53
574,PKW2330,4025.85,1921.15,13.89,-3.65,4.29
574,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
574,PKW2332,1904.78,1044.29,13.46,-185.98,6.28
574,PKW2333,1496.66,3056.15,13.89,-218.46,6.8
574,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
574,PKW2336,2025.04,1040.1,9.53,-174.49,5.94
574,PKW2338,2819.79,2672.73,13.89,-268.75,5.29
574,PKW2339,1988.34,1042.24,13.89,-179.9,6.71
574,PKW2340,1148.61,1683.36,13.89,-262.42,5.5
574,PKW2343,2025.3,1014.84,10.19,-3.71,6.46
574,PKW2344,1401.62,3131.65,13.89,-218.46,5.9
574,PKW2345,1976.88,1014.43,13.89,-3.42,4.75
574,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
574,PKW2347,2920.13,1998.18,13.89,-3.65,6.34
574,PKW2348,2618.17,2024.89,10.74,-172.21,4.68
574,PKW2349,1487.78,1907.33,1.48,-188.44,4.12
574,PKW2351,1968.38,2649.89,0.0,64.89,4.76
574,PKW2352,1953.58,2633.4,13.89,66.18,6.2
574,PKW2353,3064.81,2078.13,13.89,-24.83,4.59
574,PKW2356,2102.43,2705.03,6.24,85.79,5.99
574,PKW2357,1987.25,1039.06,11.72,-180.41,3.61
574,PKW2359,1989.77,1020.07,9.1,-3.42,4.29
574,PKW2360,2563.39,2014.16,13.89,-172.2,6.5
574,PKW2361,2587.11,2587.51,13.89,-223.51,5.18
574,PKW2362,2533.46,2588.24,13.89,-39.0,5.72
574,PKW2363,2821.23,2606.74,13.89,-268.75,6.91
574,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
574,PKW2365,1478.43,661.06,13.89,-205.34,3.72
574,PKW2367,2861.09,2262.82,0.0,64.79,6.19
574,PKW2370,2820.29,2649.64,13.89,-268.75,5.38
574,PKW2372,1842.95,1054.81,13.89,-190.78,4.2
574,PKW2374,1925.82,1042.08,13.25,-185.98,6.56
574,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
574,PKW2378,2286.38,1893.04,13.89,-142.09,6.14
574,PKW2379,1443.58,685.86,13.89,-219.33,6.6
574,PKW2380,1795.17,564.71,13.89,-208.14,5.83
574,PKW2381,1519.38,3042.2,13.89,-218.46,5.65
574,PKW2382,1869.24,522.91,13.89,-211.8,6.31
574,PKW2383,1884.8,1047.83,13.89,-193.21,5.63
574,PKW2384,1260.2,1409.45,6.7,-234.19,6.6
574,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
574,PKW2386,2298.42,2682.45,8.13,-179.71,5.53
574,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
574,PKW2389,2516.44,526.72,13.89,3.72,4.07
574,PKW2390,2636.27,2027.36,8.39,-172.21,4.36
574,PKW2392,2021.95,1011.85,13.89,-3.71,4.88
574,PKW2394,1639.28,1114.85,13.89,-193.82,4.49
574,PKW2395,2572.31,2598.66,13.89,-227.73,6.36
574,PKW2397,3037.44,2087.27,13.89,-24.83,6.4
574,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
574,PKW2400,2539.8,525.03,13.89,3.72,4.88
574,PKW2402,1537.23,3028.02,13.89,-218.46,6.59
574,PKW2403,1554.05,3014.65,13.89,-218.46,5.89
574,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
574,PKW2405,1971.33,1049.13,13.89,-181.86,4.44
574,PKW2408,2541.12,857.64,9.9,-25.3,6.97
574,PKW2409,2935.56,2143.22,13.89,-56.7,6.02
574,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
574,PKW2411,1946.68,1040.33,12.92,-181.86,5.58
574,PKW2412,1906.77,502.38,13.89,-207.75,6.81
574,PKW2413,1542.51,641.69,10.4,-202.21,4.15
574,PKW2414,1749.38,2363.53,13.89,-195.32,6.83
574,PKW2417,1582.17,856.27,13.89,-66.26,4.3
574,PKW2418,1571.27,3000.97,13.89,-218.46,6.73
574,PKW2420,1500.04,690.78,9.04,-134.81,5.96
574,PKW2421,3045.39,2087.11,13.89,-24.83,5.1
574,PKW2422,2951.07,2134.28,13.89,-24.83,5.5
574,PKW2423,2987.15,2114.06,13.89,-24.83,5.78
574,PKW2424,1950.15,1049.82,13.89,-181.86,5.92
574,PKW2425,2603.13,2573.39,13.89,-218.66,4.51
574,PKW2427,4057.74,1922.32,13.89,-3.65,5.56
574,PKW2428,1441.89,3099.66,13.89,-218.46,5.03
574,PKW2429,2007.67,2411.29,13.89,-216.69,3.65
574,PKW2430,1508.69,1147.23,0.0,71.91,4.57
574,PKW2431,1927.23,495.34,13.89,-207.41,6.06
574,PKW2433,2024.8,2398.77,13.82,-215.81,3.57
574,PKW2434,3081.48,2066.89,13.89,-24.83,4.33
574,PKW2435,2738.6,1732.13,13.89,0.26,5.09
574,PKW2436,2041.81,1041.52,8.06,-176.9,5.74
574,PKW2437,4079.29,1924.15,13.89,-3.65,4.87
574,PKW2438,1945.31,2613.56,13.89,68.99,4.12
574,PKW2439,2411.69,1935.16,13.89,28.1,5.24
574,PKW2440,2249.94,2682.21,10.23,-179.61,4.63
574,PKW2441,2211.14,2670.24,13.89,-15.86,4.27
574,PKW2442,2644.77,832.77,13.71,-16.74,6.85
574,PKW2443,2822.66,2541.65,13.89,-268.75,5.92
574,PKW2445,2547.88,1356.63,13.89,-252.66,6.0
574,PKW2446,2601.35,809.94,0.0,57.28,6.07
574,PKW2450,1644.41,1074.34,13.89,-16.22,3.93
574,PKW2452,1488.48,683.91,0.0,-135.91,6.54
574,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
574,PKW2456,1832.81,545.53,13.89,-207.25,4.24
574,PKW2457,2211.64,2673.45,13.89,-15.88,6.01
574,PKW2458,2556.01,1336.94,13.0,-247.57,6.01
574,PKW2459,2019.72,1573.1,13.89,-124.49,6.0
574,PKW2460,2496.62,522.22,13.89,3.72,4.7
574,PKW2461,2057.21,1041.26,8.06,-185.34,5.26
574,PKW2465,2596.82,1067.85,8.13,-237.73,6.97
574,PKW2466,2190.79,2676.37,13.89,0.3,4.23
574,PKW2468,1549.27,1897.05,13.89,-7.33,3.74
574,PKW2469,1812.52,551.8,13.89,-208.14,6.72
574,PKW2470,2547.85,861.51,10.15,-25.58,6.64
574,PKW2473,2487.25,567.99,0.44,62.33,5.08
574,PKW2474,2713.84,1868.95,13.89,-100.4,4.23
574,PKW2475,2034.45,1588.9,13.89,-124.49,5.33
574,PKW2476,2820.76,2628.12,13.89,-268.75,5.19
574,PKW2477,2823.13,2520.26,13.89,-268.75,3.58
574,PKW2478,2824.1,2475.89,13.88,-268.75,6.6
574,PKW2481,2587.05,2583.15,13.89,-223.48,3.82
574,PKW2482,1311.75,1340.3,2.6,-225.38,6.03
574,PKW2483,1510.84,1143.5,2.78,71.95,6.4
574,PKW2484,2615.1,888.87,0.0,-99.51,4.8
574,PKW2485,2652.04,2029.52,5.79,-172.21,4.78
