time,vehicle_id,x,y,speed,angle,power
781,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
781,PKW2631,1968.66,2658.02,0.0,64.88,4.03
781,PKW2633,2713.63,1850.06,13.89,-100.4,5.86
781,PKW2637,3215.82,1972.88,13.89,-3.65,4.14
781,PKW2651,3324.18,1969.17,13.89,-3.65,5.1
781,PKW2665,1647.66,574.89,0.0,-5.73,6.94
781,PKW2685,2415.05,606.53,13.89,-21.85,4.58
781,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
781,PKW2733,1878.24,2357.39,13.89,79.34,5.08
781,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
781,PKW2763,1132.89,1886.17,10.54,-176.63,6.39
781,PKW2768,2863.19,2324.63,13.89,-237.67,5.02
781,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
781,PKW2771,2370.85,1920.16,12.77,30.09,5.84
781,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
781,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
781,PKW2787,1273.59,3237.44,13.89,-218.46,5.53
781,PKW2791,2594.48,857.21,0.0,-7.48,6.9
781,PKW2809,2547.43,858.17,0.0,-25.57,4.95
781,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
781,PKW2829,1956.13,2638.84,0.0,64.88,4.5
781,PKW2842,1318.31,3197.83,13.89,-218.46,6.59
781,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
781,PKW2867,2858.95,2325.34,13.89,-237.68,5.93
781,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
781,PKW2876,1959.09,2637.59,0.0,64.88,6.41
781,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
781,PKW2885,1340.58,3184.22,13.89,-218.46,4.61
781,PKW2890,1968.38,2649.89,0.0,64.89,3.62
781,PKW2895,1268.06,3237.75,13.89,-218.46,6.58
781,PKW2897,2601.98,856.19,0.0,-7.68,3.75
781,PKW2898,1290.34,3224.14,13.89,-218.46,4.02
781,PKW2906,1952.92,2631.99,0.0,66.92,5.07
781,PKW2923,1955.89,2630.78,0.0,66.91,5.45
781,PKW2927,2075.58,1714.07,0.0,-22.28,5.47
781,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
781,PKW2933,685.78,1072.14,13.89,-177.77,5.67
781,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
781,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
781,PKW2949,1965.21,2643.12,0.0,64.89,5.8
781,PKW2974,2634.66,829.03,11.73,-10.53,6.18
781,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
781,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
781,PKW2985,1949.98,2625.04,0.0,67.27,4.83
781,PKW2986,1964.99,2635.11,0.0,64.89,3.86
781,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
781,PKW2994,3091.12,707.9,13.89,-14.88,4.35
781,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
781,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
781,PKW3005,1335.06,3184.52,13.89,-218.46,6.68
781,PKW3007,2375.98,533.95,8.35,-261.48,5.61
781,PKW3020,2387.26,1929.24,13.89,28.42,3.9
781,PKW3021,2161.45,1787.56,0.9,-139.64,3.76
781,PKW3031,2380.23,519.44,5.75,-158.47,4.95
781,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
781,PKW3052,2599.21,843.09,0.0,-11.07,6.41
781,PKW3058,2597.89,836.83,0.0,-11.06,5.41
781,PKW3065,3034.33,722.99,13.89,-14.88,6.62
781,PKW3068,1150.47,1890.99,13.89,-173.44,3.73
781,PKW3071,2547.55,854.56,0.0,-25.59,6.39
781,PKW3072,2091.06,1806.79,13.89,-223.8,5.69
781,PKW3075,1441.07,3104.4,13.89,-218.46,4.62
781,PKW3076,1947.06,2618.08,0.0,68.78,6.99
781,PKW3083,2707.03,2007.04,7.81,8.12,6.83
781,PKW3097,641.72,1070.42,13.89,-177.77,6.42
781,PKW3107,1878.6,1849.14,1.88,-124.99,3.84
781,PKW3108,1949.46,2615.44,0.0,68.99,3.93
781,PKW3110,2672.08,934.01,0.0,58.63,4.46
781,PKW3111,2555.88,857.67,0.0,-25.58,5.52
781,PKW3112,2567.82,848.69,0.0,-23.13,4.52
781,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
781,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
781,PKW3123,2374.48,920.03,0.0,-17.94,4.59
781,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
781,PKW3131,3180.57,1975.13,13.89,-3.65,6.66
781,PKW3135,2267.14,2225.11,13.89,-219.86,4.12
781,PKW3139,1806.64,2814.0,13.89,-218.46,3.5
781,PKW3146,2367.33,922.34,0.0,-17.94,3.59
781,PKW3147,2369.28,928.44,0.0,-17.94,3.79
781,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
781,PKW3149,2872.72,2305.59,13.89,-265.97,5.36
781,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
781,PKW3153,1357.33,3170.92,13.89,-218.46,5.07
781,PKW3154,1193.01,1892.82,13.89,-171.76,3.73
781,PKW3159,3091.95,710.99,13.89,-14.88,5.03
781,PKW3163,2714.36,1871.78,13.89,-100.4,5.62
781,PKW3169,1402.07,3131.29,13.89,-218.46,6.89
781,PKW3174,1198.79,1495.89,13.89,-242.25,3.74
781,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
781,PKW3180,2675.96,940.38,0.0,58.63,6.79
781,PKW3181,2717.49,1871.1,13.89,-100.4,5.8
781,PKW3183,1856.95,2774.04,13.89,-218.46,6.98
781,PKW3184,1094.62,1994.07,13.89,-255.61,5.34
781,PKW3185,1284.81,3224.44,13.89,-218.46,5.75
781,PKW3186,1374.08,3157.62,13.89,-218.46,5.78
781,PKW3187,1351.82,3171.21,13.89,-218.46,6.24
781,PKW3189,1091.82,2017.88,13.89,-255.61,3.77
781,PKW3191,2323.9,2165.01,13.62,-245.29,5.59
781,PKW3193,3366.87,1966.44,13.89,-3.65,5.13
781,PKW3195,1560.91,3009.2,13.89,-218.46,4.07
781,PKW3201,2337.66,2142.99,13.89,-245.01,5.51
781,PKW3206,1301.56,3211.13,13.89,-218.46,6.79
781,PKW3207,1773.58,2277.6,13.89,-185.34,5.36
781,PKW3208,1277.14,1386.54,5.2,-232.58,4.18
781,PKW3214,1424.32,3117.71,13.89,-218.46,6.73
781,PKW3216,2360.19,924.65,0.0,-17.94,3.89
781,PKW3217,1838.51,2788.69,13.89,-218.46,4.65
781,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
781,PKW3221,1279.43,1378.27,4.7,-232.58,6.11
781,PKW3229,3302.63,1967.34,13.89,-3.65,6.43
781,PKW3233,1105.38,1965.02,13.89,-255.61,5.05
781,PKW3239,2353.05,926.96,0.0,-18.11,3.5
781,PKW3241,2767.92,2400.35,7.8,-42.31,4.48
781,PKW3242,2269.15,2227.6,13.89,-219.87,5.71
781,PKW3248,2871.92,2284.39,13.0,79.33,4.33
781,PKW3252,2752.3,2405.92,5.2,-42.31,5.02
781,PKW3253,2352.47,2111.22,13.89,-245.01,5.58
781,PKW3254,2345.88,929.34,0.0,-18.76,6.31
781,PKW3256,1286.85,1368.58,2.6,-232.58,5.61
781,PKW3257,1897.55,1864.84,13.89,55.32,5.3
781,PKW3258,1247.36,1427.24,13.89,-234.15,5.03
781,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
781,PKW3263,1994.07,2703.3,13.86,-181.59,6.72
781,PKW3264,2376.42,926.13,0.0,-17.94,6.68
781,PKW3266,1968.14,2641.85,0.0,64.89,5.08
781,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
781,PKW3274,1307.09,3210.83,13.89,-218.46,6.38
781,PKW3276,1748.22,1088.83,13.89,-182.26,5.87
781,PKW3282,1104.98,1953.7,13.89,-255.61,6.25
781,PKW3284,2756.61,2410.65,5.2,-42.31,6.73
781,PKW3288,1965.76,2659.38,0.0,64.88,4.85
781,PKW3291,2390.01,2032.44,13.89,-243.04,6.02
781,PKW3292,2355.02,933.06,0.0,-18.1,6.19
781,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
781,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
781,PKW3298,2375.45,923.08,0.0,-17.95,5.5
781,PKW3300,1543.86,1164.13,13.89,-210.96,4.91
781,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
781,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
781,PKW3303,2718.22,1892.82,13.89,-100.4,5.24
781,PKW3305,1926.87,2715.25,13.89,-214.56,3.52
781,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
781,PKW3307,1589.67,1145.91,13.89,-217.58,4.56
781,PKW3308,2569.28,851.54,0.0,-23.12,4.37
781,PKW3310,1171.75,1893.33,13.89,-173.81,6.81
781,PKW3311,1704.36,1554.2,13.89,62.47,5.62
781,PKW3312,2048.22,931.69,8.33,-79.27,4.9
781,PKW3313,2378.43,2055.44,13.89,-244.3,3.91
781,PKW3314,1744.92,2280.28,13.89,-185.34,5.07
781,PKW3315,1657.79,573.32,2.6,-11.87,4.3
781,PKW3318,1368.57,3157.9,13.89,-218.46,6.28
781,PKW3320,1234.91,1444.71,13.89,-234.93,5.13
781,PKW3322,1802.24,2274.92,13.89,-185.34,5.18
781,PKW3325,1115.91,1911.08,13.14,-255.61,4.77
781,PKW3329,1788.4,2352.84,13.89,-195.32,4.02
781,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
781,PKW3333,2362.15,930.75,0.0,-17.94,6.72
781,PKW3334,1765.84,2359.02,13.89,-195.32,5.21
781,PKW3335,1768.03,1082.26,13.89,-199.7,6.11
781,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
781,PKW3338,1113.61,1932.92,13.89,-255.61,4.52
781,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
781,PKW3341,2240.98,1813.26,13.89,45.41,5.65
781,PKW3343,2568.25,1222.13,5.2,-265.03,5.6
781,PKW3346,1798.15,1030.58,6.93,-9.47,3.83
781,PKW3347,2300.85,2198.82,13.89,-225.65,4.24
781,PKW3351,1946.21,1926.22,0.0,46.39,4.46
781,PKW3353,1561.89,1160.88,13.89,-209.35,4.62
781,PKW3355,2892.57,763.95,13.89,-14.88,4.86
781,PKW3356,1390.82,3144.31,13.89,-218.46,4.72
781,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
781,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
781,PKW3364,2309.08,2186.35,10.3,-222.23,5.76
781,PKW3370,1354.39,1303.86,9.39,-215.98,3.73
781,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
781,PKW3375,2352.04,930.66,0.0,-18.38,6.72
781,PKW3376,2750.01,2412.32,2.6,-42.31,5.2
781,PKW3378,1971.56,2656.67,0.0,64.89,6.98
781,PKW3380,2673.82,930.72,0.0,58.62,4.66
781,PKW3382,2359.18,928.35,0.0,-17.95,4.24
781,PKW3387,2669.92,924.32,0.0,58.62,6.27
781,PKW3388,1214.14,1895.99,13.12,-170.26,4.63
781,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
781,PKW3392,1971.3,2648.58,0.0,64.89,6.48
781,PKW3396,1606.64,1133.21,13.89,-208.15,6.1
781,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
781,PKW3398,2402.48,2007.0,12.26,-244.5,6.81
781,PKW3399,2015.23,2701.89,13.85,-185.58,6.19
781,PKW3400,3151.68,2034.41,13.89,-24.83,4.9
781,PKW3406,2886.7,762.2,13.89,-14.88,5.5
781,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
781,PKW3410,2742.54,2419.12,1.3,-42.31,5.26
781,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
781,PKW3412,2341.69,488.27,7.8,-159.0,4.54
781,PKW3413,1694.47,1535.23,13.89,62.47,6.55
781,PKW3416,1559.32,1112.14,13.89,-171.27,6.93
781,PKW3417,3055.03,724.1,13.89,-14.88,6.33
781,PKW3418,3345.32,1964.61,13.89,-3.65,5.7
781,PKW3422,1123.45,1894.58,9.46,-235.94,3.85
781,PKW3424,2338.78,931.75,0.0,-18.76,3.51
781,PKW3425,2355.64,495.24,5.2,-148.77,5.02
781,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
781,PKW3427,3281.28,1968.7,13.89,-3.65,6.23
781,PKW3428,2344.92,933.04,0.0,-18.76,5.41
781,PKW3432,1666.36,1103.67,13.89,-195.04,4.94
781,PKW3437,2411.91,1986.68,7.06,-235.97,4.89
781,PKW3438,2501.78,1731.04,13.89,0.26,5.6
781,PKW3440,3153.11,2037.27,13.89,-24.83,4.4
781,PKW3443,2145.63,1760.06,5.09,-107.24,4.66
781,PKW3444,2585.13,527.98,0.0,3.72,4.04
781,PKW3445,2569.45,1209.5,2.6,-264.04,4.64
781,PKW3446,1903.13,1373.82,0.0,60.21,5.47
781,PKW3447,2668.19,927.63,1.19,58.63,3.97
781,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
781,PKW3450,3132.14,2043.45,13.89,-24.83,4.88
781,PKW3454,1385.32,3144.6,13.89,-218.46,6.18
781,PKW3455,2747.22,2419.2,2.6,-42.31,4.98
781,PKW3456,2412.98,1946.77,0.0,28.32,5.17
781,PKW3457,3154.54,2040.14,13.89,-24.83,4.65
781,PKW3459,3133.69,2046.25,13.89,-24.83,4.63
781,PKW3462,2540.66,861.41,4.08,-24.63,5.11
781,PKW3463,1482.15,1148.33,13.0,-109.12,4.35
781,PKW3464,1405.86,720.91,13.89,-219.33,6.03
781,PKW3465,2549.23,860.85,0.0,-25.58,6.35
781,PKW3466,1937.89,2594.1,8.0,69.68,3.84
781,PKW3467,3112.6,2052.49,13.89,-24.83,6.18
781,PKW3470,2437.93,1987.06,7.06,-157.18,3.79
781,PKW3471,2423.64,1984.03,7.06,-154.09,4.68
781,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
781,PKW3473,2337.74,1929.88,13.89,-148.06,6.35
781,PKW3474,3135.25,2049.06,13.89,-24.83,5.19
781,PKW3475,1407.57,3131.01,13.89,-218.46,4.13
781,PKW3477,1684.32,1516.45,13.89,61.59,4.04
781,PKW3480,2584.92,531.17,0.0,3.72,4.92
781,PKW3481,2560.96,851.7,0.0,-25.57,5.98
781,PKW3482,2355.82,1907.44,13.6,32.64,6.89
781,PKW3483,2577.44,530.68,1.78,3.72,4.54
781,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
781,PKW3486,2721.35,1892.14,13.89,-100.4,5.45
781,PKW3487,2865.5,2264.99,10.4,66.22,6.54
781,PKW3488,2860.2,2248.44,7.8,78.43,3.83
781,PKW3489,3114.28,2055.23,13.89,-24.83,4.89
781,PKW3490,1435.57,3104.68,13.89,-218.46,6.65
781,PKW3491,1477.41,652.6,0.0,-186.82,3.78
781,PKW3492,1209.11,1476.28,13.89,-242.03,6.86
781,PKW3493,1294.05,1095.8,13.89,-177.77,6.37
781,PKW3495,3093.06,2061.53,13.89,-24.83,4.45
781,PKW3497,1519.7,1107.5,9.21,-173.7,5.54
781,PKW3498,2289.9,2672.82,0.0,0.05,4.2
781,PKW3499,1838.47,1062.18,13.89,-190.79,5.77
781,PKW3500,2289.93,2676.02,0.0,0.05,6.02
781,PKW3501,3115.96,2057.99,13.89,-24.83,6.78
781,PKW3504,1900.35,1375.41,0.0,60.21,5.24
781,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
781,PKW3508,1511.4,1145.23,0.0,71.98,6.75
781,PKW3509,2282.42,2672.81,0.0,0.15,3.98
781,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
781,PKW3512,3094.87,2064.22,13.89,-24.83,5.25
781,PKW3515,1384.54,1282.33,13.89,-215.41,5.78
781,PKW3516,2857.13,2233.45,5.2,78.43,3.61
781,PKW3521,2410.0,938.03,0.0,-199.91,3.5
781,PKW3523,2041.54,1059.39,8.33,-264.75,3.64
781,PKW3524,2282.42,2676.01,0.0,0.15,4.21
781,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
781,PKW3528,1473.37,1224.86,13.89,-213.16,4.62
781,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
781,PKW3531,1973.84,472.34,13.89,-200.68,5.87
781,PKW3532,1687.34,1101.41,13.89,-195.17,4.5
781,PKW3534,2366.85,462.43,7.8,49.96,6.06
781,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
781,PKW3538,3366.67,1963.25,13.89,-3.65,3.92
781,PKW3539,2451.4,1992.64,7.06,-159.38,6.02
781,PKW3542,2366.51,501.85,2.6,-146.11,6.87
781,PKW3543,2007.08,1012.63,4.29,-3.42,4.48
781,PKW3545,2274.93,2672.78,0.0,0.37,5.73
781,PKW3546,2000.7,1016.22,13.62,-3.42,6.95
781,PKW3547,1709.23,1085.53,13.89,-195.18,5.59
781,PKW3548,2356.63,449.75,5.2,24.85,6.4
781,PKW3549,2465.06,1997.78,7.06,-159.68,6.92
781,PKW3550,2458.49,1723.14,5.58,-268.7,6.58
781,PKW3551,2722.09,1913.86,13.89,-100.4,6.71
781,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
781,PKW3553,2418.15,938.48,0.0,-199.25,6.25
781,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
781,PKW3561,2344.92,444.33,2.6,24.09,6.18
781,PKW3562,1420.55,1256.56,13.88,-215.74,4.88
781,PKW3563,2175.98,1796.7,11.67,-137.08,6.38
781,PKW3564,1913.74,2518.04,13.89,70.84,5.2
781,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
781,PKW3566,2335.5,440.28,0.0,14.68,6.21
781,PKW3567,1870.77,2369.66,13.89,-100.73,5.54
781,PKW3568,2810.94,2331.6,13.89,-55.7,4.69
781,PKW3570,2799.04,2349.44,13.89,-57.68,3.72
781,PKW3571,2665.54,917.14,5.41,58.62,4.75
781,PKW3572,2533.8,861.0,0.0,-18.94,6.02
781,PKW3575,1955.57,481.32,13.03,-207.61,6.02
781,PKW3579,1974.46,2655.32,0.0,64.89,4.9
781,PKW3580,1754.32,1077.6,0.0,51.01,3.64
781,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
781,PKW3583,1704.1,1561.49,13.89,-117.52,5.9
781,PKW3584,2602.57,532.01,9.9,-21.74,5.8
781,PKW3585,3345.52,1967.81,13.89,-3.65,4.57
781,PKW3586,2344.0,447.42,2.6,24.25,5.14
781,PKW3587,3367.07,1969.64,13.89,-3.65,6.34
781,PKW3588,2788.11,2367.11,13.0,-56.53,5.93
781,PKW3589,1509.09,1138.12,0.0,71.99,4.79
781,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
781,PKW3592,2478.94,2002.24,7.06,-164.5,6.9
781,PKW3594,2317.24,2182.72,13.65,-231.01,6.03
781,PKW3596,1713.98,1580.46,13.89,-117.52,5.23
781,PKW3598,3073.53,2070.57,13.89,-24.83,5.92
781,PKW3599,1910.72,2519.09,13.89,70.85,3.96
781,PKW3600,2571.61,1190.54,5.97,-261.36,5.27
781,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
781,PKW3602,1422.4,707.35,13.89,-219.33,5.05
781,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
781,PKW3607,1374.63,1213.61,13.89,-178.51,4.66
781,PKW3608,1995.3,1013.33,8.79,-3.42,3.98
781,PKW3610,1956.8,2616.48,13.25,68.06,6.65
781,PKW3611,1994.26,466.84,13.89,-186.09,5.46
781,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
781,PKW3613,1358.91,1098.32,13.89,-177.77,5.41
781,PKW3614,1950.68,1022.41,13.89,-3.42,4.5
781,PKW3615,1953.39,478.85,13.89,-207.61,3.63
781,PKW3616,2820.31,924.39,13.89,-11.77,4.27
781,PKW3619,2063.28,1636.51,13.89,-124.51,6.58
781,PKW3620,2554.19,854.93,0.0,-25.57,5.96
781,PKW3622,1947.21,2705.5,13.89,-194.81,5.9
781,PKW3624,2562.52,854.49,0.0,-25.58,3.88
781,PKW3625,2577.65,527.49,1.46,3.72,6.37
781,PKW3626,2274.91,2675.98,0.0,0.37,4.95
781,PKW3627,2267.43,2672.73,4.15,0.39,3.72
781,PKW3629,1979.01,1014.3,13.29,-3.42,6.28
781,PKW3631,1929.28,1020.48,13.89,-3.42,4.53
781,PKW3632,1958.23,1015.54,13.89,-3.42,5.5
781,PKW3633,2161.75,1783.46,10.24,-137.09,6.16
781,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
781,PKW3637,2285.39,2213.43,13.89,-224.08,6.94
781,PKW3638,3096.67,2066.91,13.89,-24.83,3.72
781,PKW3642,2657.72,910.46,13.11,58.63,6.62
781,PKW3643,2540.67,857.86,0.0,-25.23,5.22
781,PKW3644,1506.81,1131.08,0.0,72.16,6.69
781,PKW3646,1749.54,1071.85,0.0,48.81,6.52
781,PKW3647,2721.28,2038.58,13.0,-172.65,6.32
781,PKW3649,2053.81,1617.07,13.89,-124.49,3.64
781,PKW3650,1949.15,2597.19,13.89,41.64,3.56
781,PKW3651,1748.44,1082.89,13.89,-181.17,6.39
781,PKW3652,2267.41,2675.93,4.15,0.39,4.98
781,PKW3653,2092.01,1041.82,1.65,-193.45,6.1
781,PKW3654,2868.95,2306.53,13.89,-259.91,6.06
781,PKW3655,1993.46,463.72,13.89,-186.38,6.63
781,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
781,PKW3657,2075.15,1820.98,13.89,-220.99,6.77
781,PKW3658,2076.6,1041.42,0.0,-190.31,6.22
781,PKW3659,2804.34,2353.03,13.89,-57.51,6.44
781,PKW3660,3324.37,1972.37,13.89,-3.65,3.81
781,PKW3661,1792.45,1077.36,13.89,-198.53,6.65
781,PKW3662,2742.91,2414.47,2.6,-42.31,5.65
781,PKW3663,1883.64,1850.76,12.45,-124.98,6.59
781,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
781,PKW3665,1972.72,469.33,13.89,-200.6,5.09
781,PKW3667,2570.5,1199.39,0.0,-264.04,4.93
781,PKW3668,1768.01,1075.47,13.89,-198.97,4.44
781,PKW3670,1566.33,3000.81,13.89,-218.46,4.32
781,PKW3671,1859.54,1058.74,13.89,-187.22,5.83
781,PKW3674,1744.6,1066.2,0.0,34.58,5.29
781,PKW3675,1965.47,2651.21,0.0,64.88,4.42
781,PKW3676,1901.02,1804.33,13.89,-4.45,6.14
781,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
781,PKW3679,2355.52,452.76,5.2,24.87,5.73
781,PKW3680,3303.03,1973.73,13.89,-3.65,4.13
781,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
781,PKW3684,1738.3,1062.39,0.0,24.62,6.37
781,PKW3685,2573.64,1177.17,10.5,-261.36,3.95
781,PKW3686,2430.23,934.47,9.43,-197.83,5.27
781,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
781,PKW3688,1404.93,1100.11,13.89,-177.77,4.56
