time,vehicle_id,x,y,speed,angle,power
372,LKW100,2836.85,810.06,13.89,-194.77,7.03
372,LKW101,534.08,1053.43,13.89,2.23,7.41
372,LKW102,1656.53,1463.39,13.89,62.42,8.17
372,LKW103,2970.35,771.56,13.89,-194.77,11.59
372,LKW104,1247.84,1426.59,13.89,-234.18,7.76
372,LKW105,3065.99,752.96,13.89,-194.77,9.8
372,LKW20,2768.88,800.13,13.89,-14.88,9.55
372,LKW33,2597.64,853.55,7.76,-7.64,8.93
372,LKW35,2702.11,1805.02,13.89,-100.4,11.38
372,LKW39,2746.17,806.16,13.89,-14.38,8.01
372,LKW45,2663.51,820.45,13.89,-16.74,8.91
372,LKW47,2381.84,917.59,3.9,-18.33,10.53
372,LKW49,2705.25,1804.43,13.89,-100.4,9.66
372,LKW50,1206.27,1092.38,13.89,-177.77,10.73
372,LKW51,2603.98,838.95,6.93,-10.66,7.16
372,LKW52,1238.35,1431.68,0.0,-221.5,8.55
372,LKW54,2336.79,932.43,0.0,-18.76,8.05
372,LKW55,1295.38,807.31,13.89,-219.33,9.35
372,LKW56,2340.28,934.62,0.0,-18.76,9.43
372,LKW57,1241.05,855.96,13.89,-219.33,7.52
372,LKW58,2547.34,1359.05,13.89,-254.34,9.84
372,LKW59,2586.41,528.08,1.3,3.89,8.81
372,LKW61,1557.18,1272.45,13.89,61.12,10.24
372,LKW62,1482.44,1178.46,0.0,-36.84,8.38
372,LKW63,1522.91,1212.3,12.85,60.12,10.45
372,LKW64,1869.61,2346.18,0.0,-100.66,7.28
372,LKW65,2689.19,2004.43,9.21,8.5,7.28
372,LKW66,1508.38,1146.28,0.0,71.96,7.84
372,LKW67,2562.47,529.71,0.0,3.72,7.31
372,LKW69,1930.86,1020.39,13.89,-3.42,11.39
372,LKW70,2875.55,2258.97,13.89,-60.03,7.58
372,LKW71,2014.13,1743.52,11.7,-30.22,11.37
372,LKW72,2426.52,908.91,6.25,-18.83,7.08
372,LKW74,1971.6,2671.49,9.1,80.1,11.13
372,LKW75,2645.32,987.7,0.0,-54.15,11.32
372,LKW76,1925.21,447.59,8.13,-44.8,10.55
372,LKW77,1348.93,763.42,13.88,-219.33,9.93
372,LKW78,1746.7,1047.57,13.89,-12.83,8.91
372,LKW79,2587.74,842.08,5.63,-11.07,8.94
372,LKW80,2025.42,1043.32,9.1,-174.37,10.27
372,LKW81,2568.33,848.47,12.19,-23.36,10.63
372,LKW82,1980.99,1014.19,2.6,-3.42,11.71
372,LKW83,2802.16,2466.49,0.0,-88.68,9.88
372,LKW84,1339.36,1087.95,13.89,2.23,7.96
372,LKW85,1930.03,2475.41,0.0,-215.43,10.24
372,LKW86,1103.88,1945.09,13.89,-255.61,9.91
372,LKW87,1214.17,1079.88,13.89,2.23,8.7
372,LKW88,2476.43,912.31,13.89,-198.8,9.89
372,LKW89,2518.95,903.96,13.89,-201.69,9.88
372,LKW90,1805.51,522.77,13.89,-26.23,10.88
372,LKW91,1426.78,1902.85,6.5,32.06,10.17
372,LKW92,2459.04,897.19,9.1,-20.1,10.25
372,LKW93,1780.3,1081.43,12.21,-198.53,11.25
372,LKW94,1648.91,1878.45,9.1,-17.56,7.99
372,LKW95,825.55,1064.77,13.89,2.23,10.63
372,LKW96,1886.18,1354.89,7.8,50.64,10.13
372,LKW97,2793.04,2861.5,13.89,-88.68,8.81
372,LKW98,2456.72,860.72,0.0,59.92,8.47
372,LKW99,2366.44,460.37,6.5,-230.4,11.59
372,PKW1001,1313.55,792.42,13.89,-219.33,5.36
372,PKW1009,2899.25,2205.99,13.89,-69.07,4.7
372,PKW1011,1924.09,1971.28,5.9,-54.35,5.08
372,PKW1012,1863.76,2263.22,13.89,80.95,3.96
372,PKW1013,2400.13,914.9,10.4,-18.36,4.7
372,PKW1014,2347.94,935.4,0.0,-18.75,4.94
372,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
372,PKW1021,2324.26,2679.57,8.46,-180.31,5.82
372,PKW1022,1966.63,1943.23,0.0,0.81,4.71
372,PKW1023,1864.83,2137.48,13.89,-268.43,3.94
372,PKW1024,1528.56,3034.9,13.89,-218.46,3.98
