time,vehicle_id,x,y,speed,angle,power
116,PKW503,1422.36,1259.19,13.89,-215.74,4.32
116,PKW504,2286.35,2699.6,0.0,-39.91,6.82
116,PKW505,2340.9,2815.34,13.89,-56.79,4.69
116,PKW506,2343.57,2817.09,13.89,-56.79,3.61
116,PKW507,1532.28,3011.51,13.89,-38.46,4.27
116,PKW508,2413.92,2666.02,13.89,-9.79,5.58
116,PKW509,2785.15,823.69,13.89,-194.77,4.96
116,PKW51,1532.32,1105.68,13.89,-173.7,4.23
116,PKW510,1523.32,3022.71,13.89,-38.46,4.1
116,PKW511,1976.75,2718.63,0.0,-112.9,4.7
116,PKW512,1101.89,1888.47,0.0,-75.61,4.53
116,PKW513,1515.53,3024.81,13.89,-38.46,4.13
116,PKW514,1919.14,1402.71,4.56,62.44,4.06
116,PKW515,1510.46,3037.01,13.89,-38.46,6.62
116,PKW516,3892.0,1967.59,13.89,-184.0,4.94
116,PKW517,615.14,1059.78,13.89,2.23,5.18
