time,vehicle_id,x,y,speed,angle,power
526,PKW1186,1514.86,1189.71,13.65,-222.05,5.72
526,PKW1188,2339.27,2682.67,7.72,-180.56,3.99
526,PKW1220,2396.64,2756.57,13.89,-236.68,5.92
526,PKW1222,2336.41,1894.85,13.89,34.43,5.58
526,PKW1229,2378.76,921.99,13.38,-18.15,5.66
526,PKW1250,2376.54,919.35,9.43,-18.03,3.71
526,PKW1251,2594.48,857.21,0.0,-7.48,6.26
526,PKW1258,1482.32,1148.81,0.0,-109.12,5.44
526,PKW1282,2412.98,1946.77,0.0,28.32,5.07
526,PKW1290,2371.01,2681.39,10.41,-183.06,4.41
526,PKW1304,1493.32,3062.89,13.89,-218.46,6.9
526,PKW1313,2432.88,1948.22,10.4,30.86,6.71
526,PKW1349,1491.39,3060.34,13.89,-218.46,5.9
526,PKW1369,3010.66,729.27,13.89,-14.88,4.33
526,PKW1375,1881.64,1023.33,13.89,-3.42,6.34
526,PKW1379,1553.9,1169.3,13.89,-210.94,4.18
526,PKW1385,2464.3,2666.48,11.11,-196.66,3.94
526,PKW1388,2418.12,1938.63,7.8,28.31,3.7
526,PKW1395,1869.9,2082.19,13.89,-264.32,3.74
526,PKW1396,2482.02,2660.29,8.74,-202.54,4.06
526,PKW1416,1184.47,1549.17,6.17,75.91,4.57
526,PKW1423,1177.85,1540.84,13.89,-246.83,5.99
526,PKW1425,1102.82,1949.24,13.89,-255.61,6.99
526,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
526,PKW1433,2073.39,1654.21,13.89,-114.93,4.38
526,PKW1436,1581.25,1146.79,13.89,-208.14,5.94
526,PKW1438,1252.44,1883.53,13.89,11.67,3.67
526,PKW1453,2523.59,1443.23,13.89,-258.21,5.65
526,PKW1471,2212.83,1782.73,13.89,50.22,4.8
526,PKW1473,2454.16,2665.71,13.89,-191.19,3.8
526,PKW1484,2497.02,2654.07,8.32,-202.54,5.66
526,PKW1490,2406.4,1943.22,0.0,28.33,5.99
526,PKW1496,3290.43,1968.12,13.89,-3.65,6.14
526,PKW1497,3265.45,1969.71,13.89,-3.65,3.78
526,PKW1505,2475.35,624.84,0.0,-117.75,6.71
526,PKW1507,2389.84,921.68,13.89,-18.37,5.06
526,PKW1509,2423.68,2674.19,13.74,-188.96,5.06
526,PKW1524,1758.2,2279.04,13.89,-185.34,4.03
526,PKW1530,1538.15,3027.29,13.89,-218.46,4.07
526,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
526,PKW1534,3053.91,724.4,13.89,-14.88,6.88
526,PKW1538,1484.5,1145.34,0.0,-109.15,6.05
526,PKW1540,1238.35,1431.68,0.0,-216.08,6.42
526,PKW1553,1186.17,1521.42,13.89,-246.64,3.66
526,PKW1555,1150.99,1689.76,13.89,-262.43,5.43
526,PKW1556,1625.65,1116.8,13.89,-189.87,6.35
526,PKW1560,2501.03,2655.87,13.89,-202.55,6.1
526,PKW1570,2389.32,2679.65,9.78,-187.31,5.81
526,PKW1571,726.74,1070.53,13.89,-177.77,4.54
526,PKW1573,2474.52,2659.94,13.89,-202.54,3.77
526,PKW1601,726.61,1073.73,13.89,-177.77,6.46
526,PKW1603,1102.43,1937.87,13.89,-255.61,3.65
526,PKW1607,1268.54,1907.05,13.89,-166.29,5.76
526,PKW1610,2451.32,893.2,13.83,-20.1,4.32
526,PKW1619,1607.2,2968.34,13.89,-218.46,6.98
526,PKW1624,1480.93,1144.81,1.6,-109.12,3.89
526,PKW1629,1105.92,1950.04,13.89,-255.61,6.35
526,PKW1630,2270.6,1841.65,13.89,43.02,5.81
526,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
526,PKW1638,2378.27,883.67,13.84,-129.46,6.81
526,PKW1642,1872.95,1835.48,3.48,-124.98,5.23
526,PKW1647,2962.15,745.47,13.89,-14.88,4.52
526,PKW1655,3132.71,1978.19,13.89,-3.65,6.9
526,PKW1660,1329.19,3189.18,13.89,-218.46,6.74
526,PKW1661,2307.13,434.95,12.89,-6.94,6.7
526,PKW1663,1243.74,1426.79,0.0,-234.15,5.59
526,PKW1664,1299.34,1208.6,13.89,-175.48,5.92
526,PKW1666,1310.64,1913.1,13.89,-170.73,6.98
526,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
526,PKW1671,1659.75,571.55,11.72,-29.57,4.0
526,PKW1672,2494.25,2651.76,13.89,-202.54,4.46
526,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
526,PKW1679,2597.89,836.83,0.0,-11.06,6.37
526,PKW1684,1289.68,1908.85,13.89,-167.07,6.25
526,PKW1685,1655.65,1113.5,13.89,-198.39,6.96
526,PKW1686,2612.73,821.75,0.0,57.29,3.8
526,PKW1688,1516.25,1183.28,13.89,-219.59,4.07
526,PKW1690,2663.75,1347.21,13.89,15.4,6.37
526,PKW1691,2519.15,2644.73,13.75,-212.83,3.57
526,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
526,PKW1696,2435.28,2226.5,13.89,24.14,5.53
526,PKW1697,1903.13,1373.82,0.0,60.21,5.07
526,PKW1698,2554.44,1412.12,9.82,16.61,5.62
526,PKW1699,1900.35,1375.41,0.0,60.21,4.47
526,PKW1701,1592.4,2984.19,13.89,-218.46,4.85
526,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
526,PKW1710,2601.98,856.19,0.0,-7.68,5.11
526,PKW1713,1312.44,3202.49,13.89,-218.46,4.55
526,PKW1714,2444.86,2670.73,12.06,-191.36,4.17
526,PKW1717,705.37,1069.69,13.89,-177.77,4.23
526,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
526,PKW1722,3056.8,717.02,13.89,-14.88,5.32
526,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
526,PKW1726,1937.09,1916.64,13.37,46.39,5.57
526,PKW1727,1885.75,1349.32,0.0,50.66,3.56
526,PKW1730,2431.89,2702.95,13.89,-236.68,6.88
526,PKW1735,1626.06,2957.45,13.89,-218.46,4.55
526,PKW1736,1473.94,1131.86,6.17,-135.14,6.41
526,PKW1737,2135.86,2318.39,7.19,-216.03,4.39
526,PKW1741,1899.41,1367.32,0.0,60.02,4.85
526,PKW1744,1881.02,1343.54,0.0,50.66,5.13
526,PKW1745,1284.47,3228.8,13.89,-218.46,6.47
526,PKW1748,2325.97,936.1,9.29,-18.76,4.62
526,PKW1751,1151.36,1662.11,13.89,-262.7,3.65
526,PKW1753,1868.67,2103.37,13.89,-269.78,3.61
526,PKW1756,399.38,1061.0,13.89,-177.77,6.96
526,PKW1759,1607.17,1129.3,13.89,-208.14,4.19
526,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
526,PKW1764,1896.63,1368.91,0.0,60.08,6.94
526,PKW1766,1635.31,1119.7,13.89,-195.13,5.97
526,PKW1769,1149.04,1704.41,13.89,-269.2,4.5
526,PKW1776,3031.34,723.78,13.89,-14.88,5.45
526,PKW1782,1876.28,1337.77,0.0,54.64,4.54
526,PKW1786,1317.96,3202.19,13.89,-218.46,5.03
526,PKW1787,1267.72,3242.1,13.89,-218.46,4.29
526,PKW1792,1887.9,1356.99,0.0,50.64,4.63
526,PKW1793,2343.94,930.0,11.48,-18.76,5.43
526,PKW1801,3155.39,1976.74,13.89,-3.65,4.99
526,PKW1802,760.82,1071.85,13.89,-177.77,4.16
526,PKW1805,2075.93,1652.07,13.89,-114.92,4.54
526,PKW1807,422.06,1061.88,13.89,-177.77,4.59
526,PKW1810,1170.58,1866.63,11.75,11.67,6.12
526,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
526,PKW1813,1302.54,1336.16,13.89,-56.31,4.37
526,PKW1819,1201.41,1497.8,13.89,-242.25,6.06
526,PKW1820,2331.98,940.82,13.89,-18.75,5.53
526,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
526,PKW1823,1873.84,1830.58,13.89,54.57,5.9
526,PKW1824,2062.49,1836.21,13.89,-220.96,6.27
526,PKW1826,1916.91,1899.12,13.89,-125.05,5.99
526,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
526,PKW1829,1873.56,1339.51,0.0,54.92,5.03
526,PKW1831,2323.16,940.43,12.48,-18.76,4.92
526,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
526,PKW1836,1642.81,2944.14,13.89,-218.46,6.32
526,PKW1838,1340.29,1211.83,13.89,-175.48,4.94
526,PKW1842,1883.12,1351.16,0.0,50.64,4.64
526,PKW1843,2310.08,941.48,13.79,-18.45,6.12
526,PKW1846,1352.73,3174.57,13.89,-218.46,6.21
526,PKW1848,1881.79,1803.28,13.89,-7.99,4.97
526,PKW1851,2407.16,2676.92,9.6,-189.77,5.19
526,PKW1852,1166.58,1608.37,13.89,-264.12,6.08
526,PKW1858,2425.66,905.83,13.89,-18.82,3.92
526,PKW1859,1295.69,3215.8,13.89,-218.46,4.41
526,PKW1863,1769.59,578.39,3.9,-208.14,4.61
526,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
526,PKW1868,1888.44,1863.2,13.89,-124.99,5.44
526,PKW1869,2534.71,1402.31,13.89,-249.68,3.88
526,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
526,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
526,PKW1877,1878.34,1345.34,0.0,50.64,6.75
526,PKW1881,2423.86,1950.02,10.4,35.47,6.05
526,PKW1887,1865.95,2251.55,13.89,-269.58,6.83
526,PKW1888,1108.2,1954.03,13.89,-255.61,6.86
526,PKW1889,2390.13,1962.43,13.0,-151.37,4.22
526,PKW1890,2391.63,1959.6,13.0,-151.36,4.13
526,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
526,PKW1897,1758.39,584.38,5.2,-208.14,6.59
526,PKW1899,1779.64,573.01,2.6,-208.14,4.79
526,PKW1902,747.99,1074.56,13.89,-177.77,4.07
526,PKW1903,1572.56,2999.95,13.89,-218.46,4.52
526,PKW1904,1967.15,2664.61,13.89,76.03,4.81
526,PKW1907,1945.21,1933.32,10.3,-85.74,6.24
526,PKW1909,1347.22,3174.86,13.89,-218.46,3.74
526,PKW1912,1943.04,2707.99,13.89,-215.61,3.71
526,PKW1914,1922.67,1901.5,13.89,53.26,5.89
526,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
526,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
526,PKW1918,1646.78,1113.05,13.89,-198.14,5.67
526,PKW1921,3456.42,1960.73,13.89,-3.65,5.43
526,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
526,PKW1926,1165.22,1582.51,13.89,-257.18,6.29
526,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
526,PKW1929,1667.04,1106.8,13.89,-195.02,3.85
526,PKW1930,2647.4,510.47,13.89,-21.98,4.09
526,PKW1931,1906.98,2730.21,13.89,-218.46,6.12
526,PKW1933,2815.37,2874.51,13.89,-268.75,5.27
526,PKW1935,2281.38,954.43,11.73,-18.43,4.12
526,PKW1936,1875.52,1844.73,11.55,-124.99,5.7
526,PKW1937,2567.4,2603.87,13.89,-226.36,5.73
526,PKW1939,1301.22,3215.5,13.89,-218.46,4.57
526,PKW1940,1148.62,1683.32,13.89,-262.43,5.13
526,PKW1942,1959.74,2694.64,13.89,-231.46,6.99
526,PKW1946,1882.13,1806.46,13.89,-8.0,5.08
526,PKW1948,2219.6,1795.15,13.89,47.67,4.34
526,PKW1951,1160.48,1606.15,13.89,-259.61,5.15
526,PKW1954,2311.71,947.68,13.89,-18.46,5.01
526,PKW1955,1705.66,604.34,13.89,-183.39,5.9
526,PKW1958,1788.55,568.25,1.3,-208.14,3.78
526,PKW1962,1866.83,2186.05,13.89,-269.17,5.95
526,PKW1966,2628.76,521.45,13.89,-21.98,5.96
526,PKW1967,1334.71,3188.89,13.89,-218.46,5.39
526,PKW1969,1085.58,2029.3,13.89,-255.61,5.8
526,PKW1971,1363.97,3161.56,13.89,-218.46,3.61
526,PKW1975,2795.45,2412.22,13.89,-221.69,3.6
526,PKW1976,705.24,1072.89,13.89,-177.77,3.75
526,PKW1979,2547.12,1361.83,13.89,-262.12,6.59
526,PKW1980,1248.14,1420.7,0.0,-234.19,4.13
526,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
526,PKW1983,1376.92,3155.36,13.89,-218.46,5.11
526,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
526,PKW1986,540.82,1066.5,13.89,-177.77,3.8
526,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
526,PKW1991,3076.45,1984.99,13.89,-3.65,4.51
526,PKW1992,1080.26,2050.02,13.89,-255.61,5.24
526,PKW1993,2197.95,978.75,13.89,-16.88,3.82
526,PKW1995,1725.37,597.36,13.0,-200.09,6.71
526,PKW1996,2607.73,526.48,13.0,-21.9,4.83
526,PKW1997,2415.96,2672.17,13.89,-188.74,4.7
526,PKW1999,1883.7,1867.58,13.89,-125.0,6.43
526,PKW2003,2648.6,513.44,13.89,-21.98,6.89
526,PKW2009,2206.07,979.54,13.89,-17.81,5.98
526,PKW2010,2585.59,535.33,0.0,-21.7,6.8
526,PKW2011,1278.93,3229.1,13.89,-218.46,4.9
526,PKW2014,1294.53,1358.77,11.0,-227.72,4.2
526,PKW2015,2608.69,815.46,0.0,57.29,6.46
526,PKW2018,1260.5,1409.04,11.53,-234.19,6.1
526,PKW2019,2340.35,934.59,10.65,-18.76,5.12
526,PKW2021,2237.81,483.9,12.25,-183.73,4.15
526,PKW2022,1445.69,1072.54,8.33,-143.22,3.88
526,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
526,PKW2025,2590.54,838.27,0.0,-11.06,3.88
526,PKW2026,2289.9,2672.82,0.0,0.05,5.45
526,PKW2029,2123.76,2331.15,13.89,-216.03,4.58
526,PKW2032,1269.09,1391.79,11.11,-232.58,6.62
526,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
526,PKW2035,1705.86,1096.39,13.89,-195.17,5.83
526,PKW2036,2286.13,480.54,0.0,-172.13,4.59
526,PKW2037,1900.21,1885.33,13.89,-152.49,4.03
526,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
526,PKW2039,2289.93,2676.02,0.0,0.05,5.79
526,PKW2040,1097.5,1969.96,13.89,-255.61,3.63
526,PKW2041,1772.84,573.02,5.2,-208.14,3.92
526,PKW2042,2613.87,881.48,0.0,-99.51,6.06
526,PKW2043,1743.81,588.93,10.4,-210.53,6.93
526,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
526,PKW2047,1077.16,2049.23,13.89,-255.61,4.91
526,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
526,PKW2049,2617.02,880.95,0.0,-99.51,5.24
526,PKW2053,3456.22,1957.53,13.89,-3.65,5.34
526,PKW2059,1796.31,564.1,0.0,-208.14,5.38
526,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
526,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
526,PKW2065,2149.89,998.74,13.89,-14.18,4.26
526,PKW2073,1895.22,1360.86,0.0,50.66,4.54
526,PKW2074,1483.36,1142.05,0.0,-109.15,5.54
526,PKW2075,1678.15,1106.89,13.89,-223.09,3.98
526,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
526,PKW2077,1252.53,1414.61,0.0,-234.19,6.85
526,PKW2078,2600.34,2575.63,13.89,-218.66,6.59
526,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
526,PKW2083,2818.25,2198.05,13.89,-112.46,6.38
526,PKW2084,1226.04,1457.22,13.89,-234.0,6.72
526,PKW2085,1702.32,1550.28,13.89,62.47,4.43
526,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
526,PKW2089,2610.81,2563.15,13.89,-218.66,6.88
526,PKW2091,1156.98,1645.5,13.89,-257.81,6.34
526,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
526,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
526,PKW2094,1681.74,1511.67,13.89,62.42,6.4
526,PKW2095,3435.07,1962.09,13.89,-3.65,5.93
526,PKW2096,2478.22,623.42,0.0,-117.76,5.97
526,PKW2100,2358.9,928.44,12.03,-17.95,5.64
526,PKW2101,1807.62,1834.8,13.89,-191.03,5.15
526,PKW2103,1830.6,1830.32,12.01,-191.03,6.75
526,PKW2104,1759.35,580.24,7.8,-208.14,5.96
526,PKW2105,1862.96,2327.51,13.89,-99.17,6.61
526,PKW2106,1149.82,1725.32,13.89,80.14,5.41
526,PKW2107,2328.82,2682.75,4.59,-180.32,5.0
526,PKW2109,1852.63,1830.56,12.01,-168.64,3.91
526,PKW2110,2818.18,2746.19,13.89,-268.75,6.34
526,PKW2113,3434.87,1958.89,13.89,-3.65,5.32
526,PKW2116,2329.29,438.65,13.89,12.41,5.44
526,PKW2117,3413.72,1963.45,13.89,-3.65,4.54
526,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
526,PKW2119,2615.1,888.87,0.0,-99.51,5.78
526,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
526,PKW2123,2536.36,2633.07,13.74,-215.36,4.5
526,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
526,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
526,PKW2128,1554.64,1161.39,13.89,-210.38,3.7
526,PKW2129,1079.38,2027.71,13.89,-255.61,3.96
526,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
526,PKW2131,2616.34,896.27,0.0,-100.93,5.66
526,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
526,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
526,PKW2136,1687.39,1094.77,13.89,-195.18,4.01
526,PKW2137,2608.93,529.45,13.0,-21.9,5.92
526,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
526,PKW2140,1890.48,1355.09,0.0,50.66,6.42
526,PKW2141,1784.04,567.03,2.6,-208.14,4.59
526,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
526,PKW2144,1932.45,1917.48,12.9,-131.54,6.22
526,PKW2147,2826.4,2217.82,13.89,-112.34,4.36
526,PKW2148,2404.3,1932.18,5.2,2.11,4.65
526,PKW2149,1543.56,1171.77,7.65,-210.95,4.18
526,PKW2150,3477.57,1956.17,13.89,-3.65,4.11
526,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
526,PKW2152,2095.86,1040.9,13.89,-193.45,3.64
526,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
526,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
526,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
526,PKW2157,1181.22,1541.1,13.89,-246.85,6.77
526,PKW2159,2353.64,494.02,2.6,-148.68,6.08
526,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
526,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
526,PKW2162,1867.51,2352.32,13.89,-100.66,6.52
526,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
526,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
526,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
526,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
526,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
526,PKW2170,2415.92,1941.08,8.55,28.31,5.9
526,PKW2171,2563.75,1262.92,7.8,-263.34,3.55
526,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
526,PKW2175,2116.74,1035.91,13.89,-193.45,3.98
526,PKW2177,2282.42,2672.81,0.0,0.15,6.9
526,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
526,PKW2180,4186.12,1910.92,13.89,-3.65,5.8
526,PKW2181,1084.7,2006.99,13.89,-255.61,4.43
526,PKW2182,3477.97,1962.56,13.89,-3.65,6.22
526,PKW2183,1746.11,591.25,6.5,-210.11,6.9
526,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
526,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
526,PKW2186,2282.42,2676.01,0.0,0.15,4.1
526,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
526,PKW2190,3456.62,1963.92,13.89,-3.65,3.74
526,PKW2191,2565.52,1247.75,5.2,-263.34,4.86
526,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
526,PKW2193,2408.63,1986.2,7.06,-209.82,4.37
526,PKW2194,2610.14,823.62,0.0,57.28,4.31
526,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
526,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
526,PKW2198,1792.95,562.27,0.0,-208.14,3.82
526,PKW2199,2136.32,1027.73,13.89,-195.56,4.1
526,PKW2200,1948.46,2699.86,13.89,-219.39,5.67
526,PKW2203,2412.5,1970.9,12.04,-151.98,4.85
526,PKW2204,2565.74,2610.35,9.48,-227.28,4.97
526,PKW2205,2135.46,1024.64,13.89,-195.55,4.12
526,PKW2206,1870.4,2272.0,13.89,70.01,5.08
526,PKW2207,1869.39,1333.25,0.0,61.66,5.21
526,PKW2208,2752.82,1732.19,13.89,0.26,4.11
526,PKW2209,1074.06,2048.43,13.89,-255.61,3.5
526,PKW2210,1511.4,1145.23,3.97,71.98,5.12
526,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
526,PKW2212,2319.51,1890.91,13.89,37.98,4.49
526,PKW2213,1868.88,1325.1,0.0,66.96,5.84
526,PKW2214,3403.18,1960.92,13.89,-3.65,3.98
526,PKW2215,1802.93,560.56,0.0,-208.14,4.03
526,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
526,PKW2217,2156.07,1018.91,13.89,-195.55,5.69
526,PKW2218,1522.71,1193.13,12.85,-233.03,5.23
526,PKW2219,2441.29,1988.47,13.89,-157.18,5.42
526,PKW2220,2138.93,1020.36,9.39,-195.56,4.52
526,PKW2221,2461.8,1996.55,13.89,-159.38,4.55
526,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
526,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
526,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
526,PKW2228,2855.54,2284.93,8.84,-128.36,3.88
526,PKW2229,1856.57,2770.25,13.89,-218.46,6.98
526,PKW2230,1892.68,1362.82,0.0,50.64,6.71
526,PKW2231,1865.94,1326.36,0.0,66.95,6.6
526,PKW2232,2483.85,2003.6,13.89,-166.43,3.56
526,PKW2233,2228.19,996.8,9.99,-198.29,5.46
526,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
526,PKW2235,2450.41,1959.27,13.0,22.71,5.75
526,PKW2236,2394.8,913.3,10.71,-18.35,4.32
526,PKW2237,3052.83,721.38,13.89,-14.88,3.51
526,PKW2238,1873.48,2756.82,13.89,-218.46,6.29
526,PKW2240,2283.52,440.15,13.89,6.05,5.84
526,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
526,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
526,PKW2243,2105.69,1792.76,13.89,-223.8,5.11
526,PKW2244,1869.96,2348.05,13.89,-100.66,6.93
526,PKW2245,2274.93,2672.78,0.0,0.37,5.53
526,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
526,PKW2247,2175.76,1010.11,13.89,-195.57,5.36
526,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
526,PKW2249,1878.86,2756.63,13.89,-218.46,5.38
526,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
526,PKW2251,2724.01,1732.06,13.89,0.26,4.66
526,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
526,PKW2253,2136.14,476.37,8.83,-175.04,5.87
526,PKW2255,2302.4,1869.42,13.89,38.82,4.17
526,PKW2256,3477.77,1959.36,13.89,-3.65,6.93
526,PKW2257,1890.23,2743.51,13.89,-218.46,5.19
526,PKW2258,1957.23,2633.63,13.89,65.42,6.44
526,PKW2259,2328.73,441.8,13.89,12.5,6.17
526,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
526,PKW2261,2210.9,1002.39,10.64,-197.81,4.79
526,PKW2262,2124.37,475.34,4.33,-174.95,6.7
526,PKW2264,2086.45,2354.29,13.89,-215.81,6.19
526,PKW2265,2224.1,1001.52,13.89,-198.22,6.37
526,PKW2267,1861.96,2770.06,13.89,-218.46,6.63
526,PKW2268,1956.46,2639.54,13.89,64.88,3.52
526,PKW2269,1675.58,1062.58,0.45,-16.63,6.23
526,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
526,PKW2271,2274.91,2675.98,0.0,0.37,6.46
526,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
526,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
526,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
526,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
526,PKW2277,2834.34,2237.59,13.89,-108.93,4.38
526,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
