time,vehicle_id,x,y,speed,angle,power
766,LKW153,2219.0,1836.71,13.89,-137.08,7.57
766,LKW154,1838.61,1791.42,2.6,53.01,7.77
766,LKW158,2645.32,885.85,13.0,60.25,11.27
766,LKW159,2368.26,2076.85,13.89,-244.86,9.26
766,LKW160,1831.13,1781.75,1.3,51.25,8.93
766,LKW164,2221.04,1834.24,13.89,-137.08,11.08
766,LKW165,2613.81,1993.17,13.89,8.5,9.3
766,LKW166,2084.0,2696.48,13.78,-183.66,7.89
766,LKW167,2455.4,1994.14,9.36,-159.38,7.15
766,LKW170,2591.19,841.4,0.0,-11.07,8.05
766,LKW171,2352.74,930.43,13.46,-18.41,11.97
766,LKW173,2846.36,776.23,13.89,-14.88,11.66
766,LKW174,2706.23,2450.42,13.89,-38.33,9.31
766,LKW175,1845.17,1064.16,13.89,-189.83,11.82
766,LKW177,2202.08,1635.54,13.89,-43.74,10.3
766,LKW178,2173.52,2687.04,11.9,-180.07,11.72
766,LKW179,2446.08,901.93,13.89,-20.1,10.82
766,LKW182,2808.43,3191.21,13.89,-268.75,7.53
766,LKW183,2876.36,771.57,13.89,-14.88,9.13
766,LKW185,1920.0,2564.2,13.89,-110.29,8.1
766,LKW186,1264.22,1403.88,0.0,-234.19,11.7
766,LKW187,1257.85,1412.72,1.3,-234.19,9.7
766,LKW188,2810.26,2043.32,0.33,-184.0,11.28
766,LKW189,2765.32,2398.39,0.0,-42.31,10.07
766,LKW190,1493.1,1171.02,5.2,-34.76,8.83
766,LKW192,2043.42,1041.6,13.89,-179.88,10.87
766,LKW194,2113.65,1033.35,3.8,-193.46,9.56
766,LKW195,1956.13,2689.03,13.0,-17.84,9.05
766,LKW196,1366.85,1085.82,13.89,2.23,11.99
766,LKW197,1135.9,1845.11,0.0,-260.58,10.56
766,LKW198,1335.46,1292.6,12.06,-43.65,8.15
766,LKW199,2137.3,473.26,8.73,-175.03,11.17
766,LKW200,2830.47,783.77,13.76,-14.88,8.96
766,LKW201,2590.46,880.07,9.02,-195.65,11.62
766,LKW202,2584.45,845.98,0.0,-15.54,9.24
766,LKW203,1840.42,2770.82,13.89,-38.46,10.19
766,LKW204,1134.0,1837.0,0.0,-260.58,8.94
766,LKW205,1522.13,1230.24,0.0,-119.89,12.0
766,LKW206,2400.66,960.58,0.0,-115.84,8.0
766,LKW207,1145.61,1656.64,13.89,-82.69,9.46
766,LKW208,1142.61,1679.92,13.89,-82.45,9.68
766,LKW209,2720.44,837.44,13.89,-194.77,10.59
766,LKW210,686.75,1059.37,13.89,2.23,7.21
766,LKW211,2443.5,1734.17,1.3,-0.18,9.18
766,LKW212,589.59,1055.59,13.89,2.23,10.98
766,LKW213,2877.96,802.53,13.89,-194.77,7.65
766,LKW214,1471.87,1186.38,2.6,-36.84,7.17
766,LKW215,1071.37,2007.41,13.89,-75.61,8.77
766,LKW216,1378.41,1881.99,0.0,85.5,11.0
766,LKW217,2587.99,1571.48,13.89,-168.59,8.94
766,LKW218,2425.79,2240.82,13.89,-155.46,11.25
766,PKW1375,2505.07,1521.57,12.41,-251.92,6.34
766,PKW1764,1486.96,3067.95,13.89,-218.46,6.94
766,PKW1805,1735.48,1057.54,0.0,21.12,4.54
766,PKW1810,2655.52,2486.42,11.08,-38.32,6.12
766,PKW1889,1476.48,1121.05,2.6,-104.64,4.22
766,PKW2026,3663.06,1944.32,13.89,-3.65,5.45
766,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
766,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
766,PKW2218,3116.05,1979.25,13.89,-3.65,5.23
766,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
766,PKW2232,1334.61,3184.88,13.89,-218.46,3.56
766,PKW2241,2450.43,575.04,13.89,-113.85,6.96
766,PKW2279,1339.98,3184.71,13.89,-218.46,6.05
766,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
766,PKW2307,1632.24,2948.45,13.89,-218.46,6.55
766,PKW2311,1581.98,2988.38,13.89,-218.46,4.72
766,PKW2320,1846.29,502.68,13.89,-26.23,4.32
766,PKW2323,1615.49,2961.76,13.89,-218.46,6.2
766,PKW2348,1637.68,2948.22,13.89,-218.46,4.68
766,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
766,PKW2390,1648.99,2935.15,13.89,-218.46,4.36
766,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
766,PKW2405,1548.14,1897.19,13.89,-7.33,4.44
766,PKW2424,1569.33,1893.74,13.89,-10.24,5.92
766,PKW2436,1610.36,1886.33,13.89,-10.24,5.74
766,PKW2465,2158.31,2302.06,13.89,-216.03,6.97
766,PKW2483,1893.13,2466.66,0.0,82.56,6.4
766,PKW2485,1654.43,2934.92,13.89,-218.46,4.78
766,PKW2487,1846.71,506.04,13.89,-26.23,6.38
766,PKW2494,2892.79,1732.83,13.89,0.26,4.85
766,PKW2506,1620.93,2961.52,13.89,-218.46,5.76
766,PKW2515,1665.74,2921.84,13.89,-218.46,3.69
766,PKW2560,649.66,1070.73,13.89,-177.77,5.92
766,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
766,PKW2580,1671.18,2921.61,13.89,-218.46,5.5
766,PKW2600,1687.92,2908.31,13.89,-218.46,5.82
766,PKW2610,1373.63,3157.98,13.89,-218.46,6.11
766,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
766,PKW2631,1968.66,2658.02,0.0,64.88,4.03
766,PKW2633,2757.98,2048.52,7.8,-112.62,5.86
766,PKW2637,3007.89,1986.16,13.89,-3.65,4.14
766,PKW2651,3116.25,1982.45,13.89,-3.65,5.1
766,PKW2665,1507.15,629.42,13.89,-28.6,6.94
766,PKW2666,2706.94,1831.32,13.89,-100.4,4.13
766,PKW2680,316.74,1054.58,13.89,-177.77,4.74
766,PKW2682,2835.17,1732.57,13.89,0.26,4.99
766,PKW2685,2379.32,519.78,5.75,-169.53,4.58
766,PKW2687,1384.87,3144.96,13.89,-218.46,4.51
766,PKW2692,1414.47,3121.44,13.89,-218.46,6.88
766,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
766,PKW2733,1867.66,2151.0,13.89,-268.37,5.08
766,PKW2756,1390.37,3144.67,13.89,-218.46,4.24
766,PKW2758,1921.84,1421.61,13.89,-117.78,3.55
766,PKW2763,1334.14,1915.12,13.89,-177.43,6.39
766,PKW2768,2864.11,2261.71,0.0,64.64,5.02
766,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
766,PKW2771,2216.02,1791.22,13.89,47.71,5.84
766,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
766,PKW2777,2058.67,1720.18,13.89,-20.92,3.96
766,PKW2787,1436.71,3107.86,13.89,-218.46,5.53
766,PKW2791,2594.48,857.21,0.0,-7.48,6.9
766,PKW2797,2931.93,753.5,13.89,-14.88,4.45
766,PKW2809,2463.43,892.17,13.89,-20.12,4.95
766,PKW2818,316.61,1057.78,13.89,-177.77,4.27
766,PKW2828,2042.31,1737.0,13.89,-22.64,4.38
766,PKW2829,1956.13,2638.84,0.0,64.88,4.5
766,PKW2832,1419.97,3121.16,13.89,-218.46,6.19
766,PKW2841,338.12,1055.41,13.89,-177.77,5.81
766,PKW2842,1481.47,3068.22,13.89,-218.46,6.59
766,PKW2843,1243.86,1426.63,4.7,-234.16,5.88
766,PKW2867,2861.09,2262.82,0.0,64.79,5.93
766,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
766,PKW2876,1957.36,2633.9,8.56,65.28,6.41
766,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
766,PKW2885,1503.7,3054.65,13.89,-218.46,4.61
766,PKW2890,1968.38,2649.89,1.62,64.89,3.62
766,PKW2895,1431.22,3108.14,13.89,-218.46,6.58
766,PKW2897,2601.98,856.19,0.0,-7.68,3.75
766,PKW2898,1453.46,3094.56,13.89,-218.46,4.02
766,PKW2906,1952.79,2631.7,4.82,67.07,5.07
766,PKW2923,1949.72,2616.1,13.89,68.99,5.45
766,PKW2927,1937.5,1791.16,13.89,-21.56,5.47
766,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
766,PKW2933,893.97,1080.24,13.89,-177.77,5.67
766,PKW2934,2262.81,1877.49,13.89,-139.13,6.61
766,PKW2943,1351.36,3171.57,13.89,-218.46,4.68
766,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
766,PKW2949,1944.73,2593.08,13.89,65.46,5.8
766,PKW2974,2581.91,794.02,5.14,-120.22,6.18
766,PKW2976,359.36,1059.44,13.89,-177.77,5.14
766,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
766,PKW2983,1929.43,1441.83,13.89,-122.92,6.09
766,PKW2985,1932.79,2580.32,13.89,69.7,4.83
766,PKW2986,1935.42,2568.98,13.89,69.7,3.86
766,PKW2987,1356.88,3171.28,13.89,-218.46,3.61
766,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
766,PKW2994,2889.75,761.39,13.89,-14.88,4.35
766,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
766,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
766,PKW3005,1498.22,3054.91,13.89,-218.46,6.68
766,PKW3007,2482.87,638.57,13.89,-119.19,5.61
766,PKW3020,2222.32,1802.89,13.89,47.67,3.9
766,PKW3021,2299.44,1907.2,13.89,-142.6,3.76
766,PKW3031,2493.3,657.23,13.77,-119.19,4.95
766,PKW3033,359.49,1056.24,13.89,-177.77,6.02
766,PKW3035,2891.78,1410.0,13.89,15.4,5.61
766,PKW3047,1941.07,1459.81,13.88,-122.9,6.74
766,PKW3050,380.74,1060.27,13.89,-177.77,5.75
766,PKW3052,2599.21,843.09,0.0,-11.07,6.41
766,PKW3058,2597.89,836.83,0.0,-11.06,5.41
766,PKW3063,2505.23,1550.92,6.28,14.28,3.5
766,PKW3065,2832.96,776.48,13.89,-14.88,6.62
766,PKW3068,1355.21,1915.43,13.89,-174.93,3.73
766,PKW3069,337.99,1058.61,13.89,-177.77,4.38
766,PKW3071,2509.72,869.27,13.89,-19.28,6.39
766,PKW3072,2109.93,1679.85,0.0,48.85,5.69
766,PKW3075,1604.19,2974.83,13.89,-218.46,4.62
766,PKW3076,1923.59,2555.44,13.89,69.7,6.99
766,PKW3078,380.87,1057.07,13.89,-177.77,5.59
766,PKW3082,1873.9,2386.21,13.89,-100.7,7.0
766,PKW3083,2509.33,1976.7,13.89,12.06,6.83
766,PKW3091,2003.38,2720.35,8.65,70.61,4.57
766,PKW3093,2412.94,906.78,10.08,-19.07,3.76
766,PKW3097,849.91,1078.52,13.89,-177.77,6.42
766,PKW3099,1368.11,3158.26,13.89,-218.46,5.68
766,PKW3107,1918.15,1979.57,7.8,-54.35,3.84
766,PKW3108,1920.14,2536.43,13.89,70.8,3.93
766,PKW3110,2634.19,866.18,11.7,60.59,4.46
766,PKW3111,2424.88,906.09,13.89,-18.82,5.52
766,PKW3112,2542.37,860.59,13.89,-25.22,4.52
766,PKW3116,402.11,1061.1,13.89,-177.77,6.68
766,PKW3117,1938.28,1950.2,10.3,-54.81,4.96
766,PKW3121,1932.22,1440.24,13.89,-122.9,4.47
766,PKW3123,2374.48,920.03,0.0,-17.94,4.59
766,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
766,PKW3129,2424.12,909.73,13.81,-18.83,5.23
766,PKW3131,2972.65,1988.41,13.89,-3.65,6.66
766,PKW3132,2047.83,1597.07,13.89,55.51,6.48
766,PKW3135,2323.62,2165.61,7.76,-245.29,4.12
766,PKW3139,1976.11,2700.2,13.89,-178.97,3.5
766,PKW3145,3155.78,2032.51,13.89,-24.83,6.64
766,PKW3146,2367.33,922.34,4.32,-17.94,3.59
