time,vehicle_id,x,y,speed,angle,power
1093,LKW222,1269.26,1391.57,0.0,-232.58,9.77
1093,LKW223,2855.44,2241.14,0.0,78.43,7.51
1093,LKW225,2857.07,2233.15,0.0,78.43,11.45
1093,LKW241,2337.01,932.35,5.87,-18.76,11.65
1093,LKW245,2651.14,1998.75,0.0,8.5,9.98
1093,LKW246,1413.65,3122.09,13.89,-218.46,8.18
1093,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1093,LKW248,2301.17,2682.46,9.6,-179.71,9.11
1093,LKW251,2250.89,2679.01,13.89,-179.61,7.72
1093,LKW253,2361.17,927.7,0.0,-17.95,10.25
1093,LKW254,2276.11,2682.39,11.96,-179.81,7.76
1093,LKW256,2841.72,2188.18,0.0,69.35,11.85
1093,LKW258,1797.27,1836.81,13.89,-191.03,11.65
1093,LKW259,1908.44,1383.12,6.5,60.32,11.47
1093,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1093,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1093,LKW266,1490.63,639.36,8.11,-36.39,8.22
1093,LKW267,1548.29,1131.54,0.0,-36.55,11.63
1093,LKW270,2833.53,2175.28,0.0,70.03,9.74
1093,LKW271,1467.94,1218.62,8.51,-208.21,9.74
1093,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1093,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1093,LKW275,2465.84,922.65,7.23,-198.65,11.28
1093,LKW276,2817.09,1732.49,13.89,0.26,10.2
1093,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1093,LKW280,1784.5,1037.03,13.89,-16.09,8.04
1093,LKW281,1903.12,2489.83,13.89,62.08,8.65
1093,LKW282,1974.28,468.7,13.89,-199.74,7.61
1093,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1093,LKW284,1606.42,1095.7,13.89,-31.58,10.59
1093,LKW285,1572.91,1101.07,13.89,8.01,9.0
1093,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1093,LKW288,1742.3,553.91,13.89,-24.85,10.46
1093,LKW289,1884.8,1869.16,13.89,-125.0,7.93
1093,LKW290,1148.26,1711.47,13.89,-263.71,7.24
1093,LKW291,1269.57,1085.24,13.89,2.23,11.13
1093,LKW292,2446.58,929.16,0.0,-198.65,8.78
1093,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1093,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1093,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1093,LKW296,2648.28,868.0,0.0,-196.54,10.22
1093,LKW297,1538.91,613.03,13.89,-23.9,7.51
1093,LKW298,2613.71,829.85,13.89,60.16,8.18
1093,LKW299,2596.04,801.75,13.89,55.78,7.37
1093,LKW300,1447.66,668.75,0.0,-39.52,7.53
1093,LKW301,1409.78,1264.3,13.56,-215.74,7.13
1093,LKW302,1130.13,1744.56,13.89,-71.45,7.6
1093,LKW303,2740.77,832.08,13.89,-194.77,11.57
1093,LKW304,1143.27,1632.81,0.0,9.92,11.04
1093,LKW305,2513.53,867.94,13.89,-19.28,7.58
1093,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1093,LKW307,492.44,1051.81,13.89,2.23,7.63
1093,LKW308,2586.23,2543.25,13.89,-39.77,7.03
1093,LKW309,2410.25,411.48,12.15,-228.14,8.95
1093,LKW310,1307.42,3194.22,13.89,-38.46,8.68
1093,LKW311,2226.0,1000.9,13.89,-198.32,10.55
1093,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1093,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1093,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1093,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1093,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1093,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1093,PKW3636,1284.22,1372.02,0.0,-232.58,4.64
1093,PKW3687,1667.32,2924.67,13.89,-218.46,5.4
1093,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1093,PKW3756,1684.07,2911.37,13.89,-218.46,6.4
1093,PKW3775,2025.77,2782.03,13.89,69.68,4.43
1093,PKW3777,1749.19,2855.55,13.89,-218.46,4.42
1093,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1093,PKW3851,1763.8,2848.04,13.89,-218.46,3.81
