time,vehicle_id,x,y,speed,angle,power
282,LKW20,2511.8,875.32,13.89,-19.28,9.55
282,LKW33,2324.22,943.45,7.16,-18.75,8.93
282,LKW35,2785.3,2116.84,10.4,-109.52,11.38
282,LKW37,2575.95,530.58,5.49,3.72,9.29
282,LKW38,1918.18,1373.12,6.5,-28.01,7.9
282,LKW39,2491.04,885.48,13.89,-18.46,8.01
282,LKW40,1832.53,1806.44,1.3,-18.66,7.92
282,LKW41,2360.31,2675.58,13.89,-3.39,9.59
282,LKW42,1858.65,2129.63,13.89,-88.46,11.66
282,LKW45,2361.69,924.17,12.88,-17.94,8.91
282,LKW46,2098.53,2679.33,13.89,-3.44,7.07
282,LKW47,1617.47,1079.13,13.89,-44.12,10.53
282,LKW48,2609.75,1038.49,13.89,-52.07,10.11
282,LKW49,2823.85,2211.61,13.89,-112.36,9.66
282,LKW50,1166.06,1547.02,13.89,-64.41,10.73
282,LKW51,2304.92,946.57,6.32,-18.46,7.16
282,LKW52,1745.61,1088.88,13.89,-181.9,8.55
282,LKW53,1984.01,423.65,13.52,-1.49,8.74
282,LKW54,2024.1,1040.05,13.89,-174.7,8.05
282,LKW55,1767.36,575.95,4.98,-208.14,9.35
282,LKW56,1451.41,1089.11,13.89,2.23,9.43
282,LKW57,1702.8,607.65,0.0,-182.29,7.52
282,LKW58,2570.05,759.49,0.0,63.5,9.84
282,LKW59,1705.64,571.39,9.1,-15.55,8.81
282,LKW60,1885.78,1054.17,13.89,-193.22,9.72
282,LKW61,2299.56,970.0,13.89,-198.14,10.24
282,LKW62,1108.66,1799.97,0.0,4.34,8.38
282,LKW63,2381.15,950.56,13.23,-197.63,10.45
282,LKW64,1965.21,2622.01,0.0,-164.52,7.28
282,LKW65,1712.43,1860.2,13.89,-18.41,7.28
282,LKW66,1570.32,753.82,13.89,48.41,7.84
282,LKW67,1636.57,576.0,2.6,-6.52,7.31
282,LKW68,1114.24,1917.58,13.89,-255.61,11.63
282,LKW69,2062.1,1040.8,4.87,-190.28,11.39
282,LKW70,2765.32,2398.39,0.0,-42.31,7.58
282,LKW71,1494.94,1903.14,13.89,-7.47,11.37
282,LKW72,1889.26,1022.87,13.89,-3.42,7.08
282,LKW73,1713.62,1571.97,13.89,62.47,7.08
282,LKW74,1984.16,1979.76,0.0,-137.3,11.13
282,LKW75,2515.9,1556.43,0.0,-168.17,11.32
282,LKW76,1363.34,738.31,13.89,-39.52,10.55
282,LKW77,1911.55,499.87,13.89,-207.41,9.93
282,LKW78,1232.34,1437.23,13.89,-55.25,8.91
282,LKW79,2289.82,951.61,5.02,-18.43,8.94
282,LKW80,2325.47,814.49,13.89,50.54,10.27
282,PKW1001,1781.65,568.31,9.8,-208.14,5.36
282,PKW1002,1056.37,2143.13,13.89,-255.61,6.37
282,PKW1003,2797.76,2371.37,13.89,-97.26,3.96
282,PKW1004,1688.22,1101.17,13.89,-195.17,6.14
282,PKW1005,2246.32,2682.18,11.05,-179.61,3.62
282,PKW1007,1965.76,2659.38,0.0,64.88,4.04
282,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
282,PKW1011,1909.99,2536.49,13.89,-109.19,5.08
282,PKW1012,1553.58,1265.91,13.89,61.12,3.96
282,PKW1013,1599.49,1096.19,13.89,-31.59,4.7
282,PKW1014,1581.52,1101.06,8.31,-6.15,4.94
282,PKW1015,1859.09,2095.93,13.58,-89.78,5.83
282,PKW1016,2298.5,2179.8,10.4,-186.6,5.14
282,PKW1017,3467.27,1956.82,13.89,-3.65,5.29
282,PKW1018,2798.9,2391.81,13.89,-105.35,4.87
282,PKW1020,1974.46,2655.32,0.0,64.89,6.08
282,PKW1021,2844.95,2205.28,0.0,68.73,5.82
282,PKW1022,1917.2,2556.64,13.89,-110.29,4.71
282,PKW1023,2113.34,1789.85,12.68,-223.8,3.94
282,PKW1024,2390.13,2679.55,3.26,-187.31,3.98
282,PKW1025,2155.0,1019.21,13.89,-195.55,6.93
282,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
282,PKW1028,1832.97,1261.63,13.89,-116.97,5.21
282,PKW1029,1145.45,1762.41,13.89,-260.18,3.67
282,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
282,PKW1031,1143.27,1632.81,0.0,10.02,6.82
282,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
282,PKW1033,2154.11,1016.13,13.89,-195.56,6.86
282,PKW1034,2195.09,1004.11,13.89,-197.8,4.3
282,PKW1035,2845.21,2197.13,0.0,68.73,3.92
282,PKW1036,2581.8,1073.68,13.89,-58.63,3.87
282,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
282,PKW1038,2894.33,2037.44,13.89,-184.0,6.46
282,PKW1039,1965.47,2651.21,0.0,64.88,5.19
282,PKW1041,2176.52,1016.54,13.89,-195.56,6.08
282,PKW1042,2196.04,1007.16,13.89,-197.81,5.92
282,PKW1043,1572.71,1104.05,10.26,6.62,4.01
