time,vehicle_id,x,y,speed,angle,power
1005,PKW4042,1148.05,1714.19,13.89,-264.95,4.11
1005,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1005,PKW4046,1635.5,1885.04,13.89,-190.24,3.56
1005,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1005,PKW4070,2508.23,2649.42,5.52,-202.54,5.96
1005,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1005,PKW4079,1777.56,1032.39,13.89,-15.51,6.28
1005,PKW4083,1385.34,1099.35,13.89,-177.77,4.03
1005,PKW4085,2736.26,2424.85,3.9,-42.31,5.91
1005,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1005,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1005,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1005,PKW4111,2829.9,2217.92,13.89,-112.29,3.55
1005,PKW4119,1988.38,1902.33,5.2,-235.74,6.71
1005,PKW4122,1968.46,1483.15,13.89,55.35,4.63
1005,PKW4124,3838.17,1936.34,13.89,-3.65,5.23
1005,PKW4129,2906.88,756.84,13.89,-14.88,5.59
1005,PKW4133,1929.63,1436.24,13.89,-122.91,4.01
1005,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1005,PKW4146,1906.05,1885.38,13.89,-140.88,4.57
1005,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1005,PKW4160,1927.79,1419.16,6.43,62.21,6.64
1005,PKW4163,1572.35,1896.45,13.89,-190.24,5.42
1005,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1005,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1005,PKW4173,1266.88,3238.68,13.89,-218.46,5.39
1005,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1005,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1005,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1005,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1005,PKW4189,1823.24,1242.61,13.52,-117.15,5.47
1005,PKW4198,1551.27,1900.02,13.89,-187.61,6.51
1005,PKW4200,1283.63,3225.38,13.89,-218.46,5.22
1005,PKW4206,2905.41,2194.97,13.89,-56.7,6.83
1005,PKW4209,2815.03,781.24,13.89,-14.88,3.72
1005,PKW4210,1738.9,1042.86,13.89,-12.47,4.46
1005,PKW4213,1674.93,2918.63,13.89,-218.46,5.46
1005,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1005,PKW4215,2837.83,2237.89,13.89,-108.93,6.59
1005,PKW4220,1530.05,1902.75,13.89,-187.32,4.03
1005,PKW4224,1822.38,2801.5,13.89,-218.46,3.65
1005,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1005,PKW4227,1348.2,3178.18,13.89,-218.46,3.71
1005,PKW4236,1317.53,1898.61,13.89,28.78,5.36
1005,PKW4237,1431.93,3111.66,13.89,-218.46,5.83
1005,PKW4239,1907.79,1394.92,7.38,-118.19,3.78
1005,PKW4245,1965.77,1484.88,13.89,55.35,6.23
1005,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1005,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1005,PKW4252,3752.78,1941.8,13.89,-3.65,3.99
1005,PKW4259,1384.14,3145.54,13.89,-218.46,4.01
1005,PKW4260,1830.61,1264.05,13.89,-116.97,6.09
1005,PKW4261,1300.38,3212.07,13.89,-218.46,6.4
1005,PKW4262,2815.01,2890.81,13.89,-268.75,5.4
1005,PKW4269,1346.09,1898.46,13.89,1.12,4.29
1005,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1005,PKW4275,2486.67,2654.9,12.36,-202.54,4.93
1005,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1005,PKW4281,2683.08,953.73,7.8,80.49,6.68
1005,PKW4286,1941.88,1937.22,9.18,-67.9,4.23
1005,PKW4291,2834.63,2297.6,13.89,-56.7,6.32
1005,PKW4295,1400.89,3132.23,13.89,-218.46,4.8
1005,PKW4297,1842.26,1279.9,13.08,-116.97,3.64
1005,PKW4299,643.16,1067.28,13.89,-177.77,4.66
1005,PKW4304,1415.19,3124.96,13.89,-218.46,5.89
1005,PKW4308,2896.19,2213.98,13.89,-69.07,5.52
1005,PKW4310,1995.73,1891.97,2.6,-230.19,4.24
1005,PKW4322,1487.54,1907.37,13.89,-188.44,6.56
1005,PKW4323,2326.64,1888.13,13.89,35.9,6.01
1005,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1005,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1005,PKW4330,1840.32,1283.13,13.89,-115.98,5.15
1005,PKW4333,1158.65,1631.26,13.89,-254.59,4.34
1005,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1005,PKW4337,1786.68,2825.77,13.89,-218.46,6.16
1005,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1005,PKW4341,2679.62,955.24,7.8,86.67,4.52
1005,PKW4346,1364.94,3164.87,13.89,-218.46,6.26
1005,PKW4348,2890.45,2211.07,13.89,-69.06,4.76
1005,PKW4355,1982.65,1916.45,7.8,-251.13,5.83
1005,PKW4358,594.33,1065.38,13.89,-177.77,5.38
1005,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1005,PKW4368,2476.87,2665.9,13.89,-202.55,6.37
1005,PKW4369,1317.13,3198.76,13.89,-218.46,4.49
1005,PKW4371,1333.88,3185.46,13.89,-218.46,6.2
1005,PKW4372,1956.24,1465.47,13.89,56.37,5.11
1005,PKW4374,1921.19,1406.62,4.99,62.35,4.68
1005,PKW4379,615.58,1069.41,13.89,-177.77,6.48
1005,PKW4383,1935.08,1432.88,8.15,61.57,6.1
1005,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1005,PKW4391,1915.39,1395.52,4.99,61.45,6.0
1005,PKW4395,1281.21,3231.39,13.89,-218.46,6.7
1005,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1005,PKW4402,1448.68,3098.36,13.89,-218.46,6.58
1005,PKW4403,2790.14,787.86,13.89,-14.88,5.01
1005,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1005,PKW4406,664.4,1071.31,13.89,-177.77,6.4
1005,PKW4410,1471.89,3075.83,13.89,-218.46,5.82
1005,PKW4412,1955.55,1481.37,13.89,-124.66,6.97
1005,PKW4420,1834.22,2788.01,13.89,-218.46,5.6
1005,PKW4428,3795.48,1939.07,13.89,-3.65,4.98
1005,PKW4430,1778.17,1038.86,12.75,-15.51,4.82
1005,PKW4431,2885.67,2232.5,13.89,-69.07,5.16
1005,PKW4433,1381.69,3151.57,13.89,-218.46,3.64
1005,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1005,PKW4438,1865.56,1337.24,13.89,-119.93,5.96
1005,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1005,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1005,PKW4447,1851.05,2774.64,13.89,-218.46,4.59
1005,PKW4448,2273.13,1844.01,13.89,43.02,6.12
1005,PKW4454,2280.14,1859.11,13.89,41.36,3.68
1005,PKW4455,1920.57,1904.32,13.89,-133.48,4.93
1005,PKW4464,1919.11,1409.53,13.0,62.35,6.1
1005,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1005,PKW4468,1866.99,2174.75,13.89,-268.42,5.87
1005,PKW4469,1593.4,1892.65,13.89,-190.24,6.72
1005,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1005,PKW4475,1725.06,2878.81,13.89,-218.46,4.78
1005,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1005,PKW4478,3777.65,1937.0,13.89,-3.65,4.86
1005,PKW4482,1924.04,1965.85,7.57,-54.35,5.03
1005,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1005,PKW4484,1367.64,1826.72,13.89,-94.5,5.64
1005,PKW4485,2952.78,2126.44,13.89,-24.83,3.97
1005,PKW4486,1350.63,3172.15,13.89,-218.46,5.76
1005,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1005,PKW4492,2823.56,2324.77,13.89,-54.81,6.95
1005,PKW4493,2955.48,2128.71,13.89,-24.83,3.6
1005,PKW4494,1799.68,2275.16,13.89,-185.34,6.83
1005,PKW4499,2520.09,2644.13,5.18,-212.83,4.13
1005,PKW4503,1846.66,1790.45,5.2,48.97,5.76
1005,PKW4505,2676.12,940.63,5.2,58.63,5.85
1005,PKW4507,2672.36,928.33,2.6,58.62,3.86
1005,PKW4510,2505.57,2647.06,10.72,-202.54,6.58
1005,PKW4511,1367.39,3158.84,13.89,-218.46,6.76
1005,PKW4512,2655.02,899.9,13.89,57.44,5.02
1005,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1005,PKW4518,2020.36,1747.3,13.0,-30.24,4.12
1005,PKW4519,1933.23,1951.74,9.33,-56.94,6.61
1005,PKW4521,2288.91,1858.27,13.89,41.11,3.6
1005,PKW4524,1315.05,1336.95,0.0,-225.34,6.23
1005,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1005,PKW4526,1871.05,2074.57,13.89,-256.28,4.63
1005,PKW4528,1909.27,1384.59,9.49,60.32,6.49
1005,PKW4529,1909.51,1391.47,10.4,60.33,6.42
1005,PKW4530,1656.51,1881.04,13.89,-192.88,3.97
1005,PKW4531,2846.17,2288.63,13.89,-49.5,3.9
1005,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1005,PKW4538,1655.17,1460.8,13.89,62.42,3.59
1005,PKW4541,2332.24,2679.53,10.0,-180.45,6.71
1005,PKW4544,2958.18,2130.99,13.89,-24.83,6.7
1005,PKW4547,1972.65,1931.19,10.4,-235.94,5.29
1005,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1005,PKW4549,2935.28,2137.84,13.89,-56.7,5.97
1005,PKW4551,1840.81,1794.64,5.2,55.57,3.99
1005,PKW4552,2148.54,1775.56,7.48,-137.09,5.67
1005,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1005,PKW4557,1428.22,1097.81,13.89,-177.77,6.8
1005,PKW4559,1881.21,1343.77,5.2,50.66,4.63
1005,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1005,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1005,PKW4565,2785.77,2376.25,13.89,-52.23,6.16
1005,PKW4566,1839.13,2788.19,13.89,-218.46,6.78
1005,PKW4569,2480.01,521.14,13.89,3.72,4.86
1005,PKW4570,1320.33,1331.62,0.0,-225.15,5.72
1005,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1005,PKW4577,2815.84,2852.89,13.89,-268.75,6.56
1005,PKW4578,2911.64,2173.82,13.89,-56.7,4.17
1005,PKW4582,2406.15,482.4,13.89,33.84,5.06
1005,PKW4584,685.78,1072.14,13.89,-177.77,4.01
1005,PKW4585,1900.65,1375.93,7.8,60.21,4.54
1005,PKW4586,2209.88,1784.19,13.89,50.22,4.99
1005,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1005,PKW4588,1772.0,2841.52,13.89,-218.46,6.67
1005,PKW4589,2888.59,2233.83,13.89,-69.07,5.16
1005,PKW4591,2470.25,539.17,13.89,53.28,5.78
1005,PKW4595,2457.58,520.92,13.89,35.69,6.61
1005,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1005,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1005,PKW4599,2940.41,2141.67,13.89,-56.7,4.15
1005,PKW4601,1780.75,1077.9,4.52,-198.52,4.43
1005,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1005,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1005,PKW4605,3817.03,1940.9,13.89,-3.65,5.63
1005,PKW4607,2760.21,2398.72,10.4,-42.31,6.23
1005,PKW4608,2385.17,475.45,13.89,32.38,3.74
1005,PKW4612,1832.81,1261.32,13.35,-116.97,4.65
1005,PKW4613,2453.86,1682.25,13.89,-266.66,6.4
1005,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1005,PKW4617,1873.46,1333.81,2.6,59.01,4.43
1005,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1005,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1005,PKW4621,2357.6,450.24,13.89,25.33,4.44
1005,PKW4624,3774.13,1940.43,13.89,-3.65,5.87
1005,PKW4628,1868.21,2130.77,13.89,-268.46,4.93
1005,PKW4630,2459.13,518.17,13.65,36.25,6.73
1005,PKW4632,1765.92,1086.14,10.4,-196.57,6.96
1005,PKW4633,2215.21,973.13,13.89,-18.43,5.59
1005,PKW4634,2281.88,950.89,13.89,-18.4,4.73
1005,PKW4635,2333.88,439.85,13.89,14.68,5.57
1005,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1005,PKW4637,2441.69,506.22,13.89,33.84,6.99
1005,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1005,PKW4643,2709.88,2010.68,0.0,8.14,3.67
1005,PKW4644,1934.91,1920.25,12.9,-131.54,5.47
1005,PKW4646,1781.97,1080.87,7.8,-198.53,4.17
1005,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1005,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1005,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1005,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1005,PKW4654,2159.67,1785.91,5.2,-137.09,4.98
1005,PKW4656,2194.9,979.67,13.89,-16.88,3.99
1005,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1005,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1005,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1005,PKW4663,1741.51,1079.98,13.0,-179.81,5.45
1005,PKW4664,1720.39,1052.56,13.89,-14.09,5.12
1005,PKW4665,707.15,1072.97,13.89,-177.77,5.55
1005,PKW4668,3795.68,1942.27,13.89,-3.65,6.65
1005,PKW4676,2899.82,2191.82,13.89,-56.7,5.05
1005,PKW4677,2190.27,984.42,10.0,-16.86,4.09
1005,PKW4678,1931.95,1959.58,0.7,-56.95,4.84
1005,PKW4679,2216.21,976.16,13.89,-18.44,5.83
1005,PKW4680,1742.01,1048.64,13.89,-12.19,4.38
1005,PKW4682,2541.99,2629.07,5.76,-215.36,6.67
1005,PKW4683,2303.3,943.74,13.89,-18.45,5.35
1005,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1005,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1005,PKW4688,1455.14,3089.14,13.89,-218.46,6.8
1005,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1005,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1005,PKW4692,1489.54,3061.81,13.89,-218.46,6.7
1005,PKW4696,1721.75,1085.45,13.89,-192.0,5.33
1005,PKW4697,450.0,1062.97,13.89,-177.77,5.73
1005,PKW4700,2122.99,2691.16,13.89,-182.9,5.93
1005,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1005,PKW4702,1742.71,1082.95,13.0,-180.44,3.73
1005,PKW4704,2439.9,508.88,13.89,33.83,5.56
1005,PKW4707,1796.37,1076.04,5.2,-198.53,6.29
1005,PKW4708,2818.79,2199.36,13.89,-112.46,4.56
1005,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1005,PKW4710,3752.58,1938.6,13.89,-3.65,5.65
1005,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1005,PKW4713,3731.43,1943.16,13.89,-3.65,6.8
1005,PKW4714,1766.94,1082.65,9.9,-199.66,6.63
1005,PKW4716,2143.25,2687.1,13.67,-180.78,6.46
1005,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1005,PKW4719,2321.7,1888.56,13.89,37.98,6.39
1005,PKW4721,2430.19,2659.43,13.89,-27.55,4.95
1005,PKW4723,476.19,1063.99,13.89,-177.77,6.15
1005,PKW4724,1504.49,650.86,5.2,-194.06,3.91
1005,PKW4725,1869.39,1333.25,0.0,61.66,5.33
1005,PKW4726,1792.12,1074.09,1.92,-198.52,5.94
1005,PKW4727,1428.09,1101.01,13.89,-177.77,4.45
1005,PKW4729,3709.89,1941.33,13.89,-3.65,3.58
1005,PKW4730,2926.1,2157.63,13.89,-56.7,4.51
1005,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1005,PKW4734,2423.92,494.31,13.89,33.84,5.38
1005,PKW4736,2312.52,436.86,13.89,-15.32,6.15
1005,PKW4737,2144.52,2316.05,13.89,-216.03,6.72
1005,PKW4739,2142.63,2313.46,13.89,-216.03,5.36
1005,PKW4740,2823.9,2484.93,13.89,-268.75,6.96
1005,PKW4741,1920.64,1976.1,4.57,-54.35,6.44
1005,PKW4742,1883.31,2445.19,13.01,-98.24,5.21
1005,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1005,PKW4744,1800.61,1030.23,6.93,-8.16,4.36
1005,PKW4745,2917.08,2177.2,13.89,-56.7,3.98
1005,PKW4746,2974.9,2119.73,13.89,-24.83,4.59
1005,PKW4749,2531.18,2636.74,6.2,-215.36,5.4
1005,PKW4750,1406.71,1100.18,13.89,-177.77,3.74
1005,PKW4751,1614.45,1888.85,13.89,-190.24,6.96
1005,PKW4752,2972.32,2117.4,13.89,-24.83,3.78
1005,PKW4753,2169.48,987.19,10.65,-14.19,6.04
1005,PKW4754,2443.89,2655.45,13.89,-30.15,5.95
1005,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1005,PKW4757,2526.91,2635.85,11.97,-215.36,4.89
1005,PKW4759,1699.69,1058.47,13.89,-16.51,6.41
1005,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1005,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1005,PKW4762,2161.82,2303.47,13.89,-216.03,3.54
1005,PKW4763,1859.59,2245.83,13.89,-89.58,5.21
1005,PKW4764,2224.14,1800.14,13.89,47.67,5.32
1005,PKW4765,1564.3,747.09,13.89,47.3,3.96
1005,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1005,PKW4767,2824.37,2463.55,13.89,-268.75,6.36
1005,PKW4768,1868.65,2107.21,13.89,-269.78,6.71
1005,PKW4769,1783.31,1073.67,12.87,-198.52,3.79
1005,PKW4770,2291.2,437.75,13.89,6.05,3.97
1005,PKW4771,2753.97,2450.14,13.89,-222.43,4.39
1005,PKW4772,1808.32,1072.04,2.6,-194.64,4.82
1005,PKW4774,2420.35,499.63,13.89,33.83,4.06
1005,PKW4776,2496.83,2657.61,13.89,-202.55,5.46
1005,PKW4777,2889.67,1732.82,13.89,0.26,5.17
1005,PKW4778,1489.75,3065.73,13.89,-218.46,4.67
1005,PKW4779,1868.88,1325.1,0.0,66.96,5.34
1005,PKW4780,2241.37,1813.65,13.89,45.41,6.45
1005,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1005,PKW4785,2824.84,2442.16,13.89,-268.75,3.8
1005,PKW4787,1526.0,643.39,0.0,-196.78,6.47
1005,PKW4788,1801.03,1071.1,1.92,-198.52,4.76
1005,PKW4789,1812.41,1064.38,8.06,-193.25,5.99
1005,PKW4790,2751.23,2448.31,13.89,-222.43,5.06
1005,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1005,PKW4792,1479.45,652.35,6.55,-186.82,6.45
1005,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1005,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
1005,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1005,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1005,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1005,PKW4801,1720.92,1082.36,13.89,-191.95,4.58
1005,PKW4802,2173.51,989.46,11.95,-14.19,4.42
1005,PKW4803,3710.09,1944.52,13.89,-3.65,4.32
1005,PKW4805,2802.82,2044.31,0.0,-187.97,4.68
1005,PKW4806,2822.57,2315.06,13.89,-54.81,6.57
1005,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1005,PKW4809,3667.19,1944.06,13.89,-3.65,6.96
1005,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1005,PKW4814,1956.76,1937.97,0.0,-184.73,5.61
