time,vehicle_id,x,y,speed,angle,power
543,LKW101,2424.36,902.88,2.6,-18.83,7.41
543,LKW102,1862.48,2331.33,3.9,-226.58,8.17
543,LKW103,1156.78,1720.13,6.51,34.46,11.59
543,LKW107,1250.49,1094.1,13.89,-177.77,9.25
543,LKW108,1859.02,1832.53,1.3,-125.9,8.23
543,LKW109,2851.6,2341.16,13.89,-232.89,7.75
543,LKW111,1149.13,1699.41,13.89,75.68,7.28
543,LKW113,1754.05,1042.25,13.0,-15.22,11.83
543,LKW115,1755.07,1045.3,13.0,-15.2,11.6
543,LKW116,2091.37,1038.69,0.0,-193.46,8.37
543,LKW117,2803.38,2413.96,0.0,-88.68,11.17
543,LKW119,1522.79,647.91,11.17,-198.86,11.9
543,LKW121,2252.41,2675.82,0.0,0.39,7.57
543,LKW122,2606.56,818.05,0.0,57.28,11.26
543,LKW123,1656.71,1874.44,3.9,-22.06,10.73
543,LKW124,2591.83,844.54,0.0,-11.07,7.34
543,LKW125,1701.29,1556.1,13.89,-117.52,9.57
543,LKW126,1666.62,1110.23,13.89,-195.03,11.82
543,LKW127,2435.23,501.89,13.89,33.84,10.73
543,LKW128,2933.77,2195.24,0.0,-240.57,9.45
543,LKW129,1925.87,2704.29,0.0,-34.52,11.82
543,LKW130,2864.11,2261.71,1.77,68.25,9.27
543,LKW131,2736.03,2425.05,0.0,-42.31,8.13
543,LKW132,2729.89,2426.32,0.0,-42.31,8.96
543,LKW133,1393.8,1237.69,11.51,-37.45,11.92
543,LKW134,2557.2,1209.56,9.1,-85.51,7.49
543,LKW135,2754.23,2408.49,0.0,-42.31,8.18
543,LKW136,1936.42,2693.16,0.0,-34.52,10.03
543,LKW137,1946.18,2606.89,13.89,68.99,8.86
543,LKW138,1793.83,1040.86,0.0,-150.6,10.97
543,LKW139,1243.09,1416.77,8.0,-54.12,9.27
543,LKW140,1696.64,1868.83,1.78,-198.41,9.08
543,LKW141,1707.68,604.26,13.89,-196.83,9.99
543,LKW142,2261.27,2229.54,13.89,-216.94,7.2
543,LKW143,2561.32,847.98,0.0,-25.5,9.89
543,LKW144,2655.47,865.86,0.0,-196.54,11.04
543,LKW145,2513.67,596.31,0.0,-201.56,11.65
543,LKW146,714.51,1060.45,13.89,2.23,8.95
543,LKW147,2537.37,1394.76,13.89,-252.17,8.16
543,LKW148,2796.55,820.69,13.89,-194.77,8.05
543,LKW149,1519.9,1189.44,13.86,-222.03,10.66
543,LKW150,2641.58,2501.53,13.89,-38.67,10.28
543,LKW151,2596.89,2534.37,13.89,-39.77,7.8
543,LKW152,1299.04,791.35,13.89,-39.52,11.07
543,LKW153,2816.3,2205.0,0.0,-39.99,7.57
543,LKW154,3079.43,749.42,13.89,-194.77,7.77
543,LKW62,2494.17,884.54,9.1,-16.65,8.38
543,LKW87,2492.26,878.43,9.1,-16.64,8.7
543,LKW95,2448.95,900.89,4.95,-20.1,10.63
543,LKW96,1663.97,1879.27,5.2,-195.76,10.13
543,PKW1011,1224.56,1877.77,13.89,11.67,5.08
543,PKW1031,1868.56,2320.12,2.6,85.19,6.82
543,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
543,PKW1186,1323.74,1328.19,13.89,-225.15,5.72
543,PKW1188,2333.63,2682.72,2.6,-180.5,3.99
543,PKW1220,2266.92,2953.88,13.89,-236.68,5.92
