time,vehicle_id,x,y,speed,angle,power
1087,LKW303,2821.34,810.84,13.88,-194.77,11.57
1087,LKW304,1143.27,1632.81,3.68,9.92,11.04
1087,LKW305,2436.58,898.6,12.65,-19.77,7.58
1087,LKW306,2247.78,1025.88,8.33,-107.6,11.97
1087,LKW307,409.16,1048.57,13.89,2.23,7.63
1087,LKW308,2522.65,2596.99,13.89,-39.0,7.03
1087,LKW309,2485.04,393.59,13.89,-186.05,8.95
1087,PKW2304,1247.24,1421.94,0.0,-234.19,3.7
1087,PKW3272,1251.63,1415.86,0.0,-234.19,6.96
1087,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1087,PKW3301,1167.62,1389.48,13.89,-152.99,5.58
1087,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1087,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1087,PKW3583,1241.09,1429.93,2.6,-230.61,5.9
1087,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1087,PKW3687,1732.57,2872.84,13.89,-218.46,5.4
1087,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1087,PKW3756,1749.32,2859.54,13.89,-218.46,6.4
1087,PKW3775,2000.13,2711.13,6.05,78.31,4.43
1087,PKW3777,1814.45,2803.71,13.89,-218.46,4.42
1087,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1087,PKW3851,1829.05,2796.2,13.89,-218.46,3.81
1087,PKW3861,1758.22,546.07,13.89,-26.23,4.44
1087,PKW3862,1868.31,2765.02,13.89,-218.46,6.42
1087,PKW3874,2224.79,969.93,13.89,-18.51,6.01
1087,PKW3893,1766.06,2846.24,13.89,-218.46,4.52
1087,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1087,PKW3919,1812.3,2809.51,13.89,-218.46,6.65
1087,PKW3923,1782.81,2832.93,13.89,-218.46,4.56
1087,PKW3950,1885.05,2751.71,13.89,-218.46,3.79
1087,PKW3955,1797.7,2817.02,13.89,-218.46,5.83
1087,PKW3986,1899.97,2735.78,13.89,-218.46,6.64
1087,PKW3988,3795.48,1939.07,13.89,-3.65,4.59
1087,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1087,PKW4038,1556.1,3013.02,13.89,-218.46,4.6
1087,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1087,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1087,PKW4070,2233.09,2682.09,13.89,-179.61,5.96
1087,PKW4107,1479.78,660.13,3.1,-100.59,4.64
1087,PKW4108,1260.41,1403.69,0.0,-234.19,5.22
1087,PKW4111,3320.92,1966.17,13.89,-3.65,3.55
1087,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1087,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1087,PKW4182,3817.03,1940.9,13.89,-3.65,5.17
1087,PKW4189,2204.54,976.68,13.89,-17.62,5.47
1087,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1087,PKW4215,3297.58,1967.66,13.89,-3.65,6.59
1087,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1087,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1087,PKW4260,1431.67,1252.49,13.89,-215.74,6.09
1087,PKW4277,1814.52,1210.73,13.89,63.83,3.94
1087,PKW4297,1255.84,1094.31,13.89,-177.77,3.64
1087,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1087,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1087,PKW4330,1440.45,1222.6,2.02,-172.84,5.15
1087,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1087,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1087,PKW4412,2144.55,1000.09,13.89,-14.18,6.97
1087,PKW4438,1449.33,1240.57,13.89,-213.16,5.96
1087,PKW4443,3811.04,1934.87,13.89,-3.65,6.71
1087,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1087,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1087,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1087,PKW4477,3838.17,1936.34,13.89,-3.65,3.9
1087,PKW4482,1513.7,1209.13,1.6,-119.89,5.03
1087,PKW4483,1399.72,3133.16,13.89,-218.46,6.22
1087,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1087,PKW4510,2006.06,2702.79,6.05,-185.58,6.58
1087,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1087,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1087,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1087,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1087,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1087,PKW4528,2388.87,2020.56,13.89,-244.05,6.49
1087,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1087,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1087,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1087,PKW4560,1405.22,3132.88,13.89,-218.46,3.98
1087,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1087,PKW4591,2728.72,803.94,13.89,-13.8,5.78
1087,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1087,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1087,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1087,PKW4612,1429.8,1249.9,13.89,-215.74,4.65
1087,PKW4619,1438.87,3106.15,13.89,-218.46,6.54
1087,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1087,PKW4643,3773.93,1937.24,13.89,-3.65,3.67
1087,PKW4644,2196.49,1773.11,11.74,50.22,5.47
1087,PKW4646,1143.35,1839.27,0.24,-260.58,4.17
1087,PKW4647,1416.63,3119.73,13.89,-218.46,4.49
1087,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1087,PKW4654,1726.09,2282.04,13.89,-185.34,4.98
1087,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1087,PKW4660,1433.38,3106.42,13.89,-218.46,4.4
1087,PKW4663,609.84,1069.18,13.89,-177.77,5.45
1087,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1087,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1087,PKW4682,2007.22,2731.26,11.25,70.61,6.67
1087,PKW4684,1514.06,3042.33,13.89,-218.46,5.12
1087,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1087,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1087,PKW4701,2346.96,2123.04,13.89,-245.01,4.15
1087,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1087,PKW4709,2222.07,1835.19,13.54,-137.08,3.51
1087,PKW4714,1243.92,1432.01,2.6,-234.21,6.63
1087,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1087,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1087,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1087,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1087,PKW4751,1228.59,1436.47,2.6,-58.71,6.96
1087,PKW4755,2237.45,1849.5,13.61,-137.08,5.36
1087,PKW4757,1851.56,2778.32,13.89,-218.46,4.89
1087,PKW4761,1422.13,3119.45,13.89,-218.46,6.61
1087,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1087,PKW4765,1894.23,1025.78,13.86,-3.42,3.96
1087,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1087,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1087,PKW4771,2254.48,2682.24,13.89,-179.61,4.39
1087,PKW4774,2706.71,809.35,13.89,-13.8,4.06
1087,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1087,PKW4788,1249.83,1423.82,0.0,-234.19,4.76
1087,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1087,PKW4790,2278.05,2682.4,13.66,-179.89,5.06
1087,PKW4791,1472.37,3079.54,13.89,-218.46,5.01
1087,PKW4796,1711.73,1863.81,5.2,-198.41,4.89
1087,PKW4801,588.47,1068.35,13.89,-177.77,4.58
1087,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1087,PKW4807,3125.73,2053.47,13.89,-24.83,3.97
1087,PKW4810,3124.11,2050.68,13.89,-24.83,4.12
1087,PKW4814,1680.23,1874.3,10.4,-198.41,5.61
1087,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1087,PKW4816,1148.5,1718.86,13.89,84.72,4.32
1087,PKW4817,2683.84,814.97,13.89,-13.8,4.38
1087,PKW4818,3122.5,2047.91,13.89,-24.83,3.95
1087,PKW4819,2299.22,2682.45,11.06,-179.71,3.86
1087,PKW4825,3104.7,2059.67,13.89,-24.83,4.22
1087,PKW4833,1700.37,2284.45,13.89,-185.34,5.58
1087,PKW4834,567.09,1067.52,13.89,-177.77,3.62
1087,PKW4839,3106.45,2062.39,13.89,-24.83,5.25
1087,PKW4841,1455.62,3092.84,13.89,-218.46,6.18
1087,PKW4842,2233.11,2678.89,13.89,-179.61,4.81
1087,PKW4846,3102.96,2056.95,13.89,-24.83,6.64
1087,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1087,PKW4849,2267.64,1881.65,13.89,-139.81,6.7
1087,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1087,PKW4859,2029.12,1581.14,13.89,-124.49,4.14
1087,PKW4864,2596.18,1990.54,13.89,8.5,4.3
1087,PKW4868,2104.91,1002.24,13.89,-10.57,3.68
1087,PKW4871,2356.7,2682.21,2.6,-183.4,4.13
1087,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1087,PKW4877,3083.42,2065.99,13.89,-24.83,4.48
1087,PKW4880,2154.95,1777.14,9.34,-137.09,4.21
1087,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1087,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1087,PKW4888,2317.74,2682.65,10.4,-178.57,4.18
1087,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1087,PKW4890,1660.57,1880.12,13.0,-194.31,6.48
1087,PKW4895,2262.12,2679.09,9.11,-179.61,6.2
1087,PKW4899,2017.13,2758.71,13.89,69.68,5.25
1087,PKW4906,1534.03,1244.49,13.89,-141.86,4.89
1087,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1087,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1087,PKW4914,2045.66,1725.2,13.89,-22.64,3.52
1087,PKW4915,1146.32,1757.37,13.89,-260.18,4.78
1087,PKW4917,3085.29,2068.65,13.89,-24.83,3.9
1087,PKW4919,2278.73,2679.2,11.06,-179.9,5.95
1087,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1087,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1087,PKW4924,1520.98,1228.24,13.1,-119.89,5.56
1087,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1087,PKW4934,3063.89,2075.03,13.89,-24.83,5.0
1087,PKW4936,2184.14,1758.27,10.67,50.22,3.57
1087,PKW4938,2701.79,1803.27,13.89,-100.4,3.61
1087,PKW4940,3065.88,2077.63,13.89,-24.83,5.12
1087,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1087,PKW4944,1796.79,530.63,13.89,-26.23,5.11
1087,PKW4945,3087.16,2071.32,13.89,-24.83,6.82
1087,PKW4947,2641.67,1997.33,3.87,8.5,6.55
1087,PKW4954,1867.0,2174.37,13.89,-268.37,3.91
1087,PKW4955,1917.5,1399.57,3.91,62.44,6.71
1087,PKW4956,2015.03,1560.64,13.89,-124.49,6.0
1087,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1087,PKW4963,2584.08,1731.42,13.89,0.26,4.37
1087,PKW4964,1102.17,1977.51,13.89,-255.61,6.71
1087,PKW4967,1093.87,1088.01,13.89,-177.77,5.52
1087,PKW4969,3044.35,2084.07,13.89,-24.83,4.02
1087,PKW4972,1973.2,1924.66,3.77,-235.93,5.66
1087,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1087,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1087,PKW4976,1903.53,1884.14,13.89,-153.48,6.63
1087,PKW4977,3067.87,2080.24,13.89,-24.83,4.52
1087,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1087,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1087,PKW4981,2663.04,820.59,13.89,-16.74,5.73
1087,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1087,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1087,PKW4987,2366.8,2681.62,1.3,-183.06,6.19
1087,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1087,PKW4992,1104.98,1953.7,13.89,-255.61,4.79
1087,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1087,PKW4994,2214.59,1832.6,13.89,-137.08,4.55
1087,PKW4995,3046.46,2086.62,13.89,-24.83,5.72
1087,PKW4999,2172.42,1744.32,9.53,42.34,4.11
1087,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1087,PKW5002,1979.57,1915.3,8.27,-235.71,5.9
1087,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1087,PKW5005,1758.35,549.57,13.89,-26.23,4.79
1087,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1087,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1087,PKW5013,1912.07,1389.5,1.31,60.33,5.15
1087,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1087,PKW5018,1595.86,1354.35,13.89,-117.66,6.67
1087,PKW5019,1254.22,1417.74,0.0,-234.19,5.68
1087,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1087,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1087,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1087,PKW5027,1152.69,1676.89,13.89,-262.7,5.69
1087,PKW5028,2705.66,1824.38,13.89,-100.4,4.6
1087,PKW5029,2382.87,313.31,13.89,-80.6,5.86
1087,PKW5032,1659.26,1468.62,13.89,62.42,5.09
1087,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1087,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1087,PKW5035,3024.81,2093.11,13.89,-24.83,6.55
1087,PKW5040,2583.25,789.42,5.14,-73.33,6.16
1087,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1087,PKW5046,3027.05,2095.6,13.89,-24.83,6.19
1087,PKW5048,1903.13,1373.82,1.2,60.21,6.21
1087,PKW5049,1924.01,1411.98,6.51,62.28,4.52
1087,PKW5050,1990.21,1525.62,10.51,-125.56,3.55
1087,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1087,PKW5059,1505.86,3052.93,13.89,-218.46,4.78
1087,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1087,PKW5066,2961.08,2129.65,13.89,-24.83,5.33
1087,PKW5067,3007.64,2104.58,13.89,-24.83,4.47
1087,PKW5068,1094.0,1084.81,13.89,-177.77,4.72
1087,PKW5070,1155.49,1655.4,13.89,-261.42,5.77
1087,PKW5073,2378.77,338.06,13.89,-80.6,4.64
1087,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1087,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1087,PKW5076,3005.27,2102.15,13.89,-24.83,5.06
1087,PKW5077,2988.22,2113.56,13.89,-24.83,4.02
1087,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1087,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1087,PKW5081,2942.16,2139.01,13.89,-56.7,5.61
1087,PKW5083,1169.71,1564.49,13.89,-253.44,3.66
1087,PKW5085,1273.27,1391.6,11.68,-232.58,3.9
1087,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1087,PKW5087,2985.73,2111.19,13.89,-24.83,4.75
1087,PKW5089,2968.81,2122.55,13.89,-24.83,4.52
1087,PKW5090,1884.61,1347.93,3.9,50.66,6.53
1087,PKW5092,1497.31,3055.64,13.89,-218.46,3.82
1087,PKW5093,3832.39,1933.51,13.89,-3.65,5.42
1087,PKW5095,1546.87,1260.37,13.89,-118.87,6.9
1087,PKW5097,1522.61,3039.63,13.89,-218.46,4.16
1087,PKW5099,1777.57,540.1,13.89,-26.23,5.05
1087,PKW5100,1914.68,1401.07,3.91,62.41,5.63
1087,PKW5102,2930.49,2156.77,13.89,-56.7,5.55
1087,PKW5104,1909.28,1391.06,1.31,60.33,6.48
1087,PKW5105,2966.2,2120.23,13.89,-24.83,5.14
1087,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1087,PKW5107,1151.44,1698.22,13.89,79.3,3.86
1087,PKW5108,2709.53,1845.45,13.89,-100.4,5.57
1087,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1087,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1087,PKW5112,1286.55,1374.24,13.89,-232.58,4.69
1087,PKW5117,2630.46,1995.66,7.87,8.5,6.75
1087,PKW5119,2538.45,524.94,13.89,3.72,5.97
1087,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1087,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1087,PKW5124,2581.38,527.73,13.89,3.72,5.33
1087,PKW5125,1489.12,3066.23,13.89,-218.46,4.21
1087,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1087,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1087,PKW5130,2209.36,1788.56,12.42,50.22,5.77
1087,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1087,PKW5134,1921.18,1413.48,6.51,62.31,3.52
1087,PKW5136,2230.27,1847.19,13.89,-137.08,6.62
1087,PKW5138,2245.96,1861.78,13.89,-137.01,5.07
1087,PKW5139,2556.54,887.27,13.89,-197.3,6.16
1087,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1087,PKW5143,2713.39,1866.49,13.89,-100.4,4.8
1087,PKW5145,1906.26,2001.63,13.89,-54.35,5.69
1087,PKW5148,2480.34,554.68,0.0,62.36,5.14
1087,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1087,PKW5154,2483.79,561.35,0.0,62.66,6.83
1087,PKW5155,1900.35,1375.41,1.2,60.21,4.51
1087,PKW5156,1264.04,1404.13,6.29,-234.19,5.03
1087,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1087,PKW5159,1442.73,1219.67,6.44,-172.87,5.46
1087,PKW5160,2717.25,1887.53,13.89,-100.4,6.78
1087,PKW5161,1896.03,1367.86,5.7,58.01,3.74
1087,PKW5163,2806.15,3295.48,13.89,-268.75,3.54
1087,PKW5166,1548.76,1257.2,13.89,59.95,4.13
1087,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1087,PKW5170,1531.04,3028.84,13.89,-218.46,5.74
1087,PKW5174,1547.79,3015.54,13.89,-218.46,4.75
1087,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1087,PKW5176,2582.61,882.51,11.62,-197.29,5.22
1087,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1087,PKW5180,1513.41,1191.13,11.73,-223.05,5.75
1087,PKW5182,2946.66,2129.27,13.89,-24.83,5.61
1087,PKW5183,1972.34,1945.66,6.21,23.07,6.42
1087,PKW5184,1329.08,1322.82,2.6,-221.14,5.69
1087,PKW5185,2516.86,523.54,13.89,3.72,5.29
1087,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1087,PKW5189,2949.4,2131.53,13.89,-24.83,4.19
1087,PKW5190,2000.85,1971.94,11.76,43.17,6.25
1087,PKW5195,2710.52,1735.2,13.89,0.26,5.41
1087,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1087,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1087,PKW5202,1498.18,1204.83,13.0,-217.19,4.83
1087,PKW5203,2931.57,2143.48,13.89,-56.7,3.81
1087,PKW5205,2487.25,567.99,0.0,62.33,6.26
1087,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1087,PKW5209,2918.83,2174.54,13.89,-56.7,6.27
1087,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1087,PKW5211,1877.42,1339.15,2.6,51.6,6.17
1087,PKW5213,1888.28,1357.46,7.8,50.64,5.58
1087,PKW5214,1996.08,1019.7,5.37,-3.42,5.51
1087,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1087,PKW5217,1506.74,1161.55,11.48,-34.76,5.27
1087,PKW5218,2347.31,2679.39,3.9,-181.42,6.71
1087,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1087,PKW5224,2333.73,940.22,3.55,-18.75,6.83
1087,PKW5226,2029.63,1742.29,13.89,-25.95,4.64
1087,PKW5227,3838.38,1939.54,13.89,-3.65,4.25
1087,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1087,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1087,PKW5232,2806.62,3274.09,13.89,-268.75,3.68
1087,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1087,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1087,PKW5237,1874.19,2387.73,13.89,-100.7,5.77
1087,PKW5238,1539.36,3026.32,13.89,-218.46,5.67
1087,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1087,PKW5240,2721.12,1908.58,13.89,-100.4,3.6
1087,PKW5241,1684.54,1095.55,13.89,-195.18,3.83
1087,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1087,PKW5245,2515.95,526.69,13.89,3.72,6.42
1087,PKW5246,1933.1,1918.21,12.9,-131.54,5.85
1087,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1087,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1087,PKW5251,1566.01,1290.16,13.89,63.53,4.49
1087,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1087,PKW5256,1949.45,1936.78,0.0,-165.21,5.05
1087,PKW5257,2724.98,1929.62,13.89,-100.4,4.49
1087,PKW5258,1629.5,1418.56,13.89,-117.58,6.59
1087,PKW5259,3816.82,1937.71,13.89,-3.65,4.51
1087,PKW5261,2266.56,2672.72,13.89,0.39,4.58
1087,PKW5262,1326.06,1330.4,2.6,-225.13,5.69
1087,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1087,PKW5264,1878.06,2408.74,13.89,-100.24,5.74
1087,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1087,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1087,PKW5267,1963.8,1936.2,0.0,-220.37,3.67
1087,PKW5268,1868.27,2128.74,13.89,-268.47,4.43
1087,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1087,PKW5273,2934.16,2145.36,13.89,-56.7,5.19
1087,PKW5274,2559.79,526.33,13.89,3.72,6.43
1087,PKW5275,1916.1,1982.41,13.89,-54.35,5.99
1087,PKW5277,2728.84,1950.67,13.89,-100.4,6.51
1087,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1087,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1087,PKW5281,1881.31,2429.83,13.89,-97.26,4.78
1087,PKW5282,1450.77,1223.64,7.16,-188.45,5.9
1087,PKW5284,1597.5,1891.91,13.89,-190.24,5.54
1087,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1087,PKW5287,2266.54,2675.92,13.89,0.39,3.9
1087,PKW5288,1728.76,1080.83,13.89,-189.55,6.12
1087,PKW5289,2171.62,3098.84,13.89,-236.68,5.83
1087,PKW5290,2919.75,2161.47,13.89,-56.7,5.88
1087,PKW5291,2807.09,3252.7,13.89,-268.75,4.79
1087,PKW5292,1915.47,1024.51,13.89,-3.42,3.84
1087,PKW5293,1919.21,1902.45,13.89,-130.83,6.8
1087,PKW5294,1952.72,1948.26,13.89,-204.14,5.26
1087,PKW5295,2897.33,2211.01,13.89,-69.07,6.84
1087,PKW5296,2907.16,2192.3,13.89,-56.7,5.2
1087,PKW5297,2358.66,2678.89,2.6,-183.38,3.79
1087,PKW5298,1973.68,2621.06,8.33,17.22,6.61
1087,PKW5299,2922.42,2163.24,13.89,-56.7,5.03
1087,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1087,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1087,PKW5303,1945.19,1934.29,10.3,-82.0,4.1
1087,PKW5305,1745.04,1085.92,13.89,-181.41,3.67
1087,PKW5306,3700.23,1941.95,13.89,-3.65,5.18
1087,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1087,PKW5309,1476.95,1123.57,0.0,-109.08,4.04
1087,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1087,PKW5312,1943.51,2599.93,13.89,69.33,4.47
1087,PKW5313,1855.03,2036.42,9.14,-161.65,6.58
1087,PKW5314,2341.71,446.36,13.89,23.3,6.37
1087,PKW5316,1956.76,1937.97,0.0,-184.73,6.43
1087,PKW5317,1884.15,2451.0,13.89,-98.24,5.64
1087,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1087,PKW5320,1984.79,1017.17,10.4,-3.42,4.83
1087,PKW5321,2702.46,2009.62,0.0,8.13,4.0
