time,vehicle_id,x,y,speed,angle,power
747,LKW145,2550.9,1347.77,11.7,-244.31,11.65
747,LKW153,2413.05,1974.81,5.2,-151.98,7.57
747,LKW154,1836.34,1788.25,0.0,51.25,7.77
747,LKW156,2032.3,2625.09,8.33,1.81,7.95
747,LKW158,2610.14,823.62,0.0,57.28,11.27
747,LKW159,2460.91,1996.22,0.0,-159.38,9.26
747,LKW160,1783.79,1708.84,13.89,62.89,8.93
747,LKW164,2414.44,1971.93,5.2,-151.98,11.08
747,LKW165,2366.52,1913.95,13.89,31.31,9.3
747,LKW166,2316.52,2679.42,13.89,-178.72,7.89
747,LKW167,2697.46,2031.96,13.89,-171.9,7.15
747,LKW170,2571.5,847.12,13.89,-23.13,8.05
747,LKW171,2100.7,1006.28,13.89,-10.58,11.97
747,LKW173,2668.17,822.38,13.89,-16.74,11.66
747,LKW174,2503.78,2615.45,10.8,-55.83,9.31
747,LKW175,2106.03,1035.18,13.89,-193.46,11.82
747,LKW177,2073.33,1711.54,0.0,-22.28,10.3
747,LKW178,2389.29,2676.43,11.97,-187.73,11.72
747,LKW179,2198.78,981.84,13.89,-16.86,10.82
747,LKW181,2147.24,1018.05,13.89,-195.56,7.9
747,LKW182,2814.21,2927.36,13.89,-268.75,7.53
747,LKW183,2724.0,811.68,6.66,-13.81,9.13
747,LKW185,1930.24,2697.41,0.0,-34.52,8.1
747,LKW186,1387.47,1280.24,9.58,-215.41,11.7
747,LKW187,1398.07,1276.63,13.81,-215.47,9.7
747,LKW188,3043.37,2027.0,13.89,-184.0,11.28
747,LKW189,2765.32,2398.39,0.0,-42.31,10.07
747,LKW190,1473.65,1185.05,11.49,-36.84,8.83
747,LKW192,2274.27,978.29,13.81,-198.14,10.87
747,LKW193,1050.82,2151.89,13.89,-255.61,10.12
747,LKW194,2297.42,974.08,13.89,-198.13,9.56
747,LKW195,1895.87,2726.77,0.0,-38.46,9.05
747,LKW196,1103.14,1075.56,13.89,2.23,11.99
747,LKW197,1136.25,1843.02,6.14,-260.58,10.56
747,LKW198,1185.53,1507.35,13.89,-64.79,8.15
747,LKW199,2341.71,491.68,13.0,-235.55,11.17
747,LKW200,2664.23,826.92,13.89,-16.74,8.96
747,LKW201,2616.34,896.27,0.0,-101.95,11.62
747,LKW202,2468.68,881.3,1.3,59.61,9.24
747,LKW203,1631.85,2932.41,13.89,-38.46,10.19
747,LKW204,1149.42,1722.14,13.85,78.62,8.94
747,LKW205,1616.0,1392.77,13.88,-117.66,12.0
747,LKW206,2400.66,960.58,0.0,-115.84,8.0
747,LKW207,1095.88,1911.91,13.87,-75.61,9.46
747,LKW208,1090.04,1934.65,13.86,-75.61,9.68
747,LKW209,2975.46,770.21,13.83,-194.77,10.59
747,LKW210,423.04,1049.11,13.89,2.23,7.21
747,LKW211,2381.87,1734.9,13.89,-0.75,9.18
747,LKW212,325.76,1048.52,13.89,2.23,10.98
747,PKW1375,2561.81,1279.58,6.5,-263.34,6.34
747,PKW1764,1693.57,2903.82,13.89,-218.46,6.94
747,PKW1805,1564.71,1106.22,5.2,7.45,4.54
747,PKW1810,2481.28,2629.27,10.0,-31.54,6.12
747,PKW1813,3026.19,728.46,13.89,-14.88,4.37
747,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
747,PKW2026,3399.69,1961.14,13.89,-3.65,5.45
747,PKW2037,1145.63,1825.53,10.1,-260.58,4.03
747,PKW2065,2537.8,1318.33,7.8,-168.9,4.26
747,PKW2147,1758.34,1106.61,4.27,-122.69,4.36
747,PKW2175,1431.24,1971.28,8.33,82.26,3.98
747,PKW2218,2852.68,1996.07,13.89,-3.65,5.23
747,PKW2228,1770.24,1131.89,13.89,-108.32,3.88
747,PKW2232,1541.28,3020.71,13.89,-218.46,3.56
747,PKW2241,2500.75,670.74,0.0,-115.81,6.96
747,PKW2252,4043.54,1920.02,13.89,-3.65,6.94
747,PKW2279,1546.59,3020.58,13.89,-218.46,6.05
747,PKW2304,1779.0,1150.21,13.52,-114.43,3.7
747,PKW2307,1838.91,2784.28,13.89,-218.46,6.55
747,PKW2311,1788.65,2824.2,13.89,-218.46,4.72
747,PKW2320,1669.77,570.39,0.0,0.58,4.32
747,PKW2323,1822.16,2797.59,13.89,-218.46,6.2
747,PKW2348,1844.3,2784.09,13.89,-218.46,4.68
747,PKW2378,1279.31,1378.43,0.0,-232.58,6.14
747,PKW2390,1855.66,2770.98,13.89,-218.46,4.36
747,PKW2398,1795.4,1186.31,13.89,-116.09,3.97
747,PKW2405,1359.24,1901.56,0.0,-0.41,4.44
747,PKW2424,1366.77,1901.49,0.0,-0.58,5.92
747,PKW2430,1862.08,2265.32,0.0,-257.27,4.57
747,PKW2436,1394.23,1897.28,0.0,-4.17,5.74
747,PKW2439,4129.07,1914.56,13.89,-3.65,5.24
747,PKW2465,2343.27,2123.39,13.89,-245.01,6.97
747,PKW2483,1882.57,2380.38,13.89,79.3,6.4
747,PKW2485,1861.05,2770.78,13.89,-218.46,4.78
747,PKW2487,1669.6,573.59,0.0,0.6,6.38
747,PKW2494,2628.89,1731.63,13.89,0.26,4.85
747,PKW2506,1827.55,2797.39,13.89,-218.46,5.76
747,PKW2515,1872.41,2757.67,13.89,-218.46,3.69
747,PKW2560,913.37,1080.99,13.89,-177.77,5.92
747,PKW2574,1773.2,1130.64,13.27,-108.55,6.67
747,PKW2580,1877.79,2757.48,13.89,-218.46,5.5
747,PKW2600,1894.54,2744.18,13.89,-218.46,5.82
747,PKW2610,1580.24,2993.85,13.89,-218.46,6.11
747,PKW2625,1752.64,1103.66,7.01,-122.69,6.83
747,PKW2631,1955.48,2629.87,13.89,67.26,4.03
747,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
747,PKW2637,2745.06,2009.71,13.89,-7.37,4.14
747,PKW2651,2852.88,1999.27,13.89,-3.65,5.1
747,PKW2654,3005.52,733.95,13.89,-14.88,5.68
747,PKW2665,1590.72,800.56,13.89,-98.48,6.94
747,PKW2666,2703.63,2006.56,12.25,8.12,4.13
747,PKW2680,580.45,1064.84,13.89,-177.77,4.74
747,PKW2682,2571.27,1731.36,13.89,0.26,4.99
747,PKW2685,2390.83,525.49,0.0,-144.97,4.58
747,PKW2687,1591.54,2980.79,13.89,-218.46,4.51
747,PKW2692,1621.14,2957.27,13.89,-218.46,6.88
747,PKW2707,3047.69,726.05,13.89,-14.88,4.35
747,PKW2720,1283.87,1372.47,0.0,-232.58,4.23
747,PKW2727,2693.93,1731.92,13.89,0.26,3.9
747,PKW2733,1950.33,1932.5,2.6,58.69,5.08
747,PKW2734,4001.73,1925.89,13.89,-3.65,5.15
747,PKW2751,4040.89,1923.39,13.89,-3.65,3.59
747,PKW2753,2984.85,739.44,13.89,-14.88,5.59
747,PKW2756,1596.99,2980.54,13.89,-218.46,4.24
747,PKW2758,2069.53,1639.92,13.89,-122.59,3.55
747,PKW2763,1493.85,1906.44,11.96,-184.84,6.39
747,PKW2768,2864.11,2261.71,0.0,64.64,5.02
747,PKW2769,1144.82,1767.46,13.82,-262.93,5.35
747,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
747,PKW2776,1819.8,1235.9,10.95,-117.15,6.85
747,PKW2777,1930.28,1793.89,13.89,-15.12,3.96
747,PKW2783,2964.99,748.03,13.89,-14.88,6.06
