time,vehicle_id,x,y,speed,angle,power
1135,PKW4215,3962.95,1925.17,13.89,-3.65,6.59
1135,PKW4226,2594.66,2576.07,13.89,-218.66,4.17
1135,PKW4248,2620.58,2559.43,13.89,-218.66,6.48
1135,PKW4260,1211.23,1472.25,13.89,-234.53,6.09
1135,PKW4297,589.62,1068.4,13.89,-177.77,3.64
1135,PKW4336,2611.37,2562.7,13.89,-218.66,5.41
1135,PKW4362,2820.63,2634.18,13.89,-268.75,3.51
1135,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1135,PKW4438,1163.95,1588.12,13.89,-257.18,5.96
1135,PKW4455,1317.32,1339.2,0.0,-225.36,4.93
1135,PKW4468,1720.59,2882.36,13.89,-218.46,5.87
1135,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1135,PKW4503,2981.79,1991.04,13.89,-3.65,5.76
1135,PKW4517,2696.94,2498.35,13.89,-218.66,3.64
1135,PKW4518,2714.07,1870.2,13.89,-100.4,4.12
1135,PKW4521,3110.07,1986.05,13.89,-3.65,3.6
1135,PKW4535,2713.63,2485.0,13.89,-218.66,6.57
1135,PKW4555,2675.32,2511.55,13.89,-218.66,5.65
1135,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1135,PKW4603,2692.04,2498.17,13.89,-218.66,6.94
1135,PKW4604,2823.24,2514.96,13.89,-268.75,5.85
1135,PKW4612,1309.78,1342.29,0.0,-225.38,4.65
1135,PKW4644,2413.46,2216.72,13.89,24.14,5.47
1135,PKW4646,1080.19,2063.19,13.89,-255.61,4.17
1135,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1135,PKW4664,2751.84,804.65,10.4,-14.88,5.12
1135,PKW4680,2751.02,801.56,10.4,-14.88,4.38
1135,PKW4685,2708.75,2484.8,13.89,-218.66,3.63
1135,PKW4689,2741.38,2457.31,13.89,-222.43,6.1
1135,PKW4707,1285.15,1370.8,1.0,-232.58,6.29
1135,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1135,PKW4719,3131.42,1984.69,13.89,-3.65,6.39
1135,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1135,PKW4726,1297.65,1355.33,1.3,-227.72,5.94
1135,PKW4743,2725.47,2471.43,13.89,-218.86,6.54
1135,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1135,PKW4757,1329.57,3192.97,13.89,-218.46,4.89
1135,PKW4765,2213.57,977.04,13.89,-18.44,3.96
1135,PKW4766,905.43,1080.68,13.89,-177.77,3.61
1135,PKW4768,1715.17,2882.58,13.89,-218.46,6.71
1135,PKW4771,2005.63,2702.83,6.05,-185.58,4.39
1135,PKW4789,1290.32,1364.05,3.9,-232.58,5.99
1135,PKW4790,1964.69,2700.21,13.0,-181.37,5.06
1135,PKW4796,1176.23,1893.81,13.89,-188.02,4.89
1135,PKW4805,2813.16,2396.83,13.89,-221.19,4.68
1135,PKW4814,1150.35,1887.75,5.08,-173.48,5.61
1135,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1135,PKW4816,1077.09,2062.4,13.89,-255.61,4.32
1135,PKW4819,1985.45,2700.37,10.4,-181.11,3.86
1135,PKW4842,2000.27,2711.54,6.05,75.43,4.81
1135,PKW4848,1737.49,2868.93,13.89,-218.46,5.86
1135,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1135,PKW4864,2939.29,1996.96,13.89,-3.65,4.3
1135,PKW4868,2581.13,840.11,6.16,-17.66,3.68
1135,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1135,PKW4874,2828.35,2381.81,13.89,-234.6,3.86
1135,PKW4882,2734.44,809.12,7.8,-13.81,4.64
1135,PKW4884,2372.39,624.89,5.63,-20.1,4.87
1135,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1135,PKW4889,1303.63,1348.76,1.3,-227.26,4.92
1135,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1135,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1135,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1135,PKW4913,2082.8,1009.47,13.89,-7.38,5.02
1135,PKW4915,1068.67,2082.32,13.89,-255.61,4.78
1135,PKW4919,2019.09,2701.52,5.2,-185.58,5.95
1135,PKW4920,1071.77,2083.12,13.89,-255.61,6.13
1135,PKW4923,2587.81,2586.84,13.89,-223.48,6.4
1135,PKW4924,1319.57,1210.2,13.89,-175.48,5.56
1135,PKW4930,1218.57,1896.74,13.89,-168.97,6.59
1135,PKW4936,2387.11,2204.91,13.89,24.14,3.57
1135,PKW4941,2824.14,2381.84,13.88,-232.26,5.95
1135,PKW4944,2373.58,369.4,11.94,-78.46,5.11
1135,PKW4947,2732.18,1968.86,11.85,-100.4,6.55
1135,PKW4954,1867.23,2761.79,13.89,-218.46,3.91
1135,PKW4967,427.65,1062.1,13.89,-177.77,5.52
1135,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1135,PKW4973,2839.38,2363.57,13.89,-244.08,4.72
1135,PKW4974,2849.05,2344.53,13.89,-232.89,6.56
1135,PKW4976,1859.18,1816.8,7.8,-104.07,6.63
1135,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1135,PKW4980,2835.64,2363.95,13.87,-244.07,4.6
1135,PKW4985,2762.02,2442.77,13.89,-222.43,4.54
1135,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1135,PKW4988,2068.09,2694.29,0.0,-183.66,4.0
1135,PKW4993,1976.17,2621.71,8.33,15.94,6.23
1135,PKW4994,1934.38,1919.65,7.8,-131.54,4.55
1135,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1135,PKW5000,2594.65,817.75,8.76,-126.13,4.0
1135,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1135,PKW5004,2844.98,2344.75,13.87,-233.84,6.64
1135,PKW5005,2349.06,398.5,13.89,-45.4,4.79
1135,PKW5009,2395.06,2007.69,12.26,-244.51,4.16
1135,PKW5017,2690.16,820.01,3.6,-13.81,6.67
1135,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1135,PKW5019,1103.57,1959.19,13.89,-255.61,5.68
1135,PKW5020,1920.21,2474.54,0.0,-215.42,4.67
1135,PKW5025,2861.56,2327.2,13.89,-237.67,6.35
1135,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1135,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1135,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1135,PKW5040,2972.89,739.31,13.89,-14.88,6.16
1135,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1135,PKW5049,2141.01,1700.13,10.4,47.77,4.52
1135,PKW5051,2757.17,2442.88,13.89,-222.43,4.23
1135,PKW5068,427.78,1058.9,13.89,-177.77,4.72
1135,PKW5078,1239.53,1900.91,13.89,-168.06,4.78
1135,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1135,PKW5083,1251.76,1883.39,13.89,11.67,3.66
1135,PKW5085,1010.96,1604.96,8.33,-163.9,3.9
1135,PKW5086,2857.56,2327.54,13.86,-237.68,6.55
1135,PKW5095,1320.44,1207.05,13.89,-175.48,6.9
1135,PKW5099,2362.92,384.44,12.27,-45.4,5.05
1135,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1135,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1135,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1135,PKW5117,2736.6,1992.13,8.96,-101.35,6.75
1135,PKW5120,3088.33,1981.02,13.89,-3.65,6.57
1135,PKW5122,2696.68,815.1,0.0,-13.81,6.58
1135,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1135,PKW5127,2689.39,816.9,3.59,-13.81,6.29
1135,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1135,PKW5132,2825.22,2424.84,13.89,-268.75,6.89
1135,PKW5134,2138.17,1701.73,10.4,47.78,3.52
1135,PKW5136,1945.17,1931.16,4.7,-148.91,6.62
1135,PKW5139,2023.82,1040.03,13.44,-175.08,6.16
1135,PKW5141,2295.75,953.01,13.89,-18.46,4.02
1135,PKW5148,2604.65,809.17,0.0,57.29,5.14
1135,PKW5152,1866.0,2243.79,13.89,-269.28,5.63
1135,PKW5154,2608.69,815.46,0.0,57.29,6.83
1135,PKW5156,1113.27,1921.36,13.89,-255.61,5.03
1135,PKW5157,2866.26,2267.01,13.89,68.37,4.33
1135,PKW5175,2697.45,818.21,0.0,-13.81,6.17
1135,PKW5177,2594.53,837.49,6.18,-11.06,5.02
1135,PKW5180,1175.4,1546.6,13.89,-246.99,5.75
1135,PKW5184,1148.8,1805.2,13.89,-266.34,5.69
1135,PKW5186,2772.96,2428.44,13.89,-222.43,6.26
1135,PKW5196,2869.37,2288.07,13.83,78.87,3.69
1135,PKW5200,1716.94,1053.43,2.6,-15.73,3.63
1135,PKW5202,1266.84,1400.25,13.89,-234.19,4.83
1135,PKW5205,2612.73,821.75,0.0,57.29,6.26
1135,PKW5208,1207.22,879.55,13.89,-219.33,4.59
1135,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1135,PKW5214,2236.3,972.83,13.89,-18.45,5.51
1135,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1135,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1135,PKW5218,2036.89,2696.56,1.3,-185.58,6.71
1135,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1135,PKW5226,2293.02,1870.09,13.89,39.12,4.64
1135,PKW5230,2410.39,1990.12,7.06,-246.12,6.59
1135,PKW5231,2863.11,2267.76,13.82,68.01,3.74
1135,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1135,PKW5235,1209.25,882.02,13.89,-219.33,4.16
1135,PKW5237,1858.41,2138.49,13.89,-88.46,5.77
1135,PKW5239,2434.96,1985.77,7.53,-156.84,3.96
1135,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1135,PKW5244,2355.35,1940.37,13.89,-151.56,4.68
1135,PKW5246,1868.54,1829.18,5.2,-124.98,5.85
1135,PKW5247,2391.22,1959.39,13.89,-151.45,5.07
1135,PKW5249,2788.75,2414.01,13.89,-222.43,4.43
1135,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1135,PKW5254,2673.76,817.44,13.89,-15.94,6.98
1135,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1135,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1135,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1135,PKW5263,1832.66,2340.72,11.62,-195.32,4.19
1135,PKW5264,1857.81,2159.87,13.89,-88.37,5.74
1135,PKW5266,2263.9,963.63,13.89,-18.43,5.56
1135,PKW5267,1470.03,1909.94,0.36,-188.17,3.67
1135,PKW5270,2260.28,958.09,13.32,-18.43,5.65
1135,PKW5279,2859.93,2247.12,13.89,78.43,4.85
1135,PKW5280,2294.73,949.98,13.89,-18.46,6.33
1135,PKW5281,1861.49,2142.71,13.89,-88.51,4.78
1135,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1135,PKW5286,1263.95,837.2,13.89,-219.33,3.84
1135,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1135,PKW5288,1206.14,1089.17,13.89,-177.77,6.12
1135,PKW5292,2041.21,1051.26,5.2,76.55,3.84
1135,PKW5293,1865.58,1830.54,5.2,-124.99,6.8
1135,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1135,PKW5302,2414.32,1971.87,13.89,-151.98,5.29
1135,PKW5303,1872.83,1840.9,2.6,-124.99,4.1
1135,PKW5307,1225.8,868.46,13.89,-219.33,4.8
1135,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1135,PKW5310,1163.26,1090.71,13.89,-177.77,4.54
1135,PKW5312,1754.24,2855.63,13.89,-218.46,4.47
1135,PKW5314,2487.25,567.99,0.0,62.33,6.37
1135,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1135,PKW5317,1857.29,2181.28,13.89,-89.17,5.64
1135,PKW5318,2770.02,793.2,13.0,-14.88,5.08
1135,PKW5320,2232.85,967.24,13.89,-18.44,4.83
1135,PKW5321,3045.63,1983.75,13.89,-3.65,4.0
1135,PKW5322,2610.45,834.51,8.78,-10.32,4.59
1135,PKW5324,1860.89,2164.09,13.89,-88.35,5.62
1135,PKW5329,1431.67,1252.49,13.89,-215.74,3.6
1135,PKW5332,1495.18,657.24,13.89,-197.98,6.13
1135,PKW5333,1770.99,2842.33,13.89,-218.46,6.94
1135,PKW5335,2006.72,1042.56,13.89,-178.7,4.99
1135,PKW5340,1602.61,1115.79,13.89,-192.29,5.95
1135,PKW5341,2420.23,1982.59,7.06,-156.21,5.3
1135,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1135,PKW5343,1853.89,1819.34,7.8,-124.82,6.98
1135,PKW5345,2172.89,989.62,13.83,-14.19,6.1
1135,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1135,PKW5351,1677.88,570.65,7.8,1.98,5.82
1135,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1135,PKW5354,1453.36,681.99,13.89,-219.33,5.2
1135,PKW5356,2855.65,2226.17,13.89,77.11,6.58
1135,PKW5362,2158.96,989.85,13.89,-14.19,5.93
1135,PKW5364,1515.19,650.79,13.89,-201.63,6.96
1135,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1135,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1135,PKW5367,2447.58,1987.64,10.61,-157.91,6.11
1135,PKW5369,1447.58,1237.89,13.89,-213.16,6.94
1135,PKW5370,1163.17,1609.21,13.89,-260.74,5.41
1135,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1135,PKW5375,2939.09,1993.77,13.89,-3.65,5.74
1135,PKW5378,1163.39,1087.51,13.89,-177.77,5.64
1135,PKW5380,2672.13,500.49,13.89,-21.98,6.42
1135,PKW5382,1296.12,1361.73,13.89,-227.39,4.87
1135,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1135,PKW5384,1309.52,1347.11,11.52,-225.4,5.7
1135,PKW5386,1856.99,2202.67,13.89,-89.17,5.69
1135,PKW5387,1968.38,2649.89,1.63,64.89,4.24
1135,PKW5388,1863.81,2078.72,13.89,-84.45,5.81
1135,PKW5390,2719.29,1898.65,13.89,-100.4,4.35
1135,PKW5391,1866.63,2199.79,13.89,-269.17,4.71
1135,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1135,PKW5397,1748.82,2855.84,13.89,-218.46,3.58
1135,PKW5399,1149.5,1722.81,13.89,75.79,5.33
1135,PKW5401,1223.77,865.99,13.89,-219.33,6.3
1135,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1135,PKW5404,1861.78,1815.58,7.8,-109.03,6.45
1135,PKW5405,1715.19,1047.28,2.6,-15.69,4.32
1135,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1135,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1135,PKW5410,2848.46,2205.5,13.71,68.73,5.21
1135,PKW5411,1158.54,1885.45,10.99,-173.81,4.07
1135,PKW5413,2433.32,1981.56,13.89,-156.16,6.89
1135,PKW5417,3131.02,1978.3,13.89,-3.65,4.23
1135,PKW5422,2012.62,1751.81,13.89,-30.24,6.3
1135,PKW5423,2746.24,2457.21,13.89,-222.43,6.42
1135,PKW5424,2855.82,2243.02,13.89,78.43,4.97
1135,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1135,PKW5426,2234.24,1079.94,8.33,-244.56,6.25
1135,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1135,PKW5428,2840.73,2185.64,13.69,69.78,5.67
1135,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1135,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1135,PKW5433,2099.78,2679.23,13.89,-3.96,4.99
1135,PKW5436,2248.19,965.49,13.89,-18.41,5.18
1135,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1135,PKW5439,2792.33,793.9,13.89,-14.88,6.27
1135,PKW5441,1449.33,1240.57,13.89,-213.16,6.84
1135,PKW5443,2138.27,995.08,13.89,-14.19,5.47
1135,PKW5444,2871.64,2308.42,13.89,-255.72,3.58
1135,PKW5445,1875.72,1839.44,2.6,-124.98,5.03
1135,PKW5446,1433.18,1222.23,9.12,-177.11,4.21
1135,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1135,PKW5452,2187.69,981.86,13.78,-16.88,5.87
1135,PKW5453,1206.01,1092.37,13.89,-177.77,6.79
1135,PKW5454,1240.31,852.43,13.89,-219.33,3.8
1135,PKW5456,2271.61,1842.6,13.89,43.02,6.61
1135,PKW5457,2193.2,983.53,13.89,-16.86,4.23
1135,PKW5458,2253.94,476.43,13.89,-183.65,5.16
1135,PKW5459,2807.27,1998.97,13.89,-3.65,6.64
1135,PKW5460,1896.63,1368.91,2.82,60.08,6.92
1135,PKW5461,3045.83,1986.95,13.89,-3.65,6.81
1135,PKW5462,1197.46,1893.46,13.89,-171.58,4.5
1135,PKW5464,1074.87,2083.91,13.89,-255.61,5.36
1135,PKW5465,1881.78,1848.1,5.11,-124.98,6.31
1135,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1135,PKW5468,1484.16,658.38,13.89,-203.92,3.59
1135,PKW5469,2652.29,508.5,13.89,-21.98,4.19
1135,PKW5470,2077.0,2693.72,5.94,-183.66,5.27
1135,PKW5471,2117.69,999.85,13.89,-10.57,5.12
1135,PKW5473,1536.88,647.0,13.89,-198.71,3.51
1135,PKW5474,1262.02,1568.06,13.89,13.3,6.15
1135,PKW5476,2835.71,2181.25,13.89,70.03,3.51
1135,PKW5478,1063.35,2103.04,13.89,-255.61,4.93
1135,PKW5479,1066.45,2103.84,13.89,-255.61,5.47
1135,PKW5480,2102.12,2698.81,6.24,-222.82,3.66
1135,PKW5481,1465.49,1226.19,13.89,-213.16,5.07
1135,PKW5482,2029.61,1043.73,13.89,-174.23,5.14
1135,PKW5483,2170.54,993.52,13.89,-14.18,3.94
1135,PKW5485,2149.75,998.77,13.89,-14.18,5.66
1135,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1135,PKW5487,1242.34,854.91,13.89,-219.33,5.38
1135,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1135,PKW5489,2790.69,787.71,13.89,-14.88,6.26
1135,PKW5490,1894.42,1359.89,5.76,50.66,5.86
1135,PKW5491,2829.18,2153.9,13.89,70.03,4.78
1135,PKW5492,2131.31,2325.66,13.89,-216.03,4.42
1135,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1135,PKW5495,2560.81,1297.45,0.94,-268.95,4.58
1135,PKW5496,1470.35,669.11,13.89,-208.9,5.37
1135,PKW5498,2223.72,1799.68,13.89,47.67,6.76
1135,PKW5502,1555.91,1270.13,13.89,61.12,3.66
1135,PKW5503,3131.22,1981.5,13.89,-3.65,5.24
1135,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1135,PKW5507,2749.29,2417.32,1.74,-42.31,6.7
1135,PKW5509,1467.24,1228.87,13.89,-213.16,4.49
1135,PKW5510,1082.4,2041.68,13.89,-255.61,5.2
1135,PKW5516,2460.61,1996.1,10.87,-159.38,4.09
1135,PKW5517,2113.96,1003.8,13.89,-10.58,3.87
1135,PKW5522,2148.52,1775.55,5.2,-137.09,3.97
1135,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1135,PKW5524,2371.71,2069.51,13.89,-244.47,4.32
1135,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1135,PKW5527,1860.44,2185.45,13.89,-89.17,4.61
1135,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1135,PKW5531,1184.64,1091.54,13.89,-177.77,3.62
1135,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1135,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1135,PKW5536,2960.44,1992.4,13.89,-3.65,4.67
1135,PKW5537,2157.96,1784.32,2.6,-137.09,5.09
1135,PKW5540,2653.49,511.47,13.89,-21.98,5.81
1135,PKW5541,3109.67,1979.66,13.89,-3.65,4.22
1135,PKW5543,1499.28,1169.92,2.6,-154.19,5.13
1135,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1135,PKW5548,2128.97,1004.03,13.89,-13.1,4.75
1135,PKW5550,1886.05,1349.68,10.26,50.66,5.18
1135,PKW5551,2742.51,2419.16,5.35,-42.31,5.67
1135,PKW5553,1799.08,2815.92,13.89,-218.46,6.5
1135,PKW5554,1866.98,2175.21,13.89,-268.51,3.9
1135,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1135,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1135,PKW5558,1581.02,1115.31,13.89,-174.75,6.91
1135,PKW5560,2985.8,739.19,13.89,-14.88,4.31
1135,PKW5561,2096.73,1003.76,13.89,-10.57,6.06
1135,PKW5562,1732.07,2869.15,13.89,-218.46,5.65
1135,PKW5563,2758.59,2011.15,13.89,-7.34,6.73
1135,PKW5565,1787.73,2829.02,13.89,-218.46,4.31
1135,PKW5566,1420.27,709.1,13.89,-219.33,6.35
1135,PKW5567,1678.76,1505.97,13.89,62.42,6.13
1135,PKW5568,2254.5,439.5,13.89,-2.73,4.49
1135,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1135,PKW5570,1902.63,2505.83,9.65,-109.67,3.57
1135,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1135,PKW5573,3088.53,1984.22,13.89,-3.65,5.97
1135,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1135,PKW5575,2819.33,2126.71,13.89,70.08,4.53
1135,PKW5576,2498.25,2006.87,13.5,-169.05,3.86
1135,PKW5577,2596.51,984.77,13.89,-233.05,6.03
1135,PKW5578,1765.58,2842.54,13.89,-218.46,5.63
1135,PKW5580,2718.9,2436.33,2.51,-38.36,3.96
1135,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1135,PKW5582,2106.59,1008.44,13.89,-10.57,5.71
1135,PKW5583,1184.77,1088.34,13.89,-177.77,4.2
1135,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1135,PKW5586,1436.81,695.55,13.89,-219.33,5.41
1135,PKW5587,1856.39,2245.45,13.89,-89.58,6.7
1135,PKW5588,3066.98,1982.39,13.89,-3.65,6.96
1135,PKW5589,2742.45,2423.54,6.24,-42.31,4.07
1135,PKW5590,1060.25,2102.25,13.89,-255.61,4.8
1135,PKW5592,1778.26,1082.11,13.89,-198.53,5.54
1135,PKW5594,1932.51,2570.33,13.89,69.7,4.33
1135,PKW5595,2720.19,2443.46,13.89,-38.33,3.69
1135,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1135,PKW5597,2730.65,2429.95,11.44,-42.31,6.53
1135,PKW5598,2485.95,2658.66,13.89,-202.54,4.5
