time,vehicle_id,x,y,speed,angle,power
500,PKW1584,2031.41,1043.91,13.89,-174.36,4.91
500,PKW1601,1087.48,1087.76,13.89,-177.77,6.46
500,PKW1603,1150.01,1672.67,13.89,-262.7,3.65
500,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
500,PKW1608,4107.92,1919.11,13.89,-3.65,4.19
500,PKW1609,2398.85,2014.6,13.89,-244.5,6.53
500,PKW1610,2107.84,1001.69,13.89,-10.57,4.32
500,PKW1619,1890.01,2743.69,13.89,-218.46,6.98
500,PKW1623,1448.72,3098.32,13.89,-218.46,4.7
500,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
500,PKW1625,3958.24,1925.47,13.89,-3.65,4.42
500,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
500,PKW1630,1976.36,1775.62,13.89,-32.9,5.81
500,PKW1633,1465.62,3084.9,13.89,-218.46,6.47
500,PKW1634,2063.93,2370.54,13.89,-215.81,4.05
500,PKW1638,2108.38,1004.85,13.89,-10.58,6.81
500,PKW1641,3046.58,723.04,13.89,-14.88,6.0
500,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
500,PKW1643,1294.34,812.3,13.89,-219.33,3.84
500,PKW1646,1108.28,1940.84,13.89,-255.61,4.49
500,PKW1647,2612.94,837.32,12.81,-10.26,4.52
500,PKW1649,1277.8,825.85,13.89,-219.33,3.82
500,PKW1653,2716.58,1883.88,13.89,-100.4,5.14
500,PKW1655,2772.68,2006.14,13.89,-7.37,6.9
500,PKW1656,2370.21,377.35,11.94,-42.79,3.56
500,PKW1660,1612.0,2964.53,13.89,-218.46,6.74
500,PKW1661,2025.37,431.06,12.23,5.04,6.7
500,PKW1663,1288.43,1366.51,0.0,-232.58,5.59
500,PKW1664,1526.97,1238.65,13.89,-119.89,5.92
500,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
500,PKW1667,2759.55,2407.98,13.89,-42.31,4.44
500,PKW1671,1488.48,683.91,0.0,-135.91,4.0
500,PKW1672,2774.08,2427.43,13.89,-222.43,4.46
500,PKW1677,2707.71,2445.18,13.75,-38.32,6.93
500,PKW1679,2374.48,920.03,0.0,-17.94,6.37
500,PKW1680,4107.72,1915.92,13.89,-3.65,5.8
500,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
500,PKW1685,1843.16,1289.15,13.89,-113.2,6.96
500,PKW1686,2584.98,779.32,13.89,58.41,3.8
500,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
500,PKW1689,1310.89,798.74,13.89,-219.33,3.92
500,PKW1690,2565.0,1306.67,0.0,77.72,6.37
500,PKW1691,2794.71,2412.89,13.89,-222.07,3.57
500,PKW1693,1443.23,3098.59,13.89,-218.46,6.52
500,PKW1694,2741.57,2420.01,13.89,-42.31,5.0
500,PKW1696,2408.32,1994.74,13.32,-245.92,5.53
500,PKW1697,1853.55,1289.07,13.89,66.96,5.07
500,PKW1698,2565.13,1314.07,0.0,86.49,5.62
500,PKW1699,1844.62,1277.49,13.89,63.04,4.47
500,PKW1701,1875.14,2759.59,13.89,-218.46,4.85
500,PKW1704,1399.82,642.65,13.89,-181.27,6.64
500,PKW1705,1510.39,3045.24,13.89,-218.46,6.15
500,PKW1708,2691.05,2458.35,13.71,-38.32,6.2
500,PKW1709,1987.71,1959.6,13.89,43.17,5.51
500,PKW1710,2601.98,856.19,0.0,-7.68,5.11
500,PKW1711,4001.18,1925.93,13.89,-3.65,4.8
500,PKW1713,1595.25,2977.84,13.89,-218.46,4.55
500,PKW1714,2698.12,2497.41,13.89,-218.66,4.17
500,PKW1715,2354.1,393.39,13.89,-45.4,6.46
500,PKW1717,1066.24,1083.73,13.89,-177.77,4.23
500,PKW1719,1460.14,3085.16,13.89,-218.46,4.13
500,PKW1720,2725.75,2434.41,13.89,-42.31,4.93
500,PKW1722,2707.66,809.11,13.89,-13.8,5.32
500,PKW1723,2025.32,1040.12,11.05,-174.34,6.23
500,PKW1724,2083.22,2360.57,13.89,-215.81,6.35
500,PKW1726,1838.95,1786.39,0.0,51.26,5.57
500,PKW1727,1814.47,1210.64,13.89,63.83,3.56
500,PKW1730,2714.81,2484.06,13.89,-218.66,6.88
500,PKW1731,1259.22,836.94,13.89,-219.33,6.61
500,PKW1735,1906.98,2730.21,13.89,-218.46,4.55
500,PKW1736,1482.47,1139.48,2.6,-109.15,6.41
500,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
500,PKW1738,1327.43,785.18,13.89,-219.33,5.74
500,PKW1740,2360.19,924.65,0.0,-17.94,4.24
500,PKW1741,1843.34,1267.92,13.89,63.04,4.85
500,PKW1744,1805.04,1191.45,13.89,63.83,5.13
500,PKW1745,1567.21,3004.2,13.89,-218.46,6.47
500,PKW1747,3021.97,732.89,13.89,-14.88,4.22
500,PKW1748,2003.08,1012.87,10.4,-3.42,4.62
500,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
500,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
500,PKW1755,3956.21,1932.01,13.89,-3.65,3.78
500,PKW1756,760.25,1075.03,13.89,-177.77,6.96
500,PKW1757,3979.63,1924.1,13.89,-3.65,6.81
500,PKW1759,1813.71,1223.6,13.89,-116.17,4.19
500,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
500,PKW1764,1834.01,1256.63,13.89,63.01,6.94
500,PKW1766,1816.56,1236.6,13.89,-117.15,5.97
500,PKW1769,1250.11,1417.97,2.6,-234.19,4.5
500,PKW1772,1527.14,3031.94,13.89,-218.46,5.55
500,PKW1774,2005.88,1039.34,12.0,-178.69,3.68
500,PKW1776,2682.84,818.51,13.89,-13.81,5.45
500,PKW1778,1275.77,823.38,13.89,-219.33,3.53
500,PKW1781,1264.12,1404.02,6.44,-234.19,5.35
500,PKW1782,1795.97,1172.09,13.89,65.57,4.54
500,PKW1783,3025.08,725.44,13.89,-14.88,6.74
500,PKW1785,2721.85,1912.55,13.89,-100.4,4.38
500,PKW1786,1600.7,2977.59,13.89,-218.46,5.03
500,PKW1787,1550.46,3017.5,13.89,-218.46,4.29
500,PKW1790,2729.56,2008.23,6.98,-3.03,4.05
500,PKW1792,1814.73,1218.42,13.89,63.83,4.63
500,PKW1793,2023.49,1011.75,13.0,-3.71,5.43
500,PKW1796,4086.57,1920.48,13.89,-3.65,4.16
500,PKW1797,2674.42,2471.49,13.65,-38.32,4.3
500,PKW1801,2795.21,2003.22,13.89,-7.37,4.99
500,PKW1802,1121.69,1085.89,13.89,-177.77,4.16
500,PKW1804,2728.43,1948.41,13.89,-100.4,5.01
500,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
500,PKW1807,782.93,1075.92,13.89,-177.77,4.59
500,PKW1809,2334.63,413.14,13.89,-45.4,6.89
500,PKW1810,1149.05,1799.47,13.89,65.68,6.12
500,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
500,PKW1813,1145.87,1632.69,2.6,3.62,4.37
500,PKW1817,3005.23,734.02,13.89,-14.88,5.32
500,PKW1819,1308.27,1343.82,8.25,-225.38,6.06
500,PKW1820,1999.34,1019.5,6.25,-3.42,5.53
500,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
500,PKW1823,1778.53,1832.59,13.89,-27.44,5.9
500,PKW1824,2194.2,1813.65,13.89,-137.08,6.27
500,PKW1825,1545.0,3017.76,13.89,-218.46,5.11
500,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
500,PKW1827,2709.36,2447.95,13.89,-38.33,4.89
500,PKW1828,4086.37,1917.29,13.89,-3.65,5.58
500,PKW1829,1787.16,1160.44,13.89,65.57,5.03
500,PKW1831,2014.35,1018.71,7.55,-2.25,4.92
500,PKW1835,1928.8,1794.29,12.5,-15.12,6.76
500,PKW1836,1923.77,2717.39,13.81,-214.56,6.32
500,PKW1838,1580.54,1325.11,13.89,-117.66,4.94
500,PKW1841,4065.02,1918.65,13.89,-3.65,3.9
500,PKW1842,1805.29,1199.21,13.89,63.83,4.64
500,PKW1843,1985.19,1013.94,7.8,-3.42,6.12
500,PKW1846,1635.47,2949.97,13.89,-218.46,6.21
500,PKW1848,1759.59,1842.43,13.89,-41.67,4.97
500,PKW1851,2693.22,2497.23,13.89,-218.66,5.19
500,PKW1852,1313.7,1342.88,13.89,-225.4,6.08
500,PKW1857,1939.71,1919.39,8.0,46.39,6.49
500,PKW1858,2087.35,1008.78,13.89,-8.58,3.92
500,PKW1859,1578.5,2991.14,13.89,-218.46,4.41
500,PKW1860,2685.01,495.3,13.89,-21.98,6.56
500,PKW1861,2657.84,2484.59,13.57,-38.32,6.19
500,PKW1863,1869.79,526.32,13.89,-211.75,4.61
500,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
500,PKW1866,1476.89,3071.86,13.89,-218.46,6.54
500,PKW1867,2314.73,430.97,12.89,-32.4,6.75
500,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
500,PKW1869,2561.03,1299.42,0.0,87.55,3.88
500,PKW1870,2922.53,755.99,13.89,-14.88,4.25
500,PKW1872,2692.58,2461.21,13.89,-38.33,4.06
500,PKW1873,2901.86,761.49,13.89,-14.88,5.94
500,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
500,PKW1877,1796.01,1179.93,13.89,65.57,6.75
500,PKW1881,2194.1,1765.23,13.89,50.22,6.05
500,PKW1887,1949.58,1931.11,7.9,57.15,6.83
500,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
500,PKW1889,2428.55,1982.89,8.89,-155.7,4.22
500,PKW1890,2429.95,1980.02,8.89,-155.72,4.13
500,PKW1891,2850.37,771.85,13.89,-14.88,3.78
500,PKW1892,1292.31,809.82,13.89,-219.33,4.87
500,PKW1894,1658.68,1073.78,13.89,-13.49,5.13
500,PKW1895,4022.53,1924.57,13.89,-3.65,6.02
500,PKW1896,4022.33,1921.38,13.89,-3.65,4.97
500,PKW1897,1850.84,536.25,13.89,-207.25,6.59
500,PKW1899,1888.37,515.74,13.89,-207.9,4.79
500,PKW1900,4043.88,1923.2,13.89,-3.65,4.37
500,PKW1902,1108.86,1088.59,13.89,-177.77,4.07
500,PKW1903,1855.3,2775.35,13.89,-218.46,4.52
500,PKW1904,1922.85,2553.45,13.89,69.7,4.81
500,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
500,PKW1909,1630.03,2950.21,13.89,-218.46,3.74
500,PKW1912,1949.46,2615.44,0.0,68.99,3.71
500,PKW1914,1826.3,1770.62,13.11,51.26,5.89
500,PKW1916,2641.33,2497.64,13.44,-38.32,5.86
500,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
500,PKW1918,1842.9,1281.16,13.89,-116.48,5.67
500,PKW1919,2984.55,739.52,13.89,-14.88,6.55
500,PKW1920,4000.98,1922.74,13.89,-3.65,4.05
500,PKW1921,3096.01,1983.74,13.89,-3.65,5.43
500,PKW1925,2675.81,2474.47,13.89,-38.33,6.25
500,PKW1926,1330.15,1326.28,13.89,-224.5,6.29
500,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
500,PKW1929,1853.45,1305.05,13.89,-113.19,3.85
500,PKW1930,2411.82,486.19,13.89,33.84,4.09
500,PKW1931,1956.13,2638.84,0.0,64.88,6.12
500,PKW1933,2823.28,2513.45,13.89,-268.75,5.27
500,PKW1934,2798.49,788.95,13.89,-14.88,4.6
500,PKW1935,1975.3,1017.74,3.9,-3.42,4.12
500,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
500,PKW1937,2834.15,2367.01,13.89,-244.07,5.73
500,PKW1938,3001.29,738.38,13.89,-14.88,5.11
500,PKW1939,1583.96,2990.9,13.89,-218.46,4.57
500,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
500,PKW1942,1946.77,2608.43,0.0,68.99,6.99
500,PKW1946,1740.31,1850.92,13.89,-18.41,5.08
500,PKW1948,1993.2,1518.77,13.89,54.88,4.34
500,PKW1949,1187.4,1892.0,13.89,-171.76,5.54
500,PKW1950,2980.62,743.87,13.89,-14.88,6.98
500,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
500,PKW1954,1985.64,1020.32,4.95,-3.42,5.01
500,PKW1955,1830.35,543.2,13.89,-207.25,5.9
500,PKW1956,2983.73,736.43,13.89,-14.88,4.92
500,PKW1958,1907.27,505.74,13.89,-207.86,3.78
500,PKW1962,1917.96,1894.9,12.39,56.57,5.95
500,PKW1966,2391.3,479.08,13.89,29.99,5.96
500,PKW1967,1617.45,2964.29,13.89,-218.46,5.39
500,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
500,PKW1970,4043.68,1920.01,13.89,-3.65,5.61
500,PKW1971,1646.78,2936.9,13.89,-218.46,3.61
500,PKW1973,1881.58,2432.02,13.89,-97.26,6.73
500,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
500,PKW1976,1066.11,1086.93,13.89,-177.77,3.75
500,PKW1978,1166.85,1892.8,13.14,-173.81,6.41
500,PKW1979,2561.22,1284.64,2.4,-263.34,6.59
500,PKW1980,1292.99,1360.55,0.65,-228.44,4.13
500,PKW1981,2659.03,2487.73,13.89,-38.33,6.56
500,PKW1982,3025.9,728.53,13.89,-14.88,6.22
500,PKW1983,1659.66,2930.76,13.89,-218.46,5.11
500,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
500,PKW1986,901.69,1080.54,13.89,-177.77,3.8
500,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
500,PKW1991,2718.27,2011.68,11.16,6.39,4.51
500,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
500,PKW1993,1841.55,1022.49,13.89,-3.54,3.82
500,PKW1994,1917.9,2476.18,9.73,-215.42,5.65
500,PKW1995,1849.36,533.41,13.89,-207.25,6.71
500,PKW1996,2374.83,465.1,13.0,38.05,4.83
500,PKW1997,2709.93,2483.86,13.89,-218.66,4.7
500,PKW1998,1828.08,1029.74,13.89,-5.68,4.61
500,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
500,PKW2003,2410.03,488.85,13.89,33.83,6.89
500,PKW2006,2963.06,741.92,13.89,-14.88,4.75
500,PKW2009,1849.24,1025.25,13.89,-3.29,5.98
500,PKW2010,2505.14,672.58,13.89,-115.54,6.8
500,PKW2011,1561.75,3004.45,13.89,-218.46,4.9
500,PKW2012,1323.59,1210.51,13.89,-175.48,5.01
500,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
500,PKW2015,2574.39,760.9,13.89,62.87,6.46
500,PKW2018,1319.34,1332.61,8.72,-225.15,6.1
500,PKW2019,2023.52,1014.95,13.0,-3.71,5.12
500,PKW2020,2290.05,434.41,13.89,6.06,6.92
500,PKW2021,2345.81,488.07,4.21,-193.41,4.15
500,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
500,PKW2023,1656.62,1066.61,13.89,-25.52,4.28
500,PKW2025,2367.33,922.34,0.0,-17.94,3.88
500,PKW2026,2211.14,2670.24,13.89,-15.86,5.45
500,PKW2029,2331.46,2156.31,0.0,-245.01,4.58
500,PKW2030,3935.33,1930.14,13.89,-3.65,4.95
500,PKW2032,1401.95,1269.94,13.89,-215.74,6.62
500,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
500,PKW2035,1862.03,1325.08,13.89,-113.19,5.83
500,PKW2036,2357.21,485.35,8.71,-216.91,4.59
500,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
500,PKW2038,1588.52,1890.28,13.89,-10.24,3.74
500,PKW2039,2211.64,2673.45,13.89,-15.88,5.79
500,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
500,PKW2041,1905.79,502.9,13.89,-207.86,3.92
500,PKW2042,2613.87,881.48,0.0,-99.51,6.06
500,PKW2043,1868.29,523.5,13.89,-211.8,6.93
500,PKW2044,3862.52,1931.58,13.89,-3.65,4.79
500,PKW2045,1929.03,1908.18,9.55,46.39,4.96
500,PKW2046,2022.75,2701.16,13.89,-185.58,5.68
500,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
500,PKW2048,1638.11,1079.51,13.89,-16.2,5.03
500,PKW2049,2617.02,880.95,0.0,-99.51,5.24
500,PKW2051,2064.41,430.68,5.7,3.66,3.6
500,PKW2052,1244.71,852.97,13.89,-219.33,6.92
500,PKW2053,3095.81,1980.55,13.89,-3.65,5.34
500,PKW2054,2959.94,749.37,13.89,-14.88,5.83
500,PKW2055,2733.65,1976.87,11.56,-100.4,6.24
500,PKW2058,3877.42,1937.05,13.89,-3.65,3.8
500,PKW2059,1926.24,495.86,13.89,-207.41,5.38
500,PKW2061,2262.12,432.93,13.89,-18.57,5.09
500,PKW2062,1657.77,1070.71,13.89,-13.39,4.09
500,PKW2063,3897.18,1932.57,13.89,-3.65,6.65
500,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
500,PKW2065,1805.29,1026.32,13.89,-8.15,4.26
500,PKW2069,1522.5,1211.59,12.85,60.12,4.5
500,PKW2071,2051.19,429.83,3.1,0.78,5.93
500,PKW2073,1833.64,1248.86,13.89,62.85,4.54
500,PKW2074,1506.7,1172.63,13.89,-189.68,5.54
500,PKW2075,1868.28,1341.87,13.89,-127.98,3.98
500,PKW2076,2555.01,2615.58,13.89,-221.28,5.48
500,PKW2077,1298.84,1354.03,5.74,-227.72,6.85
500,PKW2078,2860.21,2329.34,13.89,-237.67,6.59
500,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
500,PKW2080,1929.85,2553.93,13.89,69.7,4.37
500,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
500,PKW2084,1468.94,1223.94,13.89,-213.16,6.72
500,PKW2085,1533.67,1231.03,13.89,60.12,4.43
500,PKW2086,2557.8,2617.46,13.89,-222.35,6.96
500,PKW2089,2866.26,2313.11,13.89,-247.83,6.88
500,PKW2091,1284.74,1376.61,13.89,-232.58,6.34
500,PKW2092,1618.07,1086.23,13.89,-52.46,4.48
500,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
500,PKW2094,1523.53,1191.46,12.84,-225.73,6.4
500,PKW2095,3074.67,1985.11,13.89,-3.65,5.93
500,PKW2096,2573.48,790.19,13.89,-131.75,5.97
500,PKW2099,2963.88,745.01,13.89,-14.88,4.36
500,PKW2100,2044.86,1013.57,13.89,-3.71,5.64
500,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
500,PKW2102,2210.13,463.6,10.4,-122.23,5.47
500,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
500,PKW2104,1886.87,512.91,13.89,-207.89,5.96
500,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
500,PKW2106,1248.22,1426.06,0.41,-234.19,5.41
500,PKW2107,2572.93,2602.73,13.89,-227.75,5.0
