time,vehicle_id,x,y,speed,angle,power
286,LKW20,2544.45,863.14,3.02,-25.14,9.55
286,LKW33,2363.65,930.26,12.36,-17.94,8.93
286,LKW35,2764.56,2072.38,10.54,-113.15,11.38
286,LKW37,2581.33,530.93,2.6,3.72,9.29
286,LKW38,1947.32,1358.08,8.33,-27.31,7.9
286,LKW39,2532.9,868.1,7.02,-18.1,8.01
286,LKW40,1850.28,1807.6,6.5,16.92,7.92
286,LKW41,2399.24,2671.76,4.38,-8.67,9.59
286,LKW42,1861.34,2073.85,13.89,-82.31,11.66
286,LKW45,2408.5,908.3,13.89,-20.76,8.91
286,LKW46,2153.9,2676.17,13.89,-1.29,7.07
286,LKW47,1670.03,1060.9,13.89,-16.65,10.53
286,LKW48,2637.95,998.06,8.75,-58.96,10.11
286,LKW49,2801.06,2161.28,13.89,-109.52,9.66
286,LKW50,1190.86,1497.23,13.89,-62.26,10.73
286,LKW51,2341.2,934.31,11.52,-18.76,7.16
286,LKW52,1690.91,1100.45,13.89,-195.17,8.55
286,LKW53,2031.4,431.58,8.45,4.93,8.74
286,LKW54,1968.56,1039.62,13.89,-181.86,8.05
286,LKW55,1766.49,576.42,0.0,-208.14,9.35
286,LKW56,1506.56,1096.29,13.89,8.5,9.43
286,LKW57,1702.8,607.65,0.0,-182.29,7.52
286,LKW58,2570.05,759.49,0.0,63.5,9.84
286,LKW59,1751.11,553.14,13.89,-26.23,8.81
286,LKW60,1830.99,1063.6,13.89,-190.79,9.72
286,LKW61,2246.75,987.31,13.89,-198.17,10.24
286,LKW62,1108.66,1799.97,0.0,4.34,8.38
286,LKW63,2329.5,967.03,13.68,-197.69,10.45
286,LKW64,1965.21,2622.01,0.0,-164.52,7.28
286,LKW65,1762.27,1837.08,13.89,-39.47,7.28
286,LKW66,1594.38,802.9,13.89,79.33,7.84
286,LKW67,1659.54,571.73,7.8,-21.51,7.31
286,LKW68,1100.44,1971.4,13.89,-255.61,11.63
286,LKW69,2061.24,1040.95,0.0,-190.28,11.39
286,LKW70,2765.32,2398.39,0.0,-42.31,7.58
286,LKW71,1550.11,1896.94,13.89,-7.33,11.37
286,LKW72,1944.72,1019.56,13.89,-3.42,7.08
286,LKW73,1739.3,1621.25,13.89,62.47,7.08
286,LKW74,1984.16,1979.76,0.0,-137.3,11.13
286,LKW75,2515.9,1556.43,0.0,-168.17,11.32
286,LKW76,1406.2,702.95,13.89,-39.52,10.55
286,LKW77,1862.8,526.49,13.89,-208.99,9.93
286,LKW78,1264.78,1392.19,13.89,-54.17,8.91
286,LKW79,2321.2,941.1,10.22,-18.76,8.94
286,LKW80,2360.78,857.39,13.89,50.54,10.27
286,LKW81,2290.55,951.37,13.89,-18.43,10.63
286,PKW1001,1774.96,571.89,0.0,-208.14,5.36
286,PKW1003,2821.6,2322.0,13.89,-54.83,3.96
286,PKW1004,1636.61,1119.35,13.89,-195.59,6.14
286,PKW1005,2211.48,2683.78,8.11,-194.8,3.62
286,PKW1007,1965.76,2659.38,0.0,64.88,4.04
286,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
286,PKW1011,1895.25,2489.24,13.72,-119.3,5.08
286,PKW1012,1579.01,1315.3,13.89,62.34,3.96
286,PKW1013,1649.25,1072.93,13.89,-16.22,4.7
286,PKW1014,1617.38,1079.17,13.03,-45.18,4.94
286,PKW1015,1876.08,2043.93,13.89,-61.1,5.83
286,PKW1016,2245.03,2168.06,13.89,-171.09,5.14
286,PKW1017,3522.71,1953.28,13.89,-3.65,5.29
286,PKW1018,2806.76,2337.79,13.89,-56.37,4.87
286,PKW1020,1974.46,2655.32,0.0,64.89,6.08
286,PKW1021,2844.95,2205.28,0.0,68.73,5.82
286,PKW1022,1898.85,2504.75,13.35,-109.68,4.71
286,PKW1023,2072.45,1827.56,13.89,-220.96,3.94
286,PKW1024,2352.26,2682.47,13.09,-183.4,3.98
286,PKW1025,2102.51,1036.02,13.89,-193.46,6.93
286,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
286,PKW1028,1808.02,1212.02,13.89,-116.17,5.21
286,PKW1029,1146.87,1818.04,13.89,-261.47,3.67
286,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
286,PKW1031,1143.27,1632.81,0.0,10.02,6.82
286,PKW1032,1942.66,1933.15,5.2,-145.38,5.59
286,PKW1034,2141.82,1019.56,13.89,-195.56,4.3
286,PKW1035,2845.21,2197.13,0.0,68.73,3.92
