time,vehicle_id,x,y,speed,angle,power
1023,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1023,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1023,PKW3583,1247.24,1421.94,1.53,-234.19,5.9
1023,PKW3633,387.12,1060.52,13.89,-177.77,6.16
1023,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1023,PKW3644,2012.56,2755.58,13.89,69.68,6.69
1023,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1023,PKW3696,2121.62,2691.23,12.45,-182.9,4.23
1023,PKW3704,1395.45,3140.64,13.89,-218.46,4.8
1023,PKW3735,2529.94,1980.64,13.89,8.5,4.66
1023,PKW3738,1225.36,1424.52,7.8,-136.28,4.49
1023,PKW3752,2728.94,1951.2,13.89,-100.4,5.77
1023,PKW3756,2078.03,2696.86,13.89,-183.66,6.4
1023,PKW3761,344.37,1058.86,13.89,-177.77,6.18
1023,PKW3770,4087.48,1917.21,13.89,-3.65,3.92
1023,PKW3775,2280.2,2682.4,9.82,-179.9,4.43
1023,PKW3777,2259.7,2682.27,9.48,-179.61,4.42
1023,PKW3781,4066.33,1921.77,13.89,-3.65,6.2
1023,PKW3800,1886.37,2400.72,13.89,79.68,5.41
1023,PKW3817,2806.15,3295.33,13.89,-268.75,4.34
1023,PKW3825,3142.07,2038.85,13.89,-24.83,6.17
1023,PKW3851,2225.56,2682.04,13.68,-179.61,3.81
1023,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1023,PKW3862,2313.6,2682.54,9.52,-178.46,6.42
1023,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1023,PKW3876,2588.68,1088.73,6.76,-268.39,4.41
1023,PKW3886,2330.66,2682.74,9.72,-180.39,4.37
1023,PKW3890,2235.97,3000.96,13.89,-236.68,5.34
1023,PKW3893,2141.07,2687.44,13.87,-184.32,4.52
1023,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1023,PKW3919,2162.58,2687.02,13.87,-179.91,6.65
1023,PKW3921,2807.56,3231.17,13.89,-268.75,4.35
1023,PKW3923,2184.04,2687.02,13.87,-180.12,4.56
1023,PKW3933,1428.95,3114.03,13.89,-218.46,5.67
1023,PKW3935,3980.74,1924.03,13.89,-3.65,5.77
1023,PKW3940,3850.19,1932.37,13.89,-3.65,4.52
1023,PKW3942,1393.5,3138.1,13.89,-218.46,4.42
1023,PKW3950,2347.63,2682.59,7.19,-181.55,3.79
1023,PKW3955,2205.36,2684.96,13.88,-190.9,5.83
1023,PKW3986,2362.34,2681.87,9.22,-183.25,6.64
1023,PKW3988,2908.32,1995.73,13.89,-3.65,4.59
1023,PKW3996,1462.44,3087.42,13.89,-218.46,5.79
1023,PKW3998,1445.69,3100.73,13.89,-218.46,4.73
1023,PKW3999,1412.2,3127.33,13.89,-218.46,5.91
1023,PKW4003,3087.09,708.97,13.89,-14.88,3.86
1023,PKW4008,2738.36,2000.9,6.36,-86.2,7.0
1023,PKW4024,2239.99,2682.14,10.3,-179.61,6.56
1023,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1023,PKW4030,4023.85,1927.69,13.89,-3.65,5.51
1023,PKW4032,1917.63,2519.51,13.89,70.8,5.86
1023,PKW4035,1153.04,1650.17,13.89,-261.38,5.66
1023,PKW4038,1921.65,2540.76,13.89,70.8,4.6
1023,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1023,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1023,PKW4045,2718.5,1894.29,13.89,-100.4,4.63
1023,PKW4046,1407.85,1916.08,13.89,-178.93,3.56
1023,PKW4047,2642.65,833.41,13.89,-16.74,5.05
1023,PKW4070,2379.08,2680.96,7.69,-187.26,5.96
1023,PKW4076,2008.31,2734.36,13.89,70.61,3.9
1023,PKW4079,2004.99,1012.75,1.98,-3.42,6.28
1023,PKW4083,1135.5,1089.63,13.89,-177.77,4.03
1023,PKW4085,2874.65,2261.28,13.89,-55.33,5.91
1023,PKW4103,2723.72,1922.75,13.89,-100.4,6.91
1023,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1023,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1023,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1023,PKW4119,1881.35,2047.58,5.2,-235.5,6.71
1023,PKW4124,4087.68,1920.41,13.89,-3.65,5.23
1023,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1023,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1023,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1023,PKW4151,2599.99,839.69,12.98,-11.01,6.26
1023,PKW4160,2017.49,1493.84,8.33,-33.73,6.64
1023,PKW4163,1344.29,1915.52,13.89,-186.23,5.42
1023,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1023,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1023,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1023,PKW4178,2711.91,1858.43,13.89,-100.4,4.14
1023,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1023,PKW4182,2929.86,1997.56,13.89,-3.65,5.17
1023,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1023,PKW4198,1322.93,1914.72,13.89,-177.87,6.51
1023,PKW4206,3106.48,2062.38,13.89,-24.83,6.83
1023,PKW4209,3056.67,717.05,13.89,-14.88,3.72
1023,PKW4210,1986.33,1013.87,12.33,-3.42,4.46
1023,PKW4213,1479.19,3074.12,13.89,-218.46,5.46
1023,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1023,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1023,PKW4220,1434.46,1994.93,8.33,82.26,4.03
1023,PKW4224,1626.64,2956.99,13.89,-218.46,3.65
1023,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1023,PKW4239,1904.11,1385.62,4.7,-103.05,3.78
1023,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1023,PKW4251,2729.96,2008.2,6.36,-3.03,4.63
1023,PKW4252,4002.29,1925.86,13.89,-3.65,3.99
1023,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1023,PKW4262,2809.54,3140.77,13.89,-268.75,5.4
1023,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1023,PKW4275,2265.59,2679.12,6.11,-179.61,4.93
1023,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1023,PKW4281,2578.06,1149.72,9.39,-260.66,6.68
1023,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1023,PKW4291,2986.69,2110.75,13.89,-24.83,6.32
1023,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1023,PKW4299,393.33,1057.56,13.89,-177.77,4.66
1023,PKW4308,3085.32,2068.63,13.89,-24.83,5.52
1023,PKW4310,1870.71,2075.97,13.89,-256.28,4.24
1023,PKW4322,1241.11,1897.97,13.89,-168.06,6.56
1023,PKW4323,2553.0,1984.09,13.89,8.5,6.01
1023,PKW4325,2641.73,830.34,13.89,-16.74,4.01
1023,PKW4329,1939.56,1925.5,5.2,-131.54,6.84
1023,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1023,PKW4333,1133.23,1841.64,4.79,-260.58,4.34
1023,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1023,PKW4337,1590.89,2981.3,13.89,-218.46,6.16
1023,PKW4340,2640.81,827.28,13.89,-16.74,5.34
1023,PKW4341,2575.21,1167.04,13.89,-260.66,4.52
1023,PKW4348,3083.46,2065.97,13.89,-24.83,4.76
1023,PKW4355,1868.47,2120.77,13.89,-268.71,5.83
1023,PKW4358,344.5,1055.66,13.89,-177.77,5.38
1023,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1023,PKW4368,2327.2,2862.19,13.89,-236.68,6.37
1023,PKW4374,1989.17,1510.82,6.58,39.88,4.68
1023,PKW4379,365.75,1059.69,13.89,-177.77,6.48
1023,PKW4383,2046.82,1474.25,8.33,-33.73,6.1
1023,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1023,PKW4391,1980.26,1500.23,6.57,55.35,6.0
1023,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1023,PKW4403,3031.78,723.66,13.89,-14.88,5.01
1023,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1023,PKW4406,414.57,1061.59,13.89,-177.77,6.4
1023,PKW4410,1276.1,3231.36,13.89,-218.46,5.82
1023,PKW4412,1875.61,1346.07,13.89,-127.98,6.97
1023,PKW4420,1638.43,2943.54,13.89,-218.46,5.6
1023,PKW4428,4044.99,1923.13,13.89,-3.65,4.98
1023,PKW4430,2013.57,1018.74,5.43,-2.47,4.82
1023,PKW4431,3063.92,2075.02,13.89,-24.83,5.16
1023,PKW4437,2377.16,919.0,8.64,-19.68,6.28
1023,PKW4438,1764.35,1121.91,5.98,-122.69,5.96
1023,PKW4443,2923.89,1991.53,13.89,-3.65,6.71
1023,PKW4446,2384.15,906.6,8.64,-93.87,3.81
1023,PKW4447,1655.25,2930.17,13.89,-218.46,4.59
1023,PKW4448,2485.07,1969.87,13.89,20.49,6.12
1023,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1023,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1023,PKW4464,2032.08,1484.09,8.33,-33.73,6.1
1023,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1023,PKW4468,1889.98,2421.85,13.89,82.24,5.87
1023,PKW4469,1365.33,1916.04,13.89,-194.05,6.72
1023,PKW4470,2443.45,896.08,13.89,-20.1,6.28
1023,PKW4475,1529.32,3034.3,13.89,-218.46,4.78
1023,PKW4477,2951.02,1993.01,13.89,-3.65,3.9
1023,PKW4478,4027.16,1921.07,13.89,-3.65,4.86
1023,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1023,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1023,PKW4489,1914.71,1374.91,7.8,-30.35,4.37
1023,PKW4492,2965.6,2127.56,13.89,-24.83,6.95
1023,PKW4499,2334.4,2679.51,13.86,-180.5,4.13
1023,PKW4503,2043.6,1736.46,2.75,-22.64,5.76
1023,PKW4505,2575.53,1145.41,13.89,-260.66,5.85
1023,PKW4507,2585.02,1116.78,9.39,-256.82,3.86
1023,PKW4510,2279.22,2679.2,8.08,-179.9,6.58
1023,PKW4512,2592.06,1075.39,9.39,-237.73,5.02
1023,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1023,PKW4518,2074.11,1721.59,2.6,-26.3,4.12
1023,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1023,PKW4521,2505.5,1975.88,13.89,12.59,3.6
1023,PKW4524,1245.44,1429.9,4.31,-234.08,6.23
1023,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1023,PKW4526,1874.96,2322.7,13.89,88.25,4.63
1023,PKW4528,1972.28,1488.68,6.52,55.35,6.49
1023,PKW4529,2002.88,1503.59,8.33,-33.73,6.42
1023,PKW4530,1428.86,1915.0,13.89,-187.08,3.97
1023,PKW4531,3001.78,2107.29,13.89,-24.83,3.9
1023,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1023,PKW4541,2106.75,2695.37,7.94,-198.51,6.71
1023,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1023,PKW4548,2579.15,840.5,10.4,-21.87,4.67
1023,PKW4549,3161.61,2029.81,13.89,-24.83,5.97
1023,PKW4551,1651.89,1881.99,13.89,-191.67,3.99
1023,PKW4552,2022.84,1873.94,13.08,-217.32,5.67
1023,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1023,PKW4557,1178.38,1088.09,13.89,-177.77,6.8
1023,PKW4559,1956.4,1465.7,6.33,56.27,4.63
1023,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1023,PKW4565,2918.87,2168.63,13.89,-56.7,6.16
1023,PKW4566,1643.39,2943.69,13.89,-218.46,6.78
1023,PKW4570,1282.24,1379.87,13.0,-232.58,5.72
1023,PKW4576,2393.77,917.01,9.1,-18.36,5.42
1023,PKW4577,2810.37,3102.85,13.89,-268.75,6.56
1023,PKW4578,3122.53,2047.89,13.89,-24.83,4.17
1023,PKW4582,2639.62,513.61,13.89,-21.98,5.06
1023,PKW4584,435.95,1062.42,13.89,-177.77,4.01
1023,PKW4585,2029.7,1576.34,13.89,55.51,4.54
1023,PKW4586,2405.41,1935.52,13.89,2.5,4.99
1023,PKW4587,2464.64,891.73,13.89,-20.12,6.78
1023,PKW4588,1576.25,2997.01,13.89,-218.46,6.67
1023,PKW4589,3067.9,2080.23,13.89,-24.83,5.16
1023,PKW4591,2487.25,567.99,0.0,62.33,5.78
1023,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1023,PKW4599,3164.34,2035.6,13.89,-24.83,4.15
1023,PKW4601,1561.2,1157.59,13.89,-209.01,4.43
1023,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1023,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1023,PKW4605,4066.54,1924.97,13.89,-3.65,5.63
1023,PKW4607,2810.53,2220.24,9.44,-188.33,6.23
1023,PKW4608,2620.05,524.96,13.89,-21.98,3.74
1023,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1023,PKW4613,2451.84,1726.66,2.6,-266.88,6.4
1023,PKW4615,2022.99,2774.53,13.89,69.68,6.52
1023,PKW4617,1947.29,1457.64,8.4,57.09,4.43
1023,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1023,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1023,PKW4621,2585.41,527.99,13.89,3.72,4.44
1023,PKW4624,4023.64,1924.5,13.89,-3.65,5.87
1023,PKW4628,1882.2,2378.46,13.89,79.31,4.93
1023,PKW4632,1537.89,1175.48,13.89,-213.94,6.96
1023,PKW4633,2361.85,924.12,8.64,-17.94,5.59
1023,PKW4634,2385.01,923.28,13.0,-18.37,4.73
1023,PKW4635,2559.95,526.34,13.89,3.72,5.57
1023,PKW4636,2734.16,1979.65,11.56,-100.67,5.64
1023,PKW4637,2679.74,497.42,13.89,-21.98,6.99
1023,PKW4638,2310.38,433.72,12.89,-18.65,6.52
1023,PKW4643,2886.78,1993.9,13.89,-3.65,3.67
1023,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1023,PKW4646,1555.77,1164.45,13.89,-210.58,4.17
1023,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1023,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1023,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1023,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1023,PKW4654,2050.28,1846.81,10.4,-220.96,4.98
1023,PKW4656,2346.45,929.15,7.8,-18.76,3.99
1023,PKW4659,1920.36,1986.65,13.89,-234.84,5.69
1023,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1023,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1023,PKW4663,1497.96,1105.38,13.89,-175.4,5.45
1023,PKW4664,1966.53,1018.26,13.89,-3.42,5.12
1023,PKW4665,457.32,1063.25,13.89,-177.77,5.55
1023,PKW4668,4045.19,1926.33,13.89,-3.65,6.65
1023,PKW4676,3103.0,2056.93,13.89,-24.83,5.05
1023,PKW4677,2331.96,934.07,5.2,-18.76,4.09
1023,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1023,PKW4679,2365.48,929.67,10.4,-17.94,5.83
1023,PKW4680,1986.33,1017.08,12.33,-3.42,4.38
1023,PKW4682,2358.44,2678.9,13.4,-183.38,6.67
1023,PKW4683,2363.46,926.96,6.5,-17.95,5.35
1023,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1023,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1023,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1023,PKW4690,2290.27,434.43,13.89,6.06,6.93
1023,PKW4692,1293.75,3217.34,13.89,-218.46,6.7
1023,PKW4696,1500.3,1193.19,13.89,-221.66,5.33
1023,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1023,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1023,PKW4704,2679.83,500.84,13.89,-21.98,5.56
1023,PKW4707,1578.81,1148.09,12.6,-208.14,6.29
1023,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1023,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1023,PKW4710,4002.09,1922.67,13.89,-3.65,5.65
1023,PKW4711,2019.99,2775.64,13.89,69.68,4.2
1023,PKW4713,3980.94,1927.22,13.89,-3.65,6.8
1023,PKW4714,1539.05,1170.74,13.89,-210.96,6.63
1023,PKW4717,1362.57,752.24,13.89,-219.33,6.96
1023,PKW4719,2548.36,1986.63,13.89,8.5,6.39
1023,PKW4721,2623.88,2516.09,13.89,-39.77,4.95
1023,PKW4724,1312.94,792.92,13.89,-219.33,3.91
1023,PKW4725,1968.37,1488.65,13.89,55.35,5.33
1023,PKW4726,1608.19,1128.75,9.29,-208.14,5.94
1023,PKW4727,1178.25,1091.29,13.89,-177.77,4.45
1023,PKW4729,3959.4,1925.39,13.89,-3.65,3.58
1023,PKW4730,3143.56,2041.68,13.89,-24.83,4.51
1023,PKW4731,2704.38,816.51,13.89,-13.81,4.66
1023,PKW4734,2659.68,505.52,13.89,-21.98,5.38
1023,PKW4736,2538.6,524.95,13.89,3.72,6.15
1023,PKW4737,1944.44,2465.16,13.89,-215.43,6.72
1023,PKW4739,1956.59,2456.52,10.66,-215.43,5.36
1023,PKW4740,2818.43,2734.9,13.89,-268.75,6.96
1023,PKW4741,1879.04,1849.78,5.28,-124.99,6.44
1023,PKW4742,1770.14,2357.84,13.89,-195.32,5.21
1023,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1023,PKW4744,2004.93,1019.17,0.0,-3.42,4.36
1023,PKW4745,3125.77,2053.45,13.89,-24.83,3.98
1023,PKW4749,2394.23,2679.02,7.88,-188.84,5.4
1023,PKW4750,1156.88,1090.46,13.89,-177.77,3.74
1023,PKW4751,1386.48,1915.23,13.89,-177.71,6.96
1023,PKW4753,2338.1,935.36,3.9,-18.76,6.04
1023,PKW4754,2640.42,2502.45,13.89,-38.63,5.95
1023,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1023,PKW4757,2300.25,2682.46,9.47,-179.71,4.89
1023,PKW4759,1945.18,1019.53,13.89,-3.42,6.41
1023,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1023,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1023,PKW4762,1973.3,2444.63,9.71,-216.3,3.54
1023,PKW4763,1901.68,2008.01,13.89,-54.35,5.21
1023,PKW4764,2425.38,1943.28,13.89,33.78,5.32
1023,PKW4765,1531.74,975.01,13.89,-246.95,3.96
1023,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1023,PKW4767,2818.89,2713.51,13.89,-268.75,6.36
1023,PKW4768,1877.85,2355.34,13.89,79.34,6.71
1023,PKW4769,1549.8,1153.11,13.89,-210.32,3.79
1023,PKW4770,2517.01,523.55,13.89,3.72,3.97
1023,PKW4771,2563.87,2611.81,13.89,-223.89,4.39
1023,PKW4772,1593.89,1142.32,13.89,-231.95,4.82
1023,PKW4774,2483.79,561.35,0.0,62.66,4.06
1023,PKW4776,2339.06,2844.15,13.89,-236.68,5.46
1023,PKW4778,1294.0,3221.23,13.89,-218.46,4.67
1023,PKW4779,1956.24,1471.1,13.86,55.32,5.34
1023,PKW4780,2444.36,1953.27,13.89,22.65,6.45
1023,PKW4781,1397.7,727.6,13.89,-219.33,3.55
1023,PKW4785,2819.36,2692.12,13.89,-268.75,3.8
1023,PKW4787,1346.03,765.8,13.89,-219.33,6.47
1023,PKW4788,1623.11,1120.99,9.25,-204.69,4.76
1023,PKW4789,1593.66,1137.05,9.42,-213.42,5.99
1023,PKW4790,2561.11,2610.03,13.89,-223.82,5.06
1023,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1023,PKW4792,1462.21,650.8,7.8,-159.54,6.45
1023,PKW4794,1381.15,741.16,13.89,-219.33,6.92
1023,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1023,PKW4798,2423.37,903.22,13.89,-18.83,4.4
1023,PKW4799,2320.89,969.78,13.89,-197.69,3.59
1023,PKW4800,2319.9,966.74,13.89,-197.69,4.04
1023,PKW4801,1476.68,1103.67,13.89,-175.4,4.58
1023,PKW4802,2350.13,931.28,5.2,-18.71,4.42
1023,PKW4803,3959.6,1928.59,13.89,-3.65,4.32
1023,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1023,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1023,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1023,PKW4809,3916.7,1928.12,13.89,-3.65,6.96
1023,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1023,PKW4814,1948.97,1936.66,2.6,-165.21,5.61
1023,PKW4815,1450.08,1912.39,12.71,-186.99,6.02
1023,PKW4816,1487.82,1215.42,13.89,-213.16,4.32
1023,PKW4817,2480.34,554.68,0.0,62.36,4.38
1023,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1023,PKW4819,2578.6,2596.49,13.89,-226.96,3.86
1023,PKW4820,1414.24,714.04,13.89,-219.33,6.84
1023,PKW4822,1883.27,2039.23,4.73,-234.56,3.99
1023,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1023,PKW4826,1613.71,1118.55,13.89,-205.05,5.84
1023,PKW4827,1314.97,795.39,13.89,-219.33,5.05
1023,PKW4828,2366.55,2080.79,13.89,-246.57,6.54
1023,PKW4829,3162.97,2032.7,13.89,-24.83,5.45
1023,PKW4830,3938.05,1926.76,13.89,-3.65,5.16
1023,PKW4831,3104.73,2059.65,13.89,-24.83,6.71
1023,PKW4832,1379.12,738.68,13.89,-219.33,4.97
1023,PKW4833,1993.37,1895.21,13.43,-233.92,5.58
1023,PKW4834,1455.38,1102.07,13.89,-176.7,3.62
1023,PKW4836,2682.84,818.51,13.89,-13.81,4.9
1023,PKW4837,1310.75,3207.92,13.89,-218.46,6.07
1023,PKW4838,2463.54,888.73,13.89,-20.1,3.9
1023,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1023,PKW4840,2819.83,2670.74,13.89,-268.75,4.83
1023,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1023,PKW4842,2575.86,2594.75,13.89,-227.13,4.81
1023,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1023,PKW4847,1395.67,725.12,13.89,-219.33,5.39
1023,PKW4848,1866.22,2228.38,13.89,-269.17,5.86
1023,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1023,PKW4850,2820.3,2649.35,13.89,-268.75,4.21
1023,PKW4851,2347.5,445.52,0.0,24.85,5.56
1023,PKW4854,1866.53,2206.99,13.89,-269.17,6.56
1023,PKW4855,2318.92,963.68,13.89,-197.69,6.36
1023,PKW4858,1614.59,1128.96,13.67,-208.15,6.79
1023,PKW4859,1880.5,2037.59,13.89,-54.69,4.14
1023,PKW4860,1505.38,1203.23,13.89,-221.5,6.79
1023,PKW4861,1638.88,1115.44,13.76,-196.82,6.01
1023,PKW4862,1310.96,3203.66,13.89,-218.46,5.91
1023,PKW4864,1964.32,1477.17,6.45,55.35,4.3
1023,PKW4865,2820.77,2627.97,13.89,-268.75,5.81
1023,PKW4866,1847.27,1025.37,13.89,-3.29,4.98
1023,PKW4867,2316.97,939.16,7.63,-18.71,5.91
1023,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1023,PKW4869,2008.39,1880.94,10.83,-217.32,4.3
1023,PKW4870,2341.26,963.28,13.89,-197.69,4.85
1023,PKW4871,2640.64,2543.39,13.89,-218.66,4.13
1023,PKW4873,1864.09,2164.14,13.89,-268.35,5.05
1023,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1023,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1023,PKW4879,2521.57,871.9,0.0,-19.28,6.36
1023,PKW4880,2584.51,2020.28,13.89,-172.21,4.21
