time,vehicle_id,x,y,speed,angle,power
138,LKW0,2014.59,1012.3,0.0,-2.49,8.13
138,LKW1,2727.91,2428.12,13.89,-42.31,9.26
138,LKW10,2689.41,493.52,13.89,-21.98,10.64
138,LKW11,1741.98,1850.37,13.89,-18.41,8.47
138,LKW12,1456.22,1193.35,0.0,-32.78,11.59
138,LKW13,2205.27,2681.72,10.42,-191.42,9.25
138,LKW14,1858.11,496.85,9.64,-26.23,7.21
138,LKW15,2004.22,428.26,13.89,17.66,11.69
138,LKW16,1079.09,2054.6,13.89,-255.61,10.2
138,LKW17,1503.94,1040.32,13.89,-246.95,8.12
138,LKW18,2486.2,644.53,0.0,-119.19,9.91
138,LKW19,1077.0,2049.87,13.89,-255.61,8.39
138,LKW20,1482.44,1178.46,0.0,-36.84,9.55
138,LKW21,1694.99,607.05,3.9,-174.97,10.59
138,LKW22,2430.72,2684.47,3.9,-56.38,7.92
138,LKW23,1515.49,628.51,13.0,-28.61,10.16
138,LKW24,2557.1,1211.0,11.15,-85.71,8.55
138,LKW25,1764.2,1115.74,7.46,-122.69,7.66
138,LKW26,2555.77,1231.62,10.42,-82.71,11.32
138,LKW27,2532.41,898.61,13.89,-201.11,9.64
138,LKW28,2592.83,815.26,8.76,-126.13,10.23
138,LKW29,2776.13,2388.0,0.0,-45.61,10.33
138,LKW3,2449.74,893.78,13.89,-20.1,8.7
138,LKW30,1130.13,1744.56,13.89,-71.45,10.33
138,LKW31,2372.48,2767.09,13.89,-56.79,10.12
138,LKW32,1101.57,1847.63,10.89,-91.54,8.57
138,LKW33,1468.75,1188.72,3.6,-35.32,8.93
138,LKW34,2471.25,889.27,13.89,-20.45,7.15
138,LKW35,2274.71,2675.98,4.2,0.38,11.38
138,LKW36,2586.23,2543.25,13.89,-39.77,10.19
138,LKW37,1288.33,800.18,13.89,-39.52,9.29
138,LKW38,1783.05,2009.18,13.89,18.34,7.9
138,LKW39,1441.78,1202.65,0.3,-32.78,8.01
138,LKW5,1754.32,1077.6,0.0,50.36,11.27
138,LKW7,1966.49,2678.56,7.8,-255.08,11.67
138,LKW8,2867.55,767.29,13.89,-14.88,9.06
138,PKW1,1967.13,1777.66,1.78,-28.24,4.77
138,PKW10,1159.19,1613.16,13.89,-259.58,3.5
138,PKW100,1544.83,3021.98,13.89,-218.46,3.82
138,PKW101,1753.0,583.63,5.2,-208.1,5.39
138,PKW102,2108.17,2695.25,10.74,-208.51,6.62
138,PKW104,3239.35,1977.8,13.89,-3.65,4.14
138,PKW107,1787.32,1034.29,6.93,-123.22,5.09
138,PKW108,2043.68,1607.98,13.89,-124.49,4.5
138,PKW109,1660.32,1111.95,13.89,-195.36,6.87
138,PKW11,2850.42,2280.45,13.89,-37.65,6.52
138,PKW110,1066.81,2089.59,13.89,-255.61,6.49
138,PKW111,2235.33,440.49,12.73,-4.77,6.84
138,PKW112,1866.84,1021.0,13.89,-3.42,4.55
138,PKW115,2616.43,2024.65,13.89,-172.21,5.62
138,PKW116,1966.49,2661.65,6.5,68.37,4.52
138,PKW117,2637.67,2027.55,13.89,-172.21,5.92
138,PKW118,1505.26,1147.05,4.78,72.01,5.53
138,PKW12,1765.71,580.46,2.6,-208.14,5.8
138,PKW120,2162.76,2687.02,8.71,-179.91,5.05
138,PKW121,2826.54,2314.99,13.89,-54.83,5.83
138,PKW123,2148.01,1696.14,13.89,-59.83,6.59
138,PKW124,2805.66,2351.0,13.89,-68.81,5.76
138,PKW126,1572.24,1100.98,7.8,7.89,6.68
138,PKW127,2823.88,2313.2,13.89,-54.81,5.8
138,PKW128,2861.59,2255.2,0.0,78.43,4.77
138,PKW129,1289.06,1365.69,13.89,-232.58,6.27
138,PKW13,1900.35,1375.41,0.0,60.21,4.81
138,PKW130,1572.64,1104.05,7.8,6.65,6.82
138,PKW132,1557.68,1098.85,5.2,6.69,5.61
138,PKW133,3244.56,1974.26,13.89,-3.65,4.29
138,PKW135,1702.48,604.46,5.2,-182.26,5.17
138,PKW136,2802.82,2044.31,0.0,-187.97,3.79
138,PKW137,2080.1,1719.13,0.0,-22.28,4.64
138,PKW138,2314.87,2185.27,10.4,-228.26,3.67
138,PKW139,2403.19,2667.87,12.22,-9.33,6.22
138,PKW14,1162.96,1592.64,13.89,-257.62,5.12
138,PKW140,1956.08,2697.66,13.89,-219.59,3.95
138,PKW141,2367.87,379.42,11.94,-45.4,4.18
138,PKW142,2452.4,1709.53,13.89,-267.7,6.51
138,PKW143,1534.16,1162.49,0.0,-210.95,4.73
138,PKW144,1557.22,1102.02,5.2,6.69,5.15
138,PKW145,1899.47,2005.61,13.89,-54.35,4.41
138,PKW146,1410.64,1219.95,5.2,-88.39,4.35
138,PKW148,1404.62,1229.4,2.6,-37.45,4.47
138,PKW149,1840.37,1022.55,13.89,-3.62,5.55
138,PKW150,2480.01,521.14,13.89,3.72,4.29
138,PKW151,2384.06,2673.88,13.89,-7.33,5.16
138,PKW152,1073.01,2091.18,13.89,-255.61,4.35
138,PKW153,1480.69,1175.77,0.0,-36.84,4.47
138,PKW154,1509.12,3050.34,13.89,-218.46,6.05
138,PKW155,3222.84,1975.64,13.89,-3.65,5.0
138,PKW156,2575.08,1167.86,13.89,-260.66,5.72
138,PKW157,3267.66,1969.57,13.89,-3.65,5.62
138,PKW158,2403.64,2671.04,12.22,-9.36,5.69
138,PKW159,3162.07,2029.6,13.89,-24.83,4.81
138,PKW16,2456.75,1667.52,13.89,82.58,5.63
138,PKW160,2145.65,1768.5,0.0,-137.09,6.53
138,PKW161,1877.85,2041.34,12.77,-56.65,5.04
138,PKW162,1405.46,1271.36,13.89,-215.74,5.98
138,PKW163,1510.92,1210.73,1.62,-119.89,3.79
138,PKW165,3224.97,1972.3,13.89,-3.65,3.85
138,PKW166,2135.93,2676.89,13.89,-2.95,4.05
138,PKW167,1474.76,1184.22,0.0,-36.84,6.55
138,PKW168,1939.04,1949.15,0.0,-54.09,6.19
138,PKW169,1804.77,1205.41,13.89,-116.17,4.54
138,PKW17,1598.18,1126.85,13.89,-208.12,5.59
138,PKW170,1874.86,2318.35,0.0,84.86,6.47
138,PKW172,1084.93,2031.84,13.89,-255.61,5.02
138,PKW173,1736.86,1089.09,13.89,-181.96,4.36
138,PKW174,2344.36,403.26,13.89,-45.4,4.55
138,PKW175,2456.68,1688.81,13.89,-266.68,5.82
138,PKW176,2811.61,2330.63,13.89,-55.48,5.4
138,PKW177,2473.72,884.93,13.89,-20.6,6.37
138,PKW178,2025.16,2780.4,13.89,69.68,5.62
138,PKW179,1773.11,572.88,3.72,-208.14,6.77
138,PKW180,1932.15,1953.4,0.0,-56.94,4.27
138,PKW181,1951.19,2619.63,13.89,67.77,4.93
138,PKW182,1474.66,1180.29,0.0,-36.84,6.21
138,PKW183,1710.27,1095.2,13.89,-195.17,5.12
138,PKW184,2179.05,2687.03,7.9,-180.12,3.61
138,PKW185,1351.19,1098.02,13.89,-177.77,5.13
138,PKW186,2894.84,908.87,13.89,-11.77,5.44
138,PKW187,2126.83,2690.96,11.52,-182.9,5.36
138,PKW188,2923.94,752.31,13.89,-14.88,5.21
138,PKW189,1658.16,1065.08,13.89,-36.82,6.45
138,PKW19,2374.62,363.1,11.94,-80.6,6.62
138,PKW191,2800.37,2371.57,13.54,-98.02,6.38
138,PKW192,2860.08,2247.85,0.0,78.43,4.21
138,PKW193,1938.98,2710.8,13.89,-214.58,4.41
138,PKW195,1758.79,1087.92,13.89,-194.01,5.33
138,PKW196,2014.68,2761.32,13.89,69.68,5.56
138,PKW197,1743.05,1085.92,13.89,-180.72,5.02
138,PKW198,2807.64,3227.32,13.89,-268.75,4.15
138,PKW2,2014.54,1015.5,0.0,-2.16,4.53
138,PKW200,2312.29,2183.45,10.4,-227.78,6.38
138,PKW201,2894.19,905.74,13.89,-11.77,6.44
138,PKW202,1903.13,1373.82,0.0,60.21,4.43
138,PKW203,2815.63,2042.95,9.44,-184.0,3.67
138,PKW205,1478.22,1185.62,0.0,-36.86,4.13
138,PKW206,2577.52,1153.0,10.91,-260.66,4.52
138,PKW207,2945.43,749.91,13.89,-14.88,5.69
138,PKW208,1680.33,1064.5,13.89,-16.63,5.6
138,PKW21,1167.7,1571.65,13.89,-254.66,6.35
138,PKW210,1792.03,1821.51,13.89,-32.01,5.51
138,PKW211,1813.77,1025.11,13.89,-8.15,6.76
138,PKW212,1316.76,1898.22,13.89,27.16,5.71
138,PKW214,2814.26,2332.45,13.89,-55.48,4.42
138,PKW215,2912.87,2171.95,13.89,-56.7,5.97
138,PKW216,3061.29,2076.23,13.89,-24.83,6.01
138,PKW217,2613.87,881.48,0.0,-99.51,4.07
138,PKW220,1545.05,1097.37,2.6,6.69,5.87
138,PKW221,2861.09,2262.82,0.0,64.79,5.88
138,PKW222,2883.41,766.39,13.89,-14.88,5.09
138,PKW223,2863.56,774.97,13.89,-14.88,4.29
138,PKW224,2061.82,1044.1,0.0,-190.28,5.22
138,PKW225,1981.54,423.61,13.77,-2.83,4.22
138,PKW226,1589.96,1105.0,13.89,-18.94,6.39
138,PKW227,1885.93,2024.78,13.89,-82.17,4.78
138,PKW228,1289.16,1891.07,13.89,11.27,5.7
138,PKW229,1539.52,1099.94,4.94,6.69,5.81
138,PKW230,2080.81,1816.06,13.89,-220.99,6.97
138,PKW231,1617.86,1112.24,13.89,-190.75,3.96
138,PKW233,2880.47,2038.41,13.89,-184.0,6.27
138,PKW235,2944.61,746.82,13.89,-14.88,6.04
138,PKW237,2030.14,2394.92,13.89,-215.81,4.74
138,PKW238,2873.9,913.23,13.89,-11.77,3.82
138,PKW239,2300.07,2199.61,13.0,-225.71,4.77
138,PKW24,2007.05,1015.84,0.0,-3.42,6.97
138,PKW240,1871.68,2318.64,4.15,84.78,6.53
138,PKW241,1868.63,2058.96,12.21,-72.25,5.07
138,PKW242,2286.19,949.45,13.89,-18.5,6.25
138,PKW243,1508.01,1134.81,12.74,72.12,5.28
138,PKW244,2073.52,1725.28,0.0,-18.58,6.35
138,PKW245,2082.42,1721.69,0.0,-21.86,5.81
138,PKW246,2924.76,755.4,13.89,-14.88,4.18
138,PKW247,2713.1,811.07,13.89,-13.81,3.78
