time,vehicle_id,x,y,speed,angle,power
829,PKW3253,1936.0,2467.24,0.0,-215.42,5.58
829,PKW3256,1148.59,1744.25,13.89,-260.18,5.61
829,PKW3257,1905.11,2008.31,13.89,-234.84,5.3
829,PKW3263,1461.3,3088.33,13.89,-218.46,6.72
829,PKW3272,1660.25,1111.97,13.18,-195.41,6.96
829,PKW3276,1704.99,1555.42,13.89,62.47,5.87
829,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
829,PKW3288,1889.2,2744.33,13.89,-218.46,4.85
829,PKW3291,1932.43,2465.85,2.42,-215.42,6.02
829,PKW3292,2649.71,827.94,10.55,-16.74,6.19
829,PKW3293,1782.54,1080.68,1.86,-198.53,5.72
829,PKW3298,2673.71,824.07,2.42,-16.74,5.5
829,PKW3301,1491.87,1212.77,9.49,-213.16,5.58
829,PKW3305,1406.31,3132.01,13.89,-218.46,3.52
829,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
829,PKW3308,2722.6,812.03,5.2,-13.81,4.37
829,PKW3311,2006.18,1755.56,13.89,-30.24,5.62
829,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
829,PKW3315,2208.02,439.55,13.89,-4.24,4.3
829,PKW3320,1077.2,2074.82,13.89,-255.61,5.13
829,PKW3330,2003.68,1549.95,13.89,-125.56,4.02
829,PKW3333,2663.17,823.89,6.55,-16.74,6.72
829,PKW3335,1266.33,1400.96,0.0,-234.19,6.11
829,PKW3336,1679.68,1105.92,12.83,-220.85,6.11
829,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
829,PKW3341,2850.64,1996.2,13.89,-3.65,5.65
829,PKW3346,2297.16,952.53,13.89,-18.46,3.83
829,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
829,PKW3351,1891.64,2027.43,13.89,-234.84,4.46
829,PKW3353,1261.94,1407.04,0.0,-234.19,4.62
829,PKW3358,1453.68,1911.95,13.89,-186.99,6.11
829,PKW3361,1472.21,1216.44,13.81,-210.47,4.18
829,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
829,PKW3372,1432.44,1914.56,13.89,-186.99,6.58
829,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
829,PKW3380,2568.36,1220.78,7.31,-265.03,4.66
829,PKW3387,2569.81,1206.03,6.01,-264.04,6.27
829,PKW3389,1487.93,1162.66,13.89,-115.77,3.64
829,PKW3396,1195.27,1509.46,13.89,-242.25,6.1
829,PKW3397,2412.98,1946.77,0.0,28.32,3.88
829,PKW3398,1950.58,2456.87,5.3,-215.42,6.81
829,PKW3399,1478.04,3075.03,13.89,-218.46,6.19
829,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
829,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
829,PKW3412,2382.64,314.69,13.89,-80.6,4.54
829,PKW3413,1931.39,1971.0,13.89,-234.84,6.55
829,PKW3416,1129.25,1086.18,13.89,-177.77,6.93
829,PKW3418,4010.69,1922.12,13.89,-3.65,5.7
829,PKW3425,2378.5,339.68,13.89,-80.6,5.02
829,PKW3427,3946.65,1926.21,13.89,-3.65,6.23
829,PKW3428,2632.4,833.02,13.81,-15.15,5.41
829,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
829,PKW3437,1964.72,2446.81,12.07,-215.42,4.89
829,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
829,PKW3446,2036.98,1581.29,13.89,55.51,5.47
829,PKW3447,2533.01,1221.46,12.09,-172.68,3.97
829,PKW3449,1787.7,1075.57,9.24,-198.52,6.0
829,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
829,PKW3462,2680.07,819.19,0.0,-13.81,5.11
829,PKW3465,2689.39,820.2,1.3,-13.81,6.35
829,PKW3466,1944.49,2602.5,0.0,69.15,3.84
829,PKW3470,2008.34,2414.79,13.89,-216.68,3.79
829,PKW3471,1983.79,2429.08,13.89,-216.69,4.68
829,PKW3473,2038.24,1857.25,13.89,-220.96,6.35
829,PKW3477,1943.8,1953.57,11.77,-237.02,4.04
829,PKW3481,2709.5,811.95,3.9,-13.81,5.98
829,PKW3482,2994.71,1987.0,13.89,-3.65,6.89
829,PKW3487,2814.43,2917.28,13.89,-268.75,6.54
829,PKW3488,2814.9,2895.9,13.89,-268.75,3.83
829,PKW3492,1367.61,1898.25,7.7,-1.0,6.86
829,PKW3493,627.84,1069.88,13.89,-177.77,6.37
829,PKW3497,1129.12,1089.38,13.89,-177.77,5.54
829,PKW3498,2516.14,2602.22,13.89,-35.27,4.2
829,PKW3500,2519.84,2607.44,13.89,-35.28,6.02
829,PKW3504,2034.36,1583.12,13.89,55.51,5.24
829,PKW3505,1870.38,1328.61,8.22,66.89,6.0
829,PKW3508,1517.11,1197.92,13.89,80.94,6.75
829,PKW3509,2500.63,2616.36,13.89,-38.79,3.98
829,PKW3510,2776.25,2092.34,1.14,-111.5,6.92
829,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
829,PKW3516,2815.37,2874.51,13.89,-268.75,3.61
829,PKW3521,1881.09,1048.7,13.88,-193.17,3.5
829,PKW3524,2502.38,2619.04,13.89,-38.68,4.21
829,PKW3527,1864.24,1314.19,8.22,66.96,6.19
829,PKW3528,1257.55,1413.12,0.0,-234.19,4.62
829,PKW3530,1799.38,1075.03,11.95,-198.53,6.25
829,PKW3531,1445.84,688.15,13.89,-219.33,5.87
829,PKW3532,1233.57,1446.68,10.4,-235.54,4.5
829,PKW3537,2406.4,1943.22,0.0,28.33,6.4
829,PKW3538,4032.04,1920.76,13.89,-3.65,3.92
829,PKW3539,2029.23,2395.57,13.89,-215.81,6.02
829,PKW3542,2374.69,362.71,11.94,-80.6,6.87
829,PKW3543,2326.1,936.06,13.89,-18.76,4.48
829,PKW3545,2482.9,2628.28,13.89,-31.54,5.73
829,PKW3546,2347.34,932.22,13.85,-18.76,6.95
829,PKW3547,1150.49,1090.21,13.89,-177.77,5.59
829,PKW3549,2052.12,2379.06,13.89,-215.81,6.92
829,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
829,PKW3553,1883.05,1058.1,13.89,-193.13,6.25
829,PKW3557,1568.38,1150.04,13.89,-208.14,6.83
829,PKW3562,1149.9,1673.49,13.89,-262.7,4.88
829,PKW3563,2016.79,1874.53,13.89,-217.32,6.38
829,PKW3564,1941.91,2595.71,0.0,69.45,5.2
829,PKW3565,1107.75,1088.55,13.89,-177.77,5.6
829,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
829,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
829,PKW3571,2571.29,1192.61,4.71,-261.36,4.75
829,PKW3572,2701.33,810.67,7.43,-13.8,6.02
829,PKW3580,1909.58,1391.6,6.22,60.33,3.64
829,PKW3582,1648.73,1455.39,13.89,-117.58,5.12
829,PKW3583,1530.01,1243.93,1.3,-130.41,5.9
829,PKW3585,4010.89,1925.31,13.89,-3.65,4.57
829,PKW3587,4032.44,1927.15,13.89,-3.65,6.34
829,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
829,PKW3589,1515.5,1176.53,13.0,86.83,4.79
829,PKW3592,2082.42,2361.15,13.89,-215.81,6.9
829,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
829,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
829,PKW3599,1941.42,2603.42,4.2,69.19,3.96
829,PKW3601,1856.51,2235.72,13.89,-89.17,4.67
829,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
829,PKW3608,2327.12,939.09,13.89,-18.76,3.98
829,PKW3611,1462.39,674.59,13.89,-214.95,5.46
829,PKW3612,1685.09,1095.4,13.89,-195.18,4.31
829,PKW3613,692.7,1072.41,13.89,-177.77,5.41
829,PKW3614,2040.87,1063.12,8.33,-259.88,4.5
829,PKW3615,1417.1,707.56,13.89,-219.33,3.63
829,PKW3619,1815.51,1234.5,13.89,-116.95,6.58
829,PKW3620,2698.43,814.67,2.6,-13.81,5.96
829,PKW3622,1423.81,3118.11,13.89,-218.46,5.9
829,PKW3624,2710.26,815.06,3.9,-13.81,3.88
829,PKW3626,2484.59,2631.0,13.89,-31.56,4.95
829,PKW3627,2464.66,2639.37,13.89,-31.1,3.72
829,PKW3629,2305.84,942.9,13.89,-18.45,6.28
829,PKW3632,2285.55,949.66,13.89,-18.49,5.5
829,PKW3633,2012.04,1556.29,13.89,-124.49,6.16
829,PKW3636,1984.63,1523.27,13.89,-125.29,4.64
829,PKW3637,1924.2,2471.7,2.6,-215.42,6.94
829,PKW3642,2563.74,1235.42,12.19,-263.47,6.62
829,PKW3643,2688.62,817.09,1.3,-13.81,5.22
829,PKW3644,1513.56,1156.05,10.4,79.39,6.69
829,PKW3646,1902.8,1379.69,9.37,60.28,6.52
829,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
829,PKW3649,1807.63,1211.22,13.08,-116.17,3.64
829,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
829,PKW3652,2466.32,2642.11,13.89,-31.05,4.98
829,PKW3654,2395.37,2758.49,13.89,-236.68,6.06
829,PKW3655,1450.19,680.44,13.89,-219.33,6.63
829,PKW3656,1878.11,1345.05,6.11,50.64,4.66
829,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
829,PKW3658,1782.6,1073.91,2.18,-198.52,6.22
829,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
829,PKW3660,3989.75,1929.87,13.89,-3.65,3.81
829,PKW3661,1683.17,1514.4,13.89,62.42,6.65
829,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
829,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
829,PKW3665,1433.65,694.0,13.89,-219.33,5.09
829,PKW3668,1150.69,1087.02,13.89,-177.77,4.44
829,PKW3671,1289.4,1370.52,13.31,-232.58,5.83
829,PKW3674,1894.45,1365.08,6.77,51.46,5.29
829,PKW3675,1911.49,2730.72,13.89,-218.46,4.42
829,PKW3676,2390.22,1927.2,0.0,28.42,6.14
829,PKW3679,2559.11,730.38,13.89,63.49,5.73
829,PKW3680,3968.4,1931.24,13.89,-3.65,4.13
829,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
829,PKW3684,1885.54,1354.11,4.17,50.64,6.37
829,PKW3685,2458.63,1709.21,1.5,63.46,3.95
829,PKW3687,2864.11,2261.71,0.0,64.64,5.4
829,PKW3688,738.71,1074.2,13.89,-177.77,4.56
829,PKW3692,2306.85,945.93,13.89,-18.46,4.22
829,PKW3693,1534.89,1902.13,13.89,-187.32,5.81
829,PKW3696,2861.59,2255.2,0.0,78.43,4.23
829,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
829,PKW3699,1143.82,1836.43,11.92,-260.58,4.71
829,PKW3704,2690.66,2503.37,13.89,-218.66,4.8
829,PKW3705,1307.23,1344.88,1.73,-225.38,3.83
829,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
829,PKW3707,2446.58,2650.25,13.89,-30.38,4.89
829,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
829,PKW3711,2842.09,2298.28,2.6,-54.37,3.57
829,PKW3712,1869.92,1334.13,8.06,60.13,5.03
829,PKW3715,1107.88,1085.35,13.89,-177.77,4.08
829,PKW3716,2591.5,844.6,13.89,-11.07,5.88
829,PKW3719,2404.0,1932.22,0.0,3.57,5.21
829,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
829,PKW3722,2267.35,955.73,12.99,-18.43,6.78
829,PKW3723,2860.08,2247.85,0.0,78.43,3.5
829,PKW3724,2326.36,2167.32,7.35,-245.27,5.88
829,PKW3727,1836.14,1267.86,12.72,-116.97,4.84
829,PKW3728,1302.67,1354.58,13.87,-227.73,3.7
829,PKW3730,2400.02,1939.78,1.89,28.36,6.26
829,PKW3735,1585.17,1148.32,13.89,-208.14,4.66
829,PKW3736,1395.12,729.72,13.89,-219.33,4.83
829,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
829,PKW3739,3946.85,1929.4,13.89,-3.65,4.43
829,PKW3740,1578.26,1114.92,10.4,-172.9,6.45
829,PKW3741,1947.18,2609.5,0.0,68.99,6.51
829,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
829,PKW3743,3137.4,1977.89,13.89,-3.65,3.9
829,PKW3744,1610.01,1110.8,5.2,-194.03,5.84
829,PKW3745,1705.76,1086.47,13.89,-195.18,4.58
829,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
829,PKW3747,3968.19,1928.04,13.89,-3.65,4.05
829,PKW3748,2447.88,2653.14,13.89,-30.15,4.63
829,PKW3751,1896.52,1048.37,13.89,-185.98,4.29
829,PKW3752,1455.47,1907.11,13.89,4.86,5.77
829,PKW3754,4011.09,1928.51,13.89,-3.65,5.19
829,PKW3756,2858.03,2253.78,0.0,78.43,6.4
829,PKW3758,3159.14,1982.92,13.89,-3.65,6.23
829,PKW3761,1816.75,1229.77,12.73,-116.23,6.18
829,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
829,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
829,PKW3765,2428.2,2660.47,13.89,-26.41,6.06
829,PKW3766,1906.11,2730.9,13.89,-218.46,3.58
829,PKW3768,1630.67,1413.88,13.89,62.42,6.42
829,PKW3769,2750.25,801.76,7.8,-14.88,5.72
829,PKW3770,2422.72,1945.21,5.2,31.87,3.92
829,PKW3771,1939.35,2588.83,0.25,69.7,5.49
829,PKW3772,1512.07,1191.58,7.9,-252.84,5.19
829,PKW3773,1488.55,659.97,13.89,-203.59,4.3
829,PKW3775,2858.58,2240.5,0.0,78.43,4.43
829,PKW3776,2779.34,2100.42,5.64,-110.07,6.08
829,PKW3777,2854.46,2236.37,7.27,78.43,4.42
829,PKW3778,2429.04,2663.51,13.89,-26.3,6.48
829,PKW3779,1556.1,1899.38,13.89,-190.24,4.65
829,PKW3781,2396.02,1933.98,13.89,28.42,6.2
829,PKW3782,2736.19,808.69,6.5,-13.81,3.51
829,PKW3784,2053.96,901.38,8.33,-79.27,3.74
829,PKW3785,2853.48,2218.38,13.89,68.73,5.24
829,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
829,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
829,PKW3789,2408.25,2667.0,13.89,-9.79,5.17
829,PKW3790,1582.14,1100.99,10.4,-6.5,6.18
829,PKW3791,1884.95,1806.07,13.89,-8.0,3.83
829,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
829,PKW3795,2483.79,561.35,0.0,62.66,6.07
829,PKW3796,2487.25,567.99,0.0,62.33,3.83
829,PKW3798,1940.37,1043.77,13.89,-182.35,6.84
829,PKW3800,1620.86,1125.65,13.54,-205.97,5.41
829,PKW3802,2408.74,2670.16,13.89,-9.78,6.05
829,PKW3803,2068.04,2697.5,13.89,-183.66,6.21
829,PKW3804,2478.22,623.42,0.0,-117.76,4.99
829,PKW3806,1565.11,1099.96,7.8,8.67,3.92
829,PKW3808,1930.3,1366.87,8.33,-27.31,6.47
829,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
829,PKW3811,1508.58,653.13,13.89,-198.56,5.11
829,PKW3812,1928.62,2717.93,13.89,-214.58,6.08
829,PKW3814,2346.31,929.19,13.85,-18.76,5.72
829,PKW3815,1918.45,1046.07,13.89,-185.98,5.86
829,PKW3816,1577.15,1895.58,13.89,-190.24,6.21
829,PKW3817,2842.92,2191.27,13.89,68.73,4.34
829,PKW3820,2735.43,805.58,6.5,-13.81,4.09
829,PKW3821,1411.66,716.16,13.89,-219.33,5.89
829,PKW3822,1759.79,1108.86,10.78,-122.69,3.72
829,PKW3823,1584.14,1106.84,10.4,-8.11,6.62
829,PKW3825,2158.14,2676.19,13.89,0.3,6.17
829,PKW3826,2562.29,526.49,13.89,3.72,6.09
829,PKW3827,1565.02,1106.26,7.8,7.45,4.94
829,PKW3829,2565.6,1215.69,9.59,-264.22,6.22
829,PKW3830,1923.07,2717.87,13.89,-214.56,4.11
829,PKW3831,2323.45,2165.98,7.35,-245.29,3.73
829,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
829,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
829,PKW3835,1512.1,686.61,8.71,64.15,6.31
829,PKW3836,1608.63,604.99,13.89,-202.89,6.39
829,PKW3839,1486.36,657.41,13.89,-203.92,3.5
829,PKW3840,2387.19,2670.25,13.89,-7.34,6.39
829,PKW3841,2582.9,531.03,13.89,3.72,6.1
829,PKW3843,2633.66,836.0,13.89,-15.15,6.95
829,PKW3844,1509.43,1189.43,6.25,-253.8,4.52
829,PKW3845,1946.79,2617.43,0.0,68.99,5.76
829,PKW3847,1587.07,621.51,13.89,-204.95,6.39
829,PKW3849,3158.75,1976.53,13.89,-3.65,6.86
829,PKW3850,2040.05,1046.39,6.51,61.09,6.19
829,PKW3851,2832.86,2164.05,13.89,70.03,3.81
829,PKW3852,1906.51,1377.4,6.54,46.58,6.77
829,PKW3853,1590.24,834.44,13.89,-76.66,6.31
829,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
829,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
829,PKW3858,2450.33,1992.23,0.0,-159.38,4.72
829,PKW3859,3158.95,1979.73,13.89,-3.65,5.72
829,PKW3860,1598.2,1891.78,13.89,-190.24,4.18
829,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
829,PKW3862,2822.98,2136.79,13.89,70.08,6.42
829,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
829,PKW3864,2894.06,2270.37,2.6,-250.57,3.83
829,PKW3865,1506.63,650.32,13.89,-197.15,5.46
829,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
829,PKW3867,1606.52,612.83,13.89,-202.9,4.5
829,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
829,PKW3871,2735.74,802.21,10.4,-13.8,6.92
829,PKW3872,2446.15,1987.04,0.0,-157.23,5.07
829,PKW3873,2387.52,2673.44,13.89,-7.33,4.25
829,PKW3874,1493.98,1903.22,13.89,-7.8,6.01
829,PKW3875,1810.4,1028.83,9.53,-8.16,6.91
829,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
829,PKW3877,1664.84,1100.77,13.89,-195.03,5.81
829,PKW3878,1514.01,1176.52,12.4,88.18,5.7
829,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
829,PKW3881,1194.74,1724.21,13.89,6.13,3.82
829,PKW3882,2344.36,403.26,13.89,-45.4,6.72
829,PKW3884,1825.78,1247.56,12.01,-117.15,4.5
829,PKW3886,2811.63,2102.13,13.89,76.92,4.37
829,PKW3887,2891.08,2269.21,2.6,-250.59,6.2
829,PKW3888,1898.66,1366.01,10.81,57.25,5.35
829,PKW3889,2522.76,708.51,13.89,-116.27,5.82
829,PKW3890,2804.67,2073.72,11.39,74.54,5.34
829,PKW3891,1887.44,1351.38,8.21,50.66,6.12
829,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
829,PKW3893,2798.39,2053.07,6.19,77.39,4.52
829,PKW3894,2118.06,999.79,13.89,-10.57,4.69
829,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
829,PKW3896,3137.6,1981.09,13.89,-3.65,3.72
829,PKW3897,3925.3,1927.57,13.89,-3.65,4.56
829,PKW3898,2366.13,2675.24,13.89,-3.38,4.43
829,PKW3902,2897.05,2271.54,2.6,-250.54,5.35
829,PKW3903,2396.79,1930.76,0.0,28.42,4.87
829,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
829,PKW3907,2836.66,2294.88,2.6,-54.37,5.61
829,PKW3908,2214.41,483.13,11.84,-171.06,5.63
829,PKW3909,1775.88,1079.53,5.99,-198.52,5.63
829,PKW3910,1862.44,2322.8,13.89,-96.43,3.76
829,PKW3911,1920.92,1042.6,13.89,-185.98,4.31
829,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
829,PKW3913,1703.94,1096.91,13.89,-195.17,3.52
829,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
829,PKW3915,1528.42,645.93,13.89,-195.92,6.67
829,PKW3918,1792.69,1070.53,7.61,-198.52,5.64
829,PKW3919,2804.07,2044.14,6.19,-187.97,6.65
829,PKW3920,1068.8,2094.7,13.89,-255.61,4.83
