time,vehicle_id,x,y,speed,angle,power
273,PKW1040,2794.16,1732.38,13.89,0.26,4.69
273,PKW1041,2294.55,975.02,13.89,-198.13,6.08
273,PKW1042,2314.88,968.36,13.89,-197.89,5.92
273,PKW1043,1489.08,1093.46,13.89,9.74,4.01
273,PKW1044,2293.57,971.97,13.89,-198.14,4.3
273,PKW1045,2688.17,2460.62,13.89,-38.32,6.41
273,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
273,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
273,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
273,PKW1050,2819.27,2696.35,13.89,-268.75,5.07
273,PKW1051,2476.95,2662.4,6.29,-202.54,6.1
273,PKW1052,1459.98,1092.73,12.26,3.18,6.03
273,PKW1053,2707.21,2036.58,13.89,-171.91,3.54
273,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
273,PKW1055,2773.03,2395.7,1.66,-42.31,5.8
273,PKW1056,2335.26,961.84,13.89,-197.69,6.84
273,PKW1057,1863.28,2210.0,13.89,-269.17,4.37
273,PKW1058,1962.55,2652.53,3.3,64.88,6.1
273,PKW1059,1075.93,2041.17,13.89,-255.61,5.96
273,PKW1060,1830.93,2794.71,13.89,-218.46,3.55
273,PKW1061,2597.89,836.83,0.0,-11.06,5.1
273,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
273,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
273,PKW1065,2815.4,2115.86,13.89,72.01,3.52
273,PKW1068,2690.13,2463.15,13.89,-38.33,6.82
273,PKW1069,2376.1,952.17,13.58,-197.69,5.99
273,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
273,PKW1071,2599.21,843.09,0.0,-11.07,4.81
273,PKW1072,2827.73,2307.75,2.6,-54.81,6.26
273,PKW1073,3102.18,2022.89,13.89,-184.0,3.83
273,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
273,PKW1075,1154.09,1588.14,13.87,-78.82,6.15
273,PKW1076,1084.34,2021.24,13.89,-255.61,4.42
273,PKW1077,3123.44,2021.4,13.87,-184.0,5.37
273,PKW1078,2334.28,958.79,13.89,-197.69,4.59
273,PKW1079,1925.95,496.0,13.89,-207.41,4.66
273,PKW108,1340.92,1208.67,13.89,-175.48,4.5
273,PKW1080,2408.41,2676.71,9.29,-189.77,4.93
273,PKW1081,2598.55,839.96,0.0,-11.07,6.94
273,PKW1082,2754.59,2022.62,2.32,-224.36,6.37
273,PKW1083,2623.01,932.72,0.0,-91.84,6.39
273,PKW1084,1866.79,2188.65,13.89,-269.17,4.68
273,PKW1085,2356.61,958.38,13.89,-197.69,3.77
273,PKW1086,2403.77,945.02,7.44,-212.33,6.07
273,PKW1087,2819.74,2674.97,13.89,-268.75,5.97
273,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
273,PKW1089,2354.66,952.29,13.89,-197.69,5.51
273,PKW1090,1364.63,1088.94,13.89,2.23,3.64
273,PKW1091,3384.87,1965.3,13.89,-3.65,5.8
273,PKW1092,2810.04,2095.29,13.89,76.94,4.94
273,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
273,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
273,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
273,PKW1096,1943.62,2687.75,13.0,-37.22,6.77
273,PKW1097,1350.87,1085.2,13.89,2.23,3.93
273,PKW1098,1343.43,1088.11,13.83,2.23,5.1
273,PKW1099,2575.55,1085.66,13.89,-71.0,5.89
273,PKW1100,2605.94,811.18,0.0,57.29,4.78
273,PKW1101,2426.13,2670.6,13.89,-188.97,4.08
273,PKW1102,2227.68,1799.26,13.89,47.67,5.08
273,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
273,PKW1104,2568.62,1127.99,13.82,-77.74,5.48
273,PKW1105,2594.48,857.21,0.0,-7.48,4.55
273,PKW1106,2785.09,2024.27,12.99,70.92,4.78
273,PKW1107,1320.4,1087.22,13.89,2.23,6.92
273,PKW1108,1968.58,2642.77,9.99,64.89,5.52
273,PKW1109,1418.32,1226.24,13.89,-41.64,5.53
273,PKW1111,1968.72,2690.53,13.89,-6.35,6.04
273,PKW1112,1212.9,1469.87,13.89,-234.0,4.77
273,PKW1113,1299.02,1086.39,13.89,2.23,6.78
273,PKW1114,1864.0,2167.19,13.89,-268.35,4.62
273,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
273,PKW1116,1668.56,1493.34,13.89,-117.58,3.73
273,PKW1117,1876.25,1053.04,13.89,-192.41,6.59
273,PKW1118,2322.16,482.88,13.89,-167.91,4.42
273,PKW1119,1867.81,2145.9,13.89,-268.46,4.98
273,PKW1120,3213.03,2015.13,13.89,-184.0,4.67
273,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
273,PKW1122,1281.47,1082.5,13.89,2.23,5.08
273,PKW1123,1959.34,2622.52,13.89,67.2,5.89
273,PKW1124,2376.02,948.84,13.89,-197.69,6.06
273,PKW1125,1943.68,2600.38,13.89,69.31,4.98
273,PKW1126,1903.65,1047.62,13.89,-185.98,4.51
273,PKW1127,1915.11,2521.99,13.89,70.8,5.01
273,PKW1128,3240.74,2013.19,13.89,-184.0,3.6
273,PKW1129,2549.24,1308.84,13.89,-87.96,6.25
273,PKW1130,2590.54,838.27,0.0,-11.06,4.93
273,PKW1131,1940.66,2694.6,7.8,-30.01,6.47
273,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
273,PKW1133,1948.24,2694.98,13.0,-21.35,5.02
273,PKW1134,1253.71,1081.42,13.89,2.23,4.72
273,PKW1135,1363.58,1268.94,13.89,-38.06,5.94
273,PKW1136,1233.54,1083.84,13.89,2.23,5.75
273,PKW1137,3255.56,1970.34,13.89,-3.65,5.27
273,PKW1138,1757.14,1078.65,13.89,-193.85,3.83
273,PKW1139,3246.25,1974.15,13.89,-3.65,4.71
273,PKW1140,2252.9,985.29,13.89,-198.17,6.33
273,PKW1141,2475.35,624.84,0.0,-117.75,6.92
273,PKW1142,1238.94,1880.74,13.89,11.67,4.07
273,PKW1143,2179.76,1748.01,13.89,50.22,5.7
273,PKW1144,2396.41,942.37,13.89,-197.54,6.13
273,PKW1146,2769.34,2083.55,12.99,-116.55,3.63
273,PKW1147,1926.94,2699.68,10.4,-34.52,4.63
273,PKW1148,2417.21,938.82,8.11,-199.67,6.47
273,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
273,PKW1150,1934.63,2576.08,13.89,69.7,6.55
273,PKW1151,2779.6,2101.14,10.4,-110.07,6.15
273,PKW1152,1800.24,528.93,13.89,-26.23,6.93
273,PKW1154,2545.65,1333.96,13.89,-77.82,5.08
273,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
273,PKW1156,1876.34,522.27,13.89,-209.46,6.14
273,PKW1157,2375.05,945.79,13.89,-197.69,5.24
273,PKW1158,1662.08,570.51,0.0,-33.02,6.35
273,PKW1159,1141.22,1859.51,6.55,85.14,4.37
273,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
273,PKW1161,1889.35,1056.63,13.89,-193.21,4.95
273,PKW1162,1868.38,2124.52,13.89,-268.68,4.49
273,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
273,PKW1164,3323.88,2007.36,13.89,-184.0,4.74
273,PKW1165,2431.9,933.93,7.41,-197.83,5.88
273,PKW1166,1931.17,1041.52,13.89,-185.98,4.45
273,PKW1167,1907.76,1988.54,13.89,-54.35,5.45
273,PKW1168,1655.15,574.14,0.0,-5.73,3.68
273,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
273,PKW117,1890.25,1370.63,10.4,-119.77,5.92
273,PKW1170,2591.19,841.4,0.0,-11.07,4.15
273,PKW1171,2286.68,480.62,5.2,-172.13,4.76
273,PKW1172,1156.56,1077.64,13.89,2.23,5.37
273,PKW1173,1926.31,2703.99,8.37,-34.52,5.63
273,PKW1174,1959.26,1039.92,13.89,-181.86,4.04
273,PKW1175,2770.47,2004.51,10.39,-246.56,6.87
273,PKW1176,2545.38,710.01,13.89,63.5,5.04
273,PKW1177,1928.93,2706.08,11.4,-34.52,3.94
273,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
273,PKW1179,3365.45,2004.45,13.89,-184.0,5.17
273,PKW118,1081.25,2020.4,13.89,-255.61,5.53
273,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
273,PKW1181,1169.91,1394.24,13.89,-152.99,6.48
273,PKW1182,1914.95,2715.7,9.04,-38.46,3.56
273,PKW1183,1128.8,1076.56,13.89,2.23,3.8
273,PKW1184,1264.54,1387.23,13.89,-53.0,4.36
273,PKW1185,1659.57,575.02,4.72,-27.84,3.57
273,PKW1186,3378.89,1997.09,13.89,-184.01,5.72
273,PKW1187,1637.17,1881.49,5.37,-10.24,4.24
273,PKW1188,3384.09,1999.94,13.89,-184.01,3.99
273,PKW1189,2605.4,2571.57,13.89,-218.66,4.03
273,PKW1190,2478.89,631.45,0.0,-119.19,6.17
273,PKW1191,2416.7,935.6,13.89,-199.47,4.96
273,PKW1192,1216.25,1420.15,9.44,-135.88,5.99
273,PKW1193,2591.83,844.54,0.0,-11.07,6.3
273,PKW1194,1115.73,1887.53,13.89,-249.36,4.93
273,PKW1195,1891.52,1867.59,13.89,-124.99,6.32
273,PKW1196,2453.5,926.82,12.11,-198.65,5.56
273,PKW1197,1497.3,1173.8,13.0,-118.44,4.83
273,PKW1198,2820.25,2651.82,13.89,-268.75,6.08
273,PKW1199,1567.51,1150.5,13.89,-208.14,4.02
273,PKW1200,1883.39,2445.73,13.89,-98.24,4.69
273,PKW1201,2468.48,886.9,13.89,-20.38,5.31
273,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
273,PKW1203,2427.62,552.79,9.39,-141.05,4.84
273,PKW1204,1087.16,1074.94,13.89,2.23,6.69
273,PKW1205,1227.35,1438.75,1.0,-55.82,5.82
273,PKW1206,1873.24,2748.83,13.89,-38.46,6.1
273,PKW1207,1871.4,2746.2,13.89,-38.46,3.71
273,PKW1208,2532.85,684.88,13.89,63.5,5.58
273,PKW1209,2556.67,1216.16,13.27,-87.2,6.62
273,PKW1210,1222.54,1445.71,5.5,-54.0,5.25
273,PKW1211,1059.4,1073.86,13.89,2.23,5.68
273,PKW1212,2452.66,899.53,7.72,-20.1,4.71
273,PKW1213,2484.74,641.91,9.0,-119.19,5.61
273,PKW1214,1891.91,480.2,6.84,-26.23,5.06
273,PKW1215,2773.1,1987.73,7.79,78.16,6.42
273,PKW1216,1149.2,1699.7,13.89,68.31,5.58
273,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
273,PKW1218,1526.11,704.35,13.89,43.61,6.37
273,PKW1219,1857.51,532.81,13.89,-207.25,4.82
273,PKW1220,3462.45,1997.66,13.89,-184.0,5.92
273,PKW1221,1647.66,574.89,0.0,-5.73,3.68
273,PKW1222,1135.88,1631.52,0.0,9.67,5.58
273,PKW1223,2555.09,1236.98,13.05,-82.71,3.87
273,PKW1224,2821.52,2593.52,13.89,-268.75,6.74
273,PKW1225,2039.17,1856.45,4.83,-220.96,6.69
273,PKW1226,2821.99,2572.13,13.89,-268.75,3.8
273,PKW1227,2057.4,2379.19,13.89,-215.81,6.26
273,PKW1228,2211.05,1785.6,13.89,50.22,6.63
273,PKW1229,1187.21,1888.74,13.89,-171.76,5.66
273,PKW1230,2576.65,844.92,0.0,-23.13,6.87
273,PKW1231,1647.98,578.07,8.72,-5.73,6.83
273,PKW1232,2678.82,938.92,0.0,58.62,6.91
273,PKW1233,2842.95,2292.4,7.8,-49.5,6.15
273,PKW1234,2056.0,1044.52,13.89,-183.25,4.56
273,PKW1235,2505.11,870.88,13.89,-22.34,3.71
273,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
273,PKW1237,1858.36,2278.2,13.89,-95.2,5.28
273,PKW1238,2692.11,2502.21,13.89,-218.66,5.86
273,PKW1239,1860.38,2189.4,10.61,-89.17,6.51
273,PKW1240,2442.4,927.18,13.89,-198.6,6.13
273,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
273,PKW1242,2521.53,1453.58,13.89,-258.75,5.98
273,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
273,PKW1244,1201.86,1476.31,13.89,-62.26,4.66
273,PKW1245,2568.27,1221.84,13.89,-265.03,6.63
273,PKW1246,1640.16,575.64,0.0,-5.73,5.4
273,PKW1247,2453.72,919.99,13.89,-198.67,3.77
273,PKW1248,1897.52,1386.8,7.8,-105.09,3.66
273,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
273,PKW1250,1208.4,1891.87,13.89,-171.24,3.71
273,PKW1251,1549.66,1265.43,13.89,-118.87,6.26
273,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
273,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
273,PKW1254,2785.7,2117.96,7.8,-109.52,5.16
273,PKW1255,2271.58,479.49,7.8,-176.19,5.22
273,PKW1256,2481.06,914.11,13.89,-198.79,5.85
273,PKW1257,2801.31,2641.78,13.89,-88.68,5.76
273,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
273,PKW1259,2082.9,1037.02,13.89,-190.3,6.36
273,PKW1260,2507.22,876.92,13.89,-22.35,4.8
273,PKW1261,2541.68,746.84,13.89,-116.27,5.23
273,PKW1262,2601.9,804.89,0.0,57.06,4.17
273,PKW1263,2797.8,2655.18,13.89,-88.68,5.29
273,PKW1264,2424.92,546.46,13.89,-140.74,5.86
273,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
273,PKW1266,1900.32,1385.35,7.94,-105.52,6.18
273,PKW1267,2728.43,2014.69,8.06,-2.46,4.6
273,PKW1268,1926.48,2474.01,9.46,-215.42,6.61
273,PKW1269,2804.85,2074.37,13.89,74.54,4.13
273,PKW1270,2584.45,845.98,0.0,-12.01,5.77
273,PKW1271,2192.2,481.14,13.0,-176.44,6.69
273,PKW1272,2520.26,900.0,13.89,-201.69,5.41
273,PKW1273,2575.36,841.98,0.0,-23.13,6.25
273,PKW1274,2797.16,2682.97,13.89,-88.68,6.81
273,PKW1275,2769.96,1972.76,5.19,78.16,5.18
273,PKW1276,2033.26,1861.58,0.38,-220.96,6.49
273,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
273,PKW1278,892.73,1070.58,13.89,2.23,5.61
273,PKW1279,2824.57,2454.39,13.89,-268.75,5.45
273,PKW1280,2467.83,1617.12,13.89,-69.89,6.19
273,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
273,PKW1282,1728.13,2855.94,13.89,-38.46,5.07
273,PKW1283,2534.36,897.84,13.89,-200.86,3.5
273,PKW1284,2790.81,2132.38,5.2,-109.52,5.01
273,PKW1285,1140.8,1693.55,13.89,-82.46,4.17
273,PKW1286,878.97,1066.84,13.89,2.23,5.68
273,PKW1287,1719.12,2867.17,13.89,-38.46,6.32
273,PKW1288,1169.85,1564.04,13.89,-253.44,5.91
273,PKW1289,1511.17,1183.42,10.75,87.52,5.63
273,PKW1290,3642.58,1985.05,13.89,-184.0,4.41
273,PKW1291,1908.14,1885.9,13.89,-123.81,5.94
273,PKW1292,2520.32,659.76,13.89,63.5,3.9
273,PKW1293,1967.19,2448.98,13.89,-215.43,4.65
273,PKW1294,864.97,1069.5,13.89,2.23,6.41
273,PKW1295,2573.81,885.25,13.89,-197.29,5.82
273,PKW1296,2043.56,1602.16,13.89,-124.49,4.5
273,PKW1297,3656.22,1980.88,13.89,-184.01,4.01
273,PKW1298,844.71,1065.51,13.89,2.23,6.97
273,PKW1299,2055.68,1619.79,13.89,-124.49,4.39
273,PKW1300,2656.51,902.34,12.12,58.62,5.19
273,PKW1301,1161.46,1618.55,13.88,-259.58,5.29
273,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
273,PKW1303,2552.47,1257.43,12.76,-82.71,3.97
273,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
273,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
273,PKW1306,2437.97,1932.18,1.16,-247.02,5.33
273,PKW1307,2795.24,2766.34,13.89,-88.68,3.83
273,PKW1308,1137.85,1714.8,13.89,-59.79,4.65
273,PKW1309,1921.82,1905.48,13.89,-131.54,3.57
273,PKW1310,2192.37,477.95,13.0,-176.43,6.84
273,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
273,PKW1312,2525.78,1433.02,13.89,-256.55,6.17
273,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
273,PKW1314,2613.89,875.24,13.89,-184.69,6.48
273,PKW1315,2527.86,1980.33,7.75,8.5,4.95
273,PKW1316,1620.5,582.69,13.89,-15.9,4.38
273,PKW1317,2442.06,563.11,13.89,-133.24,5.61
273,PKW1318,2469.39,893.39,10.32,-20.25,4.44
273,PKW1319,2794.59,2794.13,13.89,-88.68,4.27
273,PKW1320,1599.65,586.5,13.89,-23.26,3.54
273,PKW1321,2643.31,877.9,6.92,-214.08,3.69
273,PKW1322,2711.97,2010.97,9.45,8.0,4.06
273,PKW1323,2577.95,847.84,0.0,-23.12,6.95
273,PKW1324,1899.56,1367.58,5.2,60.23,5.91
273,PKW1325,2212.68,482.81,10.4,-169.71,4.7
273,PKW1326,1642.98,2927.66,13.89,-38.46,5.64
273,PKW1327,2417.09,2699.19,13.89,-56.38,6.42
273,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
273,PKW1329,2652.39,860.1,13.89,-196.54,6.11
273,PKW1330,767.93,1062.52,13.89,2.23,5.0
273,PKW1331,2531.01,1412.27,13.89,-249.63,4.07
273,PKW1332,2509.8,633.75,12.43,69.11,4.68
273,PKW1333,2798.63,2053.81,13.89,71.6,5.06
273,PKW1334,2793.63,2835.81,13.89,-88.68,4.0
273,PKW1335,2048.49,1848.36,9.33,-220.96,5.23
273,PKW1336,2668.45,865.34,13.89,-196.53,6.85
273,PKW1337,2571.17,850.73,0.0,-23.12,4.47
273,PKW1338,2549.66,1279.4,13.13,-85.38,4.45
273,PKW1339,2679.03,852.18,13.89,-196.54,6.14
273,PKW1340,2445.62,898.7,11.52,-20.12,4.59
273,PKW1341,2452.95,580.72,12.74,-114.39,6.68
273,PKW1342,2501.76,612.68,7.23,-256.5,5.96
273,PKW1343,1608.44,2951.01,13.89,-38.46,6.94
273,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
273,PKW1345,2626.55,1995.07,13.89,8.5,3.8
273,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
273,PKW1347,2461.8,598.81,12.74,-122.08,5.11
273,PKW1348,2693.85,855.41,13.89,-205.39,5.97
273,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
273,PKW1350,2692.98,852.33,13.89,-205.39,4.16
273,PKW1351,1144.99,1829.36,8.61,-260.58,3.96
273,PKW1352,2475.62,612.01,12.74,-191.1,4.94
273,PKW1353,2897.98,2269.09,1.86,-251.92,3.96
273,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
273,PKW1355,2433.02,1927.44,11.72,-247.0,4.18
273,PKW1356,2568.34,844.98,1.54,-23.13,5.2
273,PKW1357,1517.67,623.68,13.89,-28.6,4.04
273,PKW1358,2374.13,451.15,0.0,-227.67,6.56
273,PKW1359,1869.78,2066.3,11.31,-255.75,4.35
273,PKW136,2287.79,2682.42,10.4,-179.98,3.79
273,PKW1360,2718.81,844.49,13.89,-194.77,4.16
273,PKW1361,2795.54,2891.73,13.89,-88.68,4.93
273,PKW1362,2792.03,2905.29,13.89,-88.68,6.1
273,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
273,PKW1364,2733.06,844.04,13.89,-194.77,6.01
273,PKW1365,2493.71,603.63,12.74,-210.71,3.99
273,PKW1366,2730.62,834.76,13.89,-194.77,4.49
273,PKW1367,2791.71,2033.62,13.89,70.9,4.13
273,PKW1368,2745.68,837.41,13.89,-194.77,4.49
273,PKW1369,1697.42,1548.68,13.89,-117.52,4.33
273,PKW137,3505.49,1957.59,13.89,-3.65,4.64
273,PKW1370,2511.35,593.79,12.74,-201.56,4.25
273,PKW1371,2559.37,852.46,8.36,-25.57,4.25
273,PKW1372,1428.68,1904.8,9.95,-20.35,4.1
273,PKW1373,2910.31,2238.71,13.89,-242.58,6.89
273,PKW1374,1230.65,1445.29,11.26,-235.6,5.16
273,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
273,PKW1376,2757.48,827.68,13.89,-194.77,4.31
273,PKW1377,2758.29,830.78,13.89,-194.77,4.26
273,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
273,PKW1379,2767.36,1960.33,2.6,78.16,4.18
273,PKW138,1678.56,2911.66,13.89,-218.46,3.67
273,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
273,PKW1381,2647.85,1998.26,13.89,8.5,3.56
273,PKW1382,1813.72,1809.52,12.05,-19.14,6.7
273,PKW1383,2061.2,1837.33,13.83,-220.96,6.99
273,PKW1384,1370.01,1268.0,13.89,-37.84,6.49
273,PKW1385,3878.15,1968.56,13.89,-184.0,3.94
273,PKW1386,2439.47,2654.42,13.89,-29.27,4.43
273,PKW1387,2056.4,1731.32,13.89,-20.89,4.56
273,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
273,PKW1389,1453.36,668.19,7.23,-39.52,6.35
273,PKW1390,1862.46,2287.95,13.89,-95.2,6.56
273,PKW1391,2790.42,2974.76,13.89,-88.68,6.98
273,PKW1392,2530.17,586.35,10.4,-201.56,6.16
273,PKW1393,2520.21,1436.02,13.89,-96.24,6.29
273,PKW1394,3891.78,1964.39,13.89,-184.01,3.53
273,PKW1395,1158.91,1567.15,13.88,-76.81,3.74
273,PKW1396,3905.86,1966.62,13.89,-184.0,4.06
273,PKW1397,1255.11,1416.5,2.3,-234.19,5.57
273,PKW1398,1879.73,2038.68,6.52,-13.4,4.33
273,PKW1399,2387.66,908.9,0.0,82.86,5.21
273,PKW1400,2394.76,913.31,13.87,-18.35,4.31
273,PKW1401,1841.58,1784.54,0.0,51.26,3.91
273,PKW1402,2546.82,579.77,7.8,-201.56,6.4
273,PKW1403,1426.01,686.61,13.89,-39.52,5.28
273,PKW1404,1488.76,3046.08,13.89,-38.46,5.22
273,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
273,PKW1406,1419.35,700.4,13.89,-39.52,5.25
273,PKW1407,1649.9,1877.39,5.2,-30.93,6.73
273,PKW1408,573.62,1054.97,13.89,2.23,6.0
273,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
273,PKW1410,2409.16,911.47,13.89,-20.79,4.72
273,PKW1411,2389.0,918.59,13.89,-18.36,4.82
273,PKW1412,2851.5,802.89,13.89,-194.77,5.91
273,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
273,PKW1414,2368.68,925.27,13.89,-17.95,6.8
273,PKW1415,2397.4,953.86,0.0,-115.84,6.55
273,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
273,PKW1417,1393.86,713.13,13.89,-39.52,3.52
