time,vehicle_id,x,y,speed,angle,power
325,LKW78,1482.44,1178.46,0.0,-36.84,8.91
325,LKW79,2485.57,883.82,0.0,-20.98,8.94
325,LKW80,2259.79,983.03,13.89,-198.14,10.27
325,LKW81,2466.02,891.22,0.0,-20.12,10.63
325,LKW82,1566.29,1114.86,10.4,-34.68,11.71
325,LKW83,2793.68,2833.71,13.89,-88.68,9.88
325,LKW84,693.36,1066.03,13.89,2.23,7.96
325,LKW85,2304.41,2183.6,7.8,48.91,10.24
325,LKW86,1157.11,1634.45,13.89,-249.48,9.91
325,LKW87,561.84,1054.51,13.89,2.23,8.7
325,LKW88,2903.19,789.26,13.89,-194.77,9.89
325,LKW89,2945.11,784.83,13.89,-194.77,9.88
325,LKW90,1709.09,703.32,8.33,-100.91,10.88
325,LKW91,1060.31,2076.27,13.89,-75.61,10.17
325,LKW92,2291.57,954.4,13.89,-18.48,10.25
325,PKW1001,1579.91,621.31,13.89,-204.95,5.36
325,PKW1004,1262.99,1405.58,3.5,-234.19,6.14
325,PKW1007,1704.29,2891.22,13.89,-218.46,4.04
325,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
325,PKW1011,1861.28,2150.36,13.62,-88.35,5.08
325,PKW1012,1829.23,1774.27,8.93,51.26,3.96
325,PKW1013,2104.11,1008.9,13.89,-10.57,4.7
325,PKW1014,2091.46,1008.01,13.89,-10.58,4.94
325,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
325,PKW1017,4063.32,1918.76,13.89,-3.65,5.29
325,PKW1021,2794.58,2408.68,13.89,-221.01,5.82
325,PKW1022,1861.84,2129.79,13.89,-88.43,4.71
325,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
325,PKW1024,2046.34,2695.68,2.6,-183.66,3.98
325,PKW1025,1911.88,1046.76,13.89,-185.98,6.93
325,PKW1026,1672.38,1060.2,13.89,-16.65,4.89
325,PKW1028,1641.98,1114.5,13.89,-196.82,5.21
325,PKW1030,2478.92,918.22,13.89,-198.84,5.76
325,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
325,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
325,PKW1034,1933.22,1044.52,13.89,-185.98,4.3
325,PKW1035,2815.67,2394.65,13.89,-223.84,3.92
325,PKW1036,2623.61,952.69,6.97,-165.84,3.87
325,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
325,PKW1038,2859.15,2243.29,13.89,78.43,6.46
325,PKW1039,1726.62,2877.57,13.89,-218.46,5.19
325,PKW1041,1934.05,1050.87,13.89,-185.99,6.08
325,PKW1043,2120.23,1002.63,13.89,-10.58,4.01
325,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
325,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
325,PKW1052,1866.65,1328.03,13.89,66.95,6.03
325,PKW1053,2145.43,1768.3,5.2,-137.09,3.54
325,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
325,PKW1056,1955.19,1049.65,13.89,-181.86,6.84
325,PKW1058,1721.2,2877.79,13.89,-218.46,6.1
325,PKW1061,2597.89,836.83,0.0,-11.06,5.1
325,PKW1063,1240.91,1436.23,5.2,-234.51,4.97
325,PKW1064,2135.76,1756.54,7.8,-129.09,6.74
325,PKW1065,2830.28,2379.1,13.89,-234.6,3.52
325,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
325,PKW1069,2001.08,1045.63,13.89,-178.67,5.99
325,PKW1071,2599.21,843.09,0.0,-11.07,4.81
325,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
325,PKW1073,2849.22,2207.43,13.89,68.73,3.83
325,PKW1074,2613.7,880.49,8.2,-99.51,4.39
325,PKW1077,2838.79,2180.35,13.89,70.03,5.37
325,PKW1079,1599.42,612.35,13.89,-202.93,4.66
325,PKW1080,2056.42,2695.04,0.0,-183.66,4.93
325,PKW1081,2598.55,839.96,0.0,-11.07,6.94
325,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
325,PKW1083,2583.18,789.43,5.14,-74.38,6.39
325,PKW1084,1968.66,2658.02,0.0,64.88,4.68
325,PKW1085,2038.73,1090.87,8.33,-256.26,3.77
325,PKW1088,2635.78,1339.51,13.89,15.4,4.61
325,PKW1089,1954.63,1043.27,13.89,-181.85,5.51
325,PKW1090,2066.5,1011.58,13.89,-7.38,3.64
325,PKW1091,4105.68,1919.26,13.89,-3.65,5.8
325,PKW1092,2810.77,2394.7,13.89,-221.15,4.94
325,PKW1093,1675.13,1069.4,13.89,-16.65,4.59
325,PKW1094,3006.27,1986.27,13.89,-3.65,4.35
325,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
325,PKW1096,1858.07,2150.78,13.89,-88.37,6.77
325,PKW1097,2056.61,1009.6,13.89,-3.71,3.93
325,PKW1098,1858.23,1308.25,13.89,66.95,5.1
325,PKW1099,2616.29,895.97,12.7,-100.64,5.89
325,PKW1100,2644.73,1012.01,13.89,-218.86,4.78
325,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
325,PKW1102,2718.21,2008.45,6.36,6.43,5.08
325,PKW1103,1508.94,1191.11,1.75,-253.8,5.67
325,PKW1104,2619.77,916.77,13.89,-106.4,5.48
325,PKW1105,2602.28,856.15,5.2,-7.68,4.55
325,PKW1106,2825.94,2379.66,13.89,-234.69,4.78
325,PKW1107,1840.5,1262.34,13.89,63.04,6.92
325,PKW1109,1633.08,1077.63,13.89,-16.22,5.53
325,PKW1111,2533.08,2596.77,13.89,-39.0,6.04
325,PKW1113,1852.43,1286.43,13.89,66.34,6.78
325,PKW1115,2142.95,1770.36,5.2,-137.09,4.91
325,PKW1116,1483.73,1152.88,13.89,-109.12,3.73
325,PKW1117,1271.42,1388.75,8.05,-232.58,6.59
325,PKW1119,1965.76,2659.38,0.0,64.88,4.98
325,PKW1120,2828.85,2153.01,13.89,70.03,4.67
325,PKW1122,1987.67,1017.0,13.89,-3.42,5.08
325,PKW1124,1976.22,1045.77,13.89,-181.86,6.06
325,PKW1125,1743.36,2864.27,13.89,-218.46,4.98
325,PKW1126,1283.21,1378.61,13.89,-232.58,4.51
325,PKW1127,1760.11,2850.96,13.89,-218.46,5.01
325,PKW1128,2819.01,2125.83,13.89,70.08,3.6
325,PKW1129,2632.83,962.08,8.85,-114.64,6.25
325,PKW1130,2590.54,838.27,0.0,-11.06,4.93
325,PKW1131,2472.17,2634.84,13.89,-31.06,6.47
325,PKW1132,1674.21,1066.33,13.89,-16.63,6.47
325,PKW1133,2516.25,2609.98,12.71,-35.28,5.02
325,PKW1134,1958.28,1015.54,13.89,-3.42,4.72
325,PKW1135,1612.61,1083.95,13.89,-35.45,5.94
325,PKW1136,1783.15,1143.87,8.1,75.47,5.75
325,PKW1137,3976.37,1924.31,13.89,-3.65,5.27
325,PKW1138,1329.95,1093.99,13.89,-177.77,3.83
325,PKW1139,3967.06,1928.11,13.89,-3.65,4.71
325,PKW1140,1972.16,1039.5,13.89,-181.86,6.33
325,PKW1141,2400.54,621.21,13.89,-190.94,6.92
325,PKW1142,1649.16,1878.19,10.88,-23.19,4.07
325,PKW1143,2815.2,2001.68,13.89,-3.65,5.7
325,PKW1144,1997.28,1042.34,13.89,-178.68,6.13
325,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
325,PKW1147,1860.48,2182.55,13.89,-89.17,4.63
325,PKW1148,2022.43,1046.34,13.89,-175.89,6.47
325,PKW1149,1776.86,2837.66,13.89,-218.46,4.23
325,PKW1150,1737.95,2864.48,13.89,-218.46,6.55
325,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
325,PKW1152,2446.18,513.08,13.89,33.83,6.93
325,PKW1154,2634.19,981.5,8.0,-68.67,5.08
325,PKW1156,1546.16,640.21,13.89,-202.68,6.14
325,PKW1157,1993.47,1039.06,13.89,-178.69,5.24
325,PKW1158,2207.43,442.81,0.08,-4.18,6.35
325,PKW1159,1610.36,1886.33,13.89,-10.24,4.37
325,PKW1161,1311.29,1340.76,13.89,-225.38,4.95
325,PKW1162,1965.47,2651.21,0.0,64.88,4.49
325,PKW1163,1654.52,1074.74,13.89,-16.2,6.43
325,PKW1164,2810.72,2098.2,13.89,76.94,4.74
325,PKW1165,2038.8,1041.35,11.45,-176.9,5.88
325,PKW1166,1351.19,1098.02,13.89,-177.77,4.45
325,PKW1167,1365.45,1916.03,13.89,-194.12,5.45
325,PKW1168,2130.44,434.1,13.88,1.87,3.68
325,PKW1169,3006.47,1989.46,13.89,-3.65,5.72
325,PKW117,1638.68,1118.79,13.89,-196.31,5.92
325,PKW1170,2591.19,841.4,0.0,-11.07,4.15
325,PKW1171,1725.12,597.45,13.89,-200.09,4.76
325,PKW1172,1556.47,1105.15,0.0,6.71,5.37
325,PKW1173,2454.0,2645.82,13.89,-31.22,5.63
325,PKW1174,1351.32,1094.82,13.89,-177.77,4.04
325,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
325,PKW1176,2673.47,936.3,7.8,58.63,5.04
325,PKW1177,2499.92,2621.25,10.11,-32.57,3.94
325,PKW1178,2539.97,1386.68,13.89,-252.17,5.66
325,PKW1179,2802.19,2064.77,8.79,72.04,5.17
325,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
325,PKW1182,2485.06,2630.7,9.39,-31.56,3.56
325,PKW1183,1557.38,1098.81,0.0,6.69,3.8
325,PKW1185,2191.37,443.14,11.07,1.49,3.57
325,PKW1186,2658.76,2029.69,13.89,-171.91,5.72
325,PKW1187,2215.01,1790.11,13.89,48.47,4.24
325,PKW1188,2797.39,2049.16,6.19,-242.07,3.99
325,PKW1190,2451.6,570.27,13.89,-116.17,6.17
325,PKW1193,2591.83,844.54,0.0,-11.07,6.3
325,PKW1195,1979.86,1765.45,10.12,-56.34,6.32
325,PKW1196,2043.94,1047.98,13.89,-178.63,5.56
325,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
325,PKW1199,1432.46,1222.19,5.2,-177.11,4.02
325,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
325,PKW1201,2554.43,851.27,0.0,-25.59,5.31
325,PKW1202,1633.98,1080.71,13.89,-16.2,4.54
325,PKW1203,2094.52,472.7,0.0,-174.95,4.84
325,PKW1204,1549.05,1104.28,0.0,6.71,6.69
325,PKW1206,2470.65,2639.5,13.89,-31.04,6.1
325,PKW1207,2446.02,2654.21,13.89,-30.15,3.71
325,PKW1208,2679.49,940.24,13.0,59.96,5.58
325,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
325,PKW1211,1549.92,1097.94,0.0,6.69,5.68
325,PKW1212,2551.09,859.96,0.0,-25.58,4.71
325,PKW1213,2458.06,591.14,13.89,-117.16,5.61
325,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
325,PKW1217,2984.92,1987.63,13.89,-3.65,5.19
325,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
325,PKW1219,1528.07,642.71,11.59,-195.79,4.82
325,PKW1220,2808.09,2043.57,6.2,-185.11,5.92
325,PKW1221,2087.52,434.38,13.89,1.28,3.68
325,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
325,PKW1225,1894.45,2452.2,13.73,81.99,6.69
325,PKW1226,2806.18,3294.25,13.89,-268.75,3.8
325,PKW1227,1838.44,2788.74,13.89,-218.46,6.26
325,PKW1228,2704.1,2009.86,6.36,8.14,6.63
325,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
325,PKW1230,2576.65,844.92,0.0,-23.13,6.87
325,PKW1231,2172.6,442.37,13.89,4.26,6.83
325,PKW1232,2546.56,1366.6,13.89,-263.37,6.91
325,PKW1234,1395.62,1278.37,13.89,-215.41,4.56
325,PKW1235,2561.32,847.98,0.0,-25.47,3.71
325,PKW1236,1934.41,2566.27,13.89,69.7,4.02
325,PKW1238,2071.61,2697.27,0.0,-183.66,5.86
325,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
325,PKW1241,1858.29,2277.44,6.62,-95.2,4.08
325,PKW1242,2849.72,1732.64,13.89,0.26,5.98
325,PKW1243,1856.4,2244.36,13.89,-89.58,6.74
325,PKW1245,2486.44,1575.61,13.89,-249.88,6.63
325,PKW1246,2066.77,430.83,13.89,3.66,5.4
325,PKW1248,1663.39,1104.47,13.89,-195.04,3.66
325,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
325,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
325,PKW1251,1486.76,1151.83,13.89,-109.15,6.26
325,PKW1252,2577.22,2598.01,13.89,-227.58,6.53
325,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
325,PKW1254,2182.11,1802.4,13.89,-137.08,5.16
325,PKW1255,1726.14,600.48,13.89,-200.07,5.22
325,PKW1256,2039.99,1044.6,13.89,-176.93,5.85
325,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
325,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
325,PKW1259,1376.2,1098.99,13.89,-177.77,6.36
325,PKW1260,2564.4,853.62,0.0,-25.21,4.8
325,PKW1261,2463.68,613.71,13.0,-149.42,5.23
325,PKW1262,2639.43,1011.78,13.89,-214.64,4.17
325,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
325,PKW1264,2086.97,468.83,0.0,-175.06,5.86
325,PKW1265,1867.36,2264.59,13.89,77.9,5.59
325,PKW1266,1682.64,1096.06,13.89,-195.18,6.18
325,PKW1267,3006.66,1992.66,13.89,-3.65,4.6
325,PKW1268,1754.7,2851.18,13.89,-218.46,6.61
325,PKW1269,2844.33,2360.71,13.89,-244.09,4.13
325,PKW1270,2584.45,845.98,0.0,-12.01,5.77
325,PKW1271,1604.09,613.85,13.89,-202.9,6.69
325,PKW1272,2061.44,1044.17,13.89,-190.28,5.41
325,PKW1273,2575.36,841.98,0.0,-23.13,6.25
325,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
325,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
325,PKW1276,1897.07,2473.46,13.89,83.98,6.49
325,PKW1277,2574.48,2596.27,13.89,-227.73,5.21
325,PKW1278,1556.93,1101.98,0.0,6.69,5.61
325,PKW1279,2808.76,3176.51,13.89,-268.75,5.45
325,PKW1280,2566.29,1139.08,13.89,-79.13,6.19
325,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
325,PKW1282,1949.29,2639.31,13.89,-115.11,5.07
325,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
325,PKW1286,1542.47,1097.06,0.0,6.69,5.68
325,PKW1287,2004.33,2686.33,13.89,-3.37,6.32
325,PKW1288,1524.67,1900.21,13.89,-7.33,5.91
325,PKW1289,1164.6,1585.24,13.89,-257.18,5.63
325,PKW1290,2922.04,2035.5,13.89,-184.0,4.41
325,PKW1291,2038.7,1738.51,13.89,-22.64,5.94
325,PKW1292,2668.93,922.69,10.4,58.62,3.9
325,PKW1293,1771.45,2837.87,13.89,-218.46,4.65
325,PKW1294,1549.49,1101.11,3.01,6.69,6.41
325,PKW1295,2057.56,1041.24,10.15,-185.88,5.82
325,PKW1296,1744.07,1089.06,13.89,-140.93,4.5
325,PKW1297,2935.7,2031.33,13.89,-184.01,4.01
325,PKW1298,1538.63,1103.06,7.54,6.71,6.97
325,PKW1299,1757.54,1105.36,13.0,-122.69,4.39
325,PKW1300,2551.68,1346.16,13.89,-244.31,5.19
325,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
325,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
325,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
325,PKW1306,2899.53,1993.08,13.89,-3.65,5.33
325,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
325,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
325,PKW1309,1735.18,1621.15,13.89,-117.52,3.57
325,PKW1310,1642.89,595.21,13.83,-181.43,6.84
325,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
325,PKW1312,2804.29,1732.43,13.89,0.26,6.17
325,PKW1313,1896.65,2498.99,2.6,-111.17,6.71
325,PKW1315,2942.42,1993.55,13.89,-3.65,4.95
325,PKW1316,2151.79,436.56,13.89,9.96,4.38
325,PKW1317,2094.45,469.48,0.0,-174.95,5.61
325,PKW1318,2557.74,856.78,0.0,-25.58,4.44
325,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
325,PKW1320,2108.91,433.81,13.89,-1.53,3.54
325,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
325,PKW1322,2985.12,1990.83,13.89,-3.65,4.06
325,PKW1323,2577.95,847.84,0.0,-23.12,6.95
325,PKW1324,2114.88,1685.52,5.2,48.85,5.91
325,PKW1325,1622.59,604.24,13.89,-211.71,4.7
325,PKW1326,2004.65,2689.52,13.89,-3.19,5.64
325,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
325,PKW1328,2549.16,1311.12,11.6,-86.12,4.45
325,PKW1329,2477.19,628.4,10.4,-119.19,6.11
325,PKW1330,1477.65,1091.6,13.03,8.87,5.0
325,PKW1331,2768.14,1732.26,13.89,0.26,4.07
325,PKW1332,2659.61,907.41,7.8,58.62,4.68
325,PKW1333,2854.85,2342.16,13.89,-232.9,5.06
325,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
325,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
325,PKW1336,2104.32,1038.88,6.5,-193.45,6.85
325,PKW1337,2571.17,850.73,0.0,-23.12,4.47
325,PKW1339,2485.91,644.01,7.8,-119.19,6.14
325,PKW1340,2549.32,857.26,0.0,-25.57,4.59
325,PKW1341,2248.92,482.66,13.0,-212.37,6.68
325,PKW1342,2642.97,881.76,13.89,60.59,5.96
325,PKW1343,1982.72,2686.89,13.89,-0.9,6.94
325,PKW1344,1632.19,1074.56,13.89,-16.22,6.53
325,PKW1345,2985.31,1994.02,13.89,-3.65,3.8
325,PKW1346,2261.49,1841.9,13.89,43.02,6.39
325,PKW1347,2268.7,479.38,10.4,-177.36,5.11
325,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
325,PKW1350,2082.51,1040.34,13.0,-190.31,4.16
325,PKW1351,1569.33,1893.74,13.89,-10.24,3.96
325,PKW1352,2286.38,480.58,7.8,-172.13,4.94
325,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
325,PKW1354,1295.19,1892.24,13.89,10.97,5.3
325,PKW1355,2089.63,2355.94,13.89,-215.74,4.18
325,PKW1356,2568.34,844.98,0.0,-23.13,5.2
325,PKW1357,2016.16,430.21,11.87,6.98,4.04
325,PKW1358,2087.06,472.05,0.0,-175.03,6.56
325,PKW1359,1962.55,2652.53,0.0,64.88,4.35
325,PKW136,1940.14,2710.0,13.89,-214.58,3.79
325,PKW1360,2649.2,871.06,0.0,-196.53,4.16
325,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
325,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
325,PKW1363,1899.69,2497.99,2.6,-111.21,4.37
325,PKW1364,2650.12,874.13,0.0,-196.55,6.01
325,PKW1365,2301.54,482.67,5.2,-171.36,3.99
325,PKW1366,2631.7,858.73,7.8,-150.63,4.49
325,PKW1367,2836.89,2361.39,13.89,-244.07,4.13
325,PKW1368,2656.39,868.92,0.0,-196.53,4.49
325,PKW1369,1504.57,1186.83,13.0,-119.66,4.33
325,PKW1370,2313.98,484.61,2.6,-169.59,4.25
325,PKW1371,2569.76,847.86,0.0,-23.13,4.25
325,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
325,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
325,PKW1374,1061.22,2137.09,13.89,-255.61,5.16
325,PKW1375,1454.68,1907.04,13.89,4.86,6.34
325,PKW1376,2646.15,861.95,5.2,-196.54,4.31
325,PKW1377,2648.28,868.0,0.0,-196.54,4.26
325,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
325,PKW1379,2425.89,1977.99,0.0,-153.43,4.18
325,PKW1380,1866.07,2238.56,13.89,-269.17,6.21
325,PKW1381,2963.57,1988.99,13.89,-3.65,3.56
325,PKW1382,2244.35,1821.24,13.89,45.41,6.7
325,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
325,PKW1384,1614.13,1086.77,13.89,-35.64,6.49
325,PKW1385,3157.61,2019.01,13.89,-184.0,3.94
325,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
325,PKW1387,2415.21,1937.06,13.89,28.31,4.56
325,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
325,PKW1389,1662.08,573.71,0.0,-34.42,6.35
325,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
325,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
325,PKW1392,2323.83,486.46,0.0,-166.12,6.16
325,PKW1393,2570.94,1118.14,13.89,-75.92,6.29
325,PKW1394,3171.25,2014.84,13.89,-184.01,3.53
325,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
325,PKW1396,3185.32,2017.07,13.89,-184.0,4.06
325,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
325,PKW1398,1997.77,1760.47,13.89,-35.37,4.33
325,PKW1399,2457.88,890.8,0.0,-20.1,5.21
325,PKW1400,2540.67,857.86,0.0,-25.23,4.31
325,PKW1401,2373.19,1917.82,13.89,30.11,3.91
325,PKW1402,2331.04,488.28,0.0,-164.41,6.4
325,PKW1403,1655.15,574.14,0.0,-5.73,5.28
325,PKW1404,1983.51,2689.9,13.89,-0.27,5.22
325,PKW1405,2580.18,1076.28,13.89,-61.05,6.78
325,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
325,PKW1407,2231.71,1803.69,13.89,47.67,6.73
325,PKW1408,1295.35,1083.04,13.89,2.23,6.0
325,PKW1409,1653.62,1071.66,13.89,-16.22,5.09
325,PKW1410,2535.75,863.64,0.0,-19.85,4.72
325,PKW1411,2528.67,866.11,0.0,-18.52,4.82
325,PKW1412,2658.34,858.33,2.6,-196.54,5.91
325,PKW1413,1866.45,2212.23,13.89,-269.17,3.86
325,PKW1414,2521.53,868.53,0.0,-19.27,6.8
325,PKW1415,2118.9,1035.39,6.13,-193.45,6.55
325,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
325,PKW1417,1647.66,574.89,0.0,-5.73,3.52
325,PKW1418,1866.83,2185.9,13.89,-269.17,6.74
325,PKW1419,1958.39,2658.74,13.89,-113.88,5.41
325,PKW1420,2369.28,928.44,0.0,-17.94,4.17
325,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
325,PKW1422,2106.82,1676.29,2.6,48.85,4.62
325,PKW1423,2647.36,864.93,0.0,-196.54,5.99
325,PKW1424,1615.65,1089.59,13.89,-35.85,3.56
325,PKW1425,1253.46,1087.82,13.89,2.23,6.99
325,PKW1426,1961.16,2688.43,13.0,-6.76,6.56
325,PKW1427,2361.17,927.7,0.0,-17.95,6.44
325,PKW1428,1253.59,1084.62,13.89,2.23,5.25
325,PKW1429,2362.03,930.78,4.62,-17.94,5.31
325,PKW1430,1951.19,2619.63,13.89,67.77,5.6
325,PKW1431,1371.49,1900.98,13.89,-6.04,5.16
325,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
325,PKW1433,3268.46,2011.25,13.89,-184.0,4.38
325,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
325,PKW1435,1251.63,1415.86,0.0,-234.19,6.38
325,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
325,PKW1437,1584.51,622.7,13.89,-204.95,4.41
325,PKW1438,1225.71,1086.74,13.89,2.23,3.67
325,PKW1439,2349.89,931.36,8.86,-18.75,6.64
325,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
325,PKW1441,2332.0,937.43,13.89,-18.76,4.59
325,PKW1442,1212.08,1079.8,13.89,2.23,6.99
325,PKW1443,2505.43,877.55,0.0,-30.21,5.29
325,PKW1444,2921.08,1994.92,13.89,-3.65,5.43
325,PKW1445,1191.91,1082.22,13.89,2.23,5.57
325,PKW1446,2507.37,873.48,0.0,-19.35,4.55
325,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
325,PKW1448,2460.08,896.81,0.0,-20.1,3.81
325,PKW1449,2748.87,2409.05,13.89,-42.31,6.31
325,PKW1450,2942.22,1990.36,13.89,-3.65,5.92
325,PKW1451,1946.36,2594.47,13.89,53.31,6.47
325,PKW1452,1655.47,577.32,0.0,-5.73,4.99
325,PKW1453,2610.14,823.62,0.0,57.28,5.65
325,PKW1454,2492.69,884.98,0.0,-16.65,5.96
325,PKW1455,2733.08,2423.41,13.87,-42.31,4.51
325,PKW1456,2510.83,1977.02,13.89,12.06,5.26
325,PKW1457,1256.02,1409.77,0.0,-234.19,5.08
325,PKW1458,2655.47,865.86,0.0,-196.54,6.84
325,PKW1459,2559.68,1181.41,13.89,-82.24,5.89
325,PKW1460,1169.68,1078.15,13.89,2.23,6.94
325,PKW1461,1934.13,1913.53,0.0,46.39,4.22
325,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
325,PKW1463,2774.54,1993.56,0.0,75.75,6.94
325,PKW1464,2338.17,490.41,2.18,-159.97,4.16
325,PKW1465,2354.9,1906.87,13.89,33.01,5.43
325,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
325,PKW1467,2668.02,855.45,0.0,-196.54,6.32
325,PKW1468,2557.64,1202.81,13.89,-86.26,5.45
325,PKW1469,2663.58,866.79,0.0,-196.53,5.14
325,PKW1470,1640.16,575.64,0.0,-5.73,4.78
325,PKW1471,1494.27,1168.21,13.89,-118.44,4.8
325,PKW1472,1227.74,1431.6,5.2,-101.24,6.76
325,PKW1473,3379.31,2003.48,13.89,-184.0,3.8
325,PKW1474,1514.95,1204.91,10.62,-119.94,3.97
325,PKW1475,2657.31,871.99,0.0,-196.55,4.63
