time,vehicle_id,x,y,speed,angle,power
917,LKW167,1946.47,2616.59,0.0,68.99,7.15
917,LKW188,2861.09,2262.82,0.0,68.73,11.28
917,LKW190,2524.79,864.0,5.2,-19.25,8.83
917,LKW194,1797.07,1836.85,2.6,-191.03,9.56
917,LKW196,2479.92,885.98,9.55,-20.77,11.99
917,LKW198,2492.05,878.5,1.3,-16.64,8.15
917,LKW203,3031.31,2090.1,13.88,-24.83,10.19
917,LKW206,1226.36,1456.79,13.89,-234.0,8.0
917,LKW207,2526.76,866.72,5.2,-19.1,9.46
917,LKW208,471.14,1063.79,13.89,-177.77,9.68
917,LKW209,2318.53,427.83,12.89,-38.71,10.59
917,LKW210,1722.97,1056.38,3.9,-5.03,7.21
917,LKW211,2732.63,2008.06,0.0,-3.03,9.18
917,LKW212,1709.24,1048.97,2.6,-16.5,10.98
917,LKW214,2539.42,865.52,6.25,-21.54,7.17
917,LKW215,1469.44,1120.22,5.2,-105.81,8.77
917,LKW216,1935.88,1915.37,0.0,46.39,11.0
917,LKW218,1820.88,2273.18,10.4,-185.34,11.25
917,LKW219,2360.05,2672.39,13.67,-3.37,9.86
917,LKW220,1999.56,1016.29,0.0,-3.42,7.16
917,LKW221,1948.06,1357.7,8.33,-27.31,11.69
917,LKW222,1323.22,1328.71,1.3,-225.15,9.77
917,LKW223,2847.67,2040.71,0.0,-184.0,7.51
917,LKW225,2857.25,2040.03,0.0,-184.0,11.45
917,LKW226,2251.0,2672.62,11.38,0.39,10.81
917,LKW227,2462.76,2666.95,5.2,-196.66,11.89
917,LKW228,2376.48,2059.51,13.89,-244.47,8.36
917,LKW230,1749.42,1847.89,13.89,-18.41,8.77
917,LKW231,2333.64,2151.62,12.23,-245.01,8.68
917,LKW233,1507.47,653.41,5.2,-198.22,8.64
917,LKW234,2707.88,815.65,13.89,-13.81,9.46
917,LKW235,1914.68,2530.46,0.0,70.8,11.17
917,LKW236,2506.92,905.24,13.55,-201.23,9.99
917,LKW237,2539.52,892.58,13.89,-197.3,11.38
917,LKW238,3052.76,2080.18,13.89,-24.83,9.31
917,LKW239,1584.23,1106.33,9.1,-34.69,11.2
917,LKW240,2589.64,880.32,12.11,-196.32,7.64
917,LKW241,2622.9,874.78,13.0,-182.43,11.65
917,LKW242,1618.1,580.05,0.0,-15.89,7.34
917,LKW243,1907.69,1886.04,12.36,-127.35,9.56
917,LKW244,1180.79,1533.97,13.89,-246.85,11.35
917,LKW245,1626.46,1883.42,10.25,-10.24,9.98
917,LKW246,1874.89,2324.91,13.89,89.44,8.18
917,LKW247,1796.91,2805.38,13.89,-38.46,11.64
917,LKW248,2899.92,2253.72,0.0,-248.35,9.11
917,LKW249,2680.16,855.19,8.85,-196.54,9.6
917,LKW250,2722.4,843.54,4.95,-194.77,11.2
917,LKW251,2906.61,2231.95,0.0,-242.6,7.72
917,LKW252,2736.47,839.83,3.9,-194.77,10.47
917,LKW253,686.75,1059.37,13.89,2.23,10.25
917,LKW254,2917.17,2211.65,12.36,-240.58,7.76
917,LKW255,2286.35,2699.6,0.0,-40.07,11.37
917,LKW256,2775.93,1985.64,0.09,78.16,11.85
917,LKW257,2765.66,2074.94,8.16,-113.15,9.91
917,LKW258,2970.35,771.56,13.89,-194.77,11.65
917,LKW259,395.28,1048.03,13.89,2.23,11.47
917,LKW260,2419.96,993.1,13.89,-115.84,9.66
917,LKW261,2973.41,2396.38,13.89,-137.06,10.97
917,PKW2147,1476.04,1133.35,3.9,-121.53,4.36
917,PKW2228,1147.47,1750.71,13.89,-260.18,3.88
917,PKW2304,1283.87,1372.47,0.1,-232.58,3.7
917,PKW2465,3045.14,2090.76,13.89,-24.83,6.97
917,PKW2483,1558.03,3007.4,13.89,-218.46,6.4
917,PKW2625,1263.94,1568.51,13.89,13.3,6.83
917,PKW2720,1240.31,1430.66,2.6,-228.24,4.23
917,PKW2791,2891.72,1732.83,13.89,0.26,6.9
917,PKW2828,2715.63,2008.16,0.0,6.88,4.38
917,PKW2983,1477.24,1213.48,13.89,-210.47,6.09
917,PKW2992,1225.36,1424.52,7.8,-136.28,4.66
917,PKW3004,1246.62,1422.81,2.6,-234.19,6.99
917,PKW3047,1476.99,1222.5,13.89,-213.16,6.74
917,PKW3072,1984.75,2676.89,10.55,64.38,5.69
917,PKW3108,1546.59,3020.58,13.89,-218.46,3.93
917,PKW3121,1527.48,1220.26,13.89,60.12,4.47
917,PKW3147,2575.28,1146.9,13.89,-260.66,3.79
917,PKW3148,1252.53,1414.61,0.0,-234.19,3.72
917,PKW3179,1565.46,1158.86,13.89,-208.14,6.64
917,PKW3191,1956.13,2638.84,0.0,64.88,5.59
917,PKW3221,1256.92,1408.53,0.0,-234.19,6.11
917,PKW3252,3251.62,1970.6,13.89,-3.65,5.02
917,PKW3253,1952.92,2631.99,0.0,66.92,5.58
917,PKW3257,1925.94,2552.58,0.0,69.7,5.3
917,PKW3272,1288.8,1366.03,4.7,-232.58,6.96
917,PKW3293,1315.19,1336.81,2.6,-225.33,5.72
917,PKW3301,1270.19,1390.35,0.0,-232.58,5.58
917,PKW3306,2575.72,841.83,13.89,-23.13,4.25
917,PKW3311,2439.1,2228.21,13.89,24.14,5.62
917,PKW3330,1613.08,1110.04,7.26,-192.28,4.02
917,PKW3336,1149.97,1729.46,13.89,87.1,6.11
917,PKW3339,1973.93,1344.34,8.33,-27.31,6.84
917,PKW3341,4070.47,1918.3,13.89,-3.65,5.65
917,PKW3351,1931.15,2566.65,0.0,69.7,4.46
917,PKW3353,1368.49,1837.49,13.89,-94.5,4.62
917,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
917,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
917,PKW3389,1569.23,599.59,13.89,-23.9,3.64
917,PKW3398,1955.89,2630.78,0.0,66.91,6.81
917,PKW3437,1943.03,2607.62,0.0,68.99,4.89
917,PKW3449,1330.91,1320.98,0.0,-216.59,6.0
917,PKW3466,1580.24,2993.85,13.89,-218.46,3.84
917,PKW3470,1946.77,2608.43,0.0,68.99,3.79
917,PKW3473,1785.14,1839.18,0.69,-191.03,6.35
917,PKW3477,1928.54,2559.61,0.0,69.7,4.04
917,PKW3505,2418.46,1942.56,13.89,29.41,6.0
917,PKW3508,1809.12,1834.5,1.3,-191.03,6.75
917,PKW3510,2336.23,2130.91,13.89,-245.02,6.92
917,PKW3515,1261.31,1402.44,0.0,-234.19,5.78
917,PKW3546,2725.82,807.94,3.49,-13.81,6.95
917,PKW3552,2568.28,851.97,9.1,-23.12,4.49
917,PKW3564,1596.99,2980.54,13.89,-218.46,5.2
917,PKW3582,1337.15,1316.38,0.0,-215.98,5.12
917,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
917,PKW3589,1863.63,2186.1,13.89,-269.17,4.79
917,PKW3592,1949.46,2615.44,0.0,68.99,6.9
917,PKW3599,1574.79,2994.09,13.89,-218.46,3.96
917,PKW3612,1479.12,1139.59,2.6,-109.12,4.31
917,PKW3619,1512.32,1196.7,13.89,-225.22,6.58
917,PKW3632,2714.38,807.46,7.99,-13.8,5.5
917,PKW3633,1646.74,1106.35,13.89,-198.39,6.16
917,PKW3636,1547.24,1165.83,13.89,-210.96,4.64
917,PKW3644,1867.33,2162.66,13.89,-268.37,6.69
917,PKW3647,1953.76,1947.86,13.89,-206.01,6.32
917,PKW3649,1971.7,1017.95,12.15,-3.42,3.64
917,PKW3657,1587.11,1893.78,13.89,-190.24,6.77
917,PKW3658,1480.66,1144.02,1.3,-109.12,6.22
917,PKW3663,2678.65,2002.86,0.0,8.5,6.59
917,PKW3676,2693.44,2005.07,0.0,8.5,6.14
917,PKW3687,2864.11,2261.71,0.0,64.64,5.4
917,PKW3696,2861.59,2255.2,0.0,78.43,4.23
917,PKW3697,2555.81,850.61,13.0,-25.59,3.53
917,PKW3704,2095.7,2695.73,13.89,-181.98,4.8
917,PKW3706,1808.45,1220.14,13.89,-116.17,6.5
917,PKW3709,2557.43,853.38,13.0,-25.57,4.83
917,PKW3712,2419.97,1939.74,13.89,29.44,5.03
917,PKW3719,2708.22,2007.21,0.0,8.12,5.21
917,PKW3723,2860.08,2247.85,0.0,78.43,3.5
917,PKW3724,1915.92,2524.3,0.0,70.8,5.88
917,PKW3727,1909.38,1021.67,13.89,-3.42,4.84
