time,vehicle_id,x,y,speed,angle,power
1129,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1129,LKW307,992.1,1071.24,13.89,2.23,7.63
1129,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1129,LKW309,2292.93,481.48,13.89,-172.13,8.95
1129,LKW310,1699.01,2883.15,13.89,-38.46,8.68
1129,LKW311,1957.15,1039.99,13.89,-181.86,10.55
1129,LKW312,756.15,1062.07,13.89,2.23,9.5
1129,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1129,LKW314,2361.66,950.06,12.23,-197.69,8.7
1129,LKW315,1836.07,1026.03,12.13,-3.59,9.89
1129,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1129,LKW317,2904.82,795.45,13.89,-194.77,7.41
1129,LKW318,1071.82,2005.68,13.72,-75.61,10.81
1129,LKW319,2998.84,770.66,13.89,-194.77,8.55
1129,LKW320,367.52,1046.95,13.89,2.23,11.44
1129,LKW321,2425.79,2240.82,7.73,-155.46,10.67
1129,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1129,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
1129,PKW3582,1263.13,1399.93,2.6,-234.19,5.12
1129,PKW3636,1269.1,1391.78,2.6,-232.58,4.64
1129,PKW3687,1275.83,3235.66,13.89,-218.46,5.4
1129,PKW3735,3026.7,1988.17,13.89,-3.65,4.66
1129,PKW3756,1292.58,3222.36,13.89,-218.46,6.4
1129,PKW3777,1357.6,3166.61,13.89,-218.46,4.42
1129,PKW3851,1372.31,3159.02,13.89,-218.46,3.81
1129,PKW3861,2239.64,437.07,13.89,-2.97,4.44
1129,PKW3862,1411.57,3127.83,13.89,-218.46,6.42
1129,PKW3874,2547.0,858.38,13.89,-25.57,6.01
1129,PKW3893,1309.33,3209.05,13.89,-218.46,4.52
1129,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1129,PKW3919,1355.56,3172.32,13.89,-218.46,6.65
1129,PKW3923,1326.07,3195.75,13.89,-218.46,4.56
1129,PKW3950,1428.32,3114.53,13.89,-218.46,3.79
1129,PKW3955,1340.85,3179.92,13.89,-218.46,5.83
1129,PKW3986,1445.06,3101.23,13.89,-218.46,6.64
1129,PKW4026,1275.24,1383.76,1.3,-232.58,4.77
1129,PKW4039,1280.59,1376.76,0.0,-232.58,6.16
1129,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1129,PKW4107,1677.4,573.83,5.2,1.9,4.64
1129,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1129,PKW4111,3903.12,1928.99,13.89,-3.65,3.55
1129,PKW4174,2643.07,2537.35,13.89,-218.66,6.28
1129,PKW4181,2821.52,2593.63,13.89,-268.75,5.02
1129,PKW4215,3879.78,1930.48,13.89,-3.65,6.59
1129,PKW4226,2659.78,2523.97,13.89,-218.66,4.17
1129,PKW4248,2685.62,2507.41,13.89,-218.66,6.48
1129,PKW4260,1262.46,1406.33,13.89,-234.19,6.09
1129,PKW4297,672.89,1071.64,13.89,-177.77,3.64
1129,PKW4336,2676.5,2510.6,13.89,-218.66,5.41
1129,PKW4362,2822.46,2550.85,13.89,-268.75,3.51
1129,PKW4412,2552.83,869.87,13.89,-18.91,6.97
1129,PKW4438,1191.55,1509.65,13.89,-242.25,5.96
1129,PKW4455,1324.77,1327.15,8.0,-225.15,4.93
1129,PKW4468,1785.84,2830.53,13.89,-218.46,5.87
1129,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1129,PKW4503,2898.62,1996.35,13.89,-3.65,5.76
1129,PKW4517,2760.38,2444.27,13.89,-222.43,3.64
1129,PKW4518,2729.12,1952.19,13.89,-100.4,4.12
1129,PKW4521,3026.9,1991.36,13.89,-3.65,3.6
1129,PKW4528,2161.66,2164.59,13.89,-178.05,6.49
1129,PKW4535,2776.17,2429.84,13.89,-222.43,6.57
1129,PKW4555,2739.74,2458.81,13.89,-222.43,5.65
1129,PKW4601,1285.15,1370.8,0.0,-232.58,4.43
1129,PKW4603,2755.53,2444.38,13.89,-222.43,6.94
1129,PKW4604,2825.07,2431.64,13.89,-268.75,5.85
1129,PKW4612,1314.84,1337.16,2.6,-225.35,4.65
1129,PKW4644,2339.42,2183.54,9.09,24.14,5.47
1129,PKW4646,1100.9,1982.47,13.89,-255.61,4.17
1129,PKW4659,2264.26,2675.91,13.24,0.39,5.69
1129,PKW4664,2723.19,811.88,7.99,-13.81,5.12
1129,PKW4680,2722.43,808.77,7.99,-13.81,4.38
1129,PKW4685,2771.32,2429.95,13.89,-222.43,3.63
1129,PKW4689,2803.12,2401.33,13.89,-220.88,6.1
1129,PKW4701,1924.47,2479.37,5.18,-215.43,4.15
1129,PKW4707,1289.71,1364.84,0.0,-232.58,6.29
1129,PKW4709,1900.2,1394.52,4.66,-119.57,3.51
1129,PKW4719,3048.25,1990.0,13.89,-3.65,6.39
1129,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1129,PKW4726,1299.42,1353.39,2.0,-227.72,5.94
1129,PKW4743,2787.11,2415.51,13.89,-222.43,6.54
1129,PKW4755,1907.11,1400.44,11.11,-117.6,5.36
1129,PKW4757,1394.82,3141.14,13.89,-218.46,4.89
1129,PKW4764,2710.88,1852.81,13.89,-100.4,5.32
1129,PKW4765,2133.39,999.61,13.89,-14.19,3.96
1129,PKW4766,988.7,1083.92,13.89,-177.77,3.61
1129,PKW4768,1780.43,2830.74,13.89,-218.46,6.71
1129,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1129,PKW4780,2704.3,1816.96,13.89,-100.4,6.45
1129,PKW4789,1294.31,1358.96,0.0,-227.37,5.99
1129,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1129,PKW4796,1258.25,1904.87,13.89,-168.06,4.89
1129,PKW4805,2860.37,2329.08,13.89,-237.67,4.68
1129,PKW4814,1216.39,1896.34,13.89,-169.21,5.61
1129,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1129,PKW4816,1097.8,1981.67,13.89,-255.61,4.32
1129,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1129,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1129,PKW4848,1802.74,2817.1,13.89,-218.46,5.86
1129,PKW4849,1917.81,1420.81,13.89,-117.76,6.7
1129,PKW4864,2856.12,2002.27,13.89,-3.65,4.3
1129,PKW4868,2529.93,862.35,5.2,-17.86,3.68
1129,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1129,PKW4874,2870.79,2310.48,13.89,-247.51,3.86
1129,PKW4882,2708.14,815.58,12.49,-13.81,4.64
1129,PKW4884,2370.74,571.98,13.89,-263.61,4.87
1129,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1129,PKW4889,1305.88,1346.29,5.2,-225.73,4.92
1129,PKW4890,1195.75,1889.97,13.89,-171.76,6.48
1129,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1129,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1129,PKW4913,1999.78,1016.28,13.89,-3.42,5.02
1129,PKW4915,1089.38,2001.6,13.89,-255.61,4.78
1129,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1129,PKW4920,1092.48,2002.39,13.89,-255.61,6.13
1129,PKW4923,2652.23,2534.12,13.89,-218.66,6.4
1129,PKW4924,1402.07,1215.36,13.0,-161.53,5.56
1129,PKW4930,1300.26,1911.18,13.89,-169.47,6.59
1129,PKW4936,2324.77,2175.93,6.49,88.41,3.57
1129,PKW4941,2867.07,2311.13,13.82,-247.83,5.95
1129,PKW4944,2320.69,425.94,12.89,-41.06,5.11
1129,PKW4947,2725.88,2008.42,6.36,-0.97,6.55
1129,PKW4954,1933.2,2710.9,13.89,-214.56,3.91
1129,PKW4960,1238.59,853.84,13.89,-219.33,4.94
1129,PKW4967,510.92,1065.34,13.89,-177.77,5.52
1129,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1129,PKW4973,2872.9,2289.56,13.89,79.33,4.72
1129,PKW4974,2867.07,2269.08,13.89,68.68,6.56
1129,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1129,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1129,PKW4980,2869.82,2290.38,13.79,78.87,4.6
1129,PKW4985,2823.7,2386.76,13.89,-225.0,4.54
1129,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1129,PKW4988,2101.5,2695.53,13.17,-181.75,4.0
1129,PKW4993,1937.68,2575.09,13.89,69.7,6.23
1129,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1129,PKW4999,2328.34,2163.01,6.57,-245.14,4.11
1129,PKW5000,2576.01,841.71,11.7,-23.13,4.0
1129,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1129,PKW5004,2863.99,2269.99,13.76,68.52,6.64
1129,PKW5005,2282.84,433.64,13.89,6.06,4.79
1129,PKW5009,2431.75,1986.4,3.52,-177.12,4.16
1129,PKW5017,2626.74,837.83,13.89,-11.96,6.67
1129,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1129,PKW5019,1126.17,1879.15,13.89,-237.35,5.68
1129,PKW5020,1930.22,2467.42,12.9,-215.42,4.67
1129,PKW5022,1240.62,856.32,13.89,-219.33,5.57
1129,PKW5025,2860.38,2249.3,13.71,78.43,6.35
1129,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1129,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1129,PKW5034,2060.61,2694.77,2.54,-183.66,3.74
1129,PKW5040,2892.34,760.71,13.89,-14.88,6.16
1129,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1129,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1129,PKW5051,2818.98,2386.99,13.89,-224.92,4.23
1129,PKW5068,511.05,1062.14,13.89,-177.77,4.72
1129,PKW5075,1222.05,867.4,13.89,-219.33,3.8
1129,PKW5078,1321.38,1914.59,13.89,-176.99,4.78
1129,PKW5079,1957.15,2617.31,13.89,67.73,6.38
1129,PKW5083,1170.14,1866.53,11.75,11.67,3.66
1129,PKW5085,1058.98,1618.82,8.33,-163.9,3.9
1129,PKW5086,2857.24,2249.94,13.71,78.43,6.55
1129,PKW5095,1404.04,1212.54,13.0,-158.57,6.9
1129,PKW5099,2303.28,435.54,12.89,2.95,5.05
1129,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1129,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1129,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1129,PKW5117,2712.12,2007.76,6.85,8.08,6.75
1129,PKW5120,3005.16,1986.34,13.89,-3.65,6.57
1129,PKW5122,2646.51,828.9,13.89,-16.74,6.58
1129,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1129,PKW5127,2625.93,834.73,13.89,-11.95,6.29
1129,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1129,PKW5132,2851.5,2346.59,13.89,-232.9,6.89
1129,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1129,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1129,PKW5138,2023.25,1992.95,13.89,43.17,5.07
1129,PKW5139,2095.33,1034.45,8.16,-193.46,6.16
1129,PKW5141,2216.68,979.38,13.89,-18.43,4.02
1129,PKW5148,2604.65,809.17,0.0,57.29,5.14
1129,PKW5152,1867.39,2160.49,13.89,-268.37,5.63
1129,PKW5154,2608.69,815.46,0.0,57.29,6.83
1129,PKW5156,1139.48,1843.0,13.89,-260.58,5.03
1129,PKW5157,2841.77,2188.31,12.75,69.03,4.33
1129,PKW5169,1257.17,842.76,13.89,-219.33,6.4
1129,PKW5175,2647.39,831.98,13.89,-16.74,6.17
1129,PKW5177,2542.87,856.81,6.5,-25.57,5.02
1129,PKW5180,1211.65,1471.59,13.89,-234.0,5.75
1129,PKW5184,1149.42,1722.19,13.89,74.95,5.69
1129,PKW5186,2832.45,2370.47,13.89,-243.85,6.26
1129,PKW5196,2846.44,2209.12,13.58,68.73,3.69
1129,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1129,PKW5202,1316.9,1339.63,7.8,-225.39,4.83
1129,PKW5205,2612.73,821.75,0.0,57.29,6.26
1129,PKW5208,1271.68,826.73,13.89,-219.33,4.59
1129,PKW5210,2591.64,857.59,11.92,-7.44,6.87
1129,PKW5214,2156.43,997.09,13.89,-14.18,5.51
1129,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1129,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1129,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1129,PKW5224,2573.23,862.89,13.89,-18.91,6.83
1129,PKW5226,2231.82,1813.08,13.89,45.85,4.64
1129,PKW5230,2442.54,1989.0,0.92,-157.18,6.59
1129,PKW5231,2838.79,2189.47,12.75,68.95,3.74
1129,PKW5234,2121.64,2691.23,13.89,-182.9,4.91
1129,PKW5235,1273.71,829.2,13.89,-219.33,4.16
1129,PKW5237,1856.71,2221.83,13.89,-89.17,5.77
1129,PKW5239,2488.39,2004.69,13.89,-166.43,3.96
1129,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1129,PKW5244,2428.03,1979.07,10.4,-154.57,4.68
1129,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1129,PKW5247,2448.93,1988.21,2.8,-158.56,5.07
1129,PKW5249,2841.81,2351.26,13.89,-244.07,4.43
1129,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1129,PKW5254,2594.04,837.58,10.38,-11.06,6.98
1129,PKW5256,1480.41,1908.43,13.89,-188.44,5.05
1129,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1129,PKW5261,2733.3,2423.22,7.39,-42.31,4.58
1129,PKW5262,1144.86,1766.97,13.89,-262.51,5.69
1129,PKW5263,1866.51,2364.29,13.89,-133.24,4.19
1129,PKW5264,1856.41,2243.23,13.89,-89.58,5.74
1129,PKW5265,1255.14,840.29,13.89,-219.33,5.34
1129,PKW5266,2184.58,989.49,13.89,-16.88,5.56
1129,PKW5267,1524.88,1903.41,13.89,-187.32,3.67
1129,PKW5270,2182.69,983.38,13.62,-16.88,5.65
1129,PKW5279,2834.8,2169.38,11.45,70.03,4.85
1129,PKW5280,2215.68,976.34,13.89,-18.44,6.33
1129,PKW5281,1859.85,2226.0,13.89,-89.17,4.78
1129,PKW5284,1143.19,1890.15,5.75,-173.4,5.54
1129,PKW5286,1328.41,784.38,13.89,-219.33,3.84
1129,PKW5287,2748.51,2413.7,10.62,-42.31,3.9
1129,PKW5288,1289.42,1092.41,13.89,-177.77,6.12
1129,PKW5292,2036.73,1040.46,0.0,59.8,3.84
1129,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1129,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1129,PKW5301,1207.53,883.43,13.89,-219.33,3.66
1129,PKW5302,2489.44,2001.66,13.89,-166.44,5.29
1129,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1129,PKW5307,1290.26,815.64,13.89,-219.33,4.8
1129,PKW5309,1682.03,1064.0,11.37,-16.63,4.04
1129,PKW5310,1246.54,1093.95,13.89,-177.77,4.54
1129,PKW5312,1819.49,2803.8,13.89,-218.46,4.47
1129,PKW5314,2487.25,567.99,0.0,62.33,6.37
1129,PKW5316,1503.61,1905.62,13.89,-184.84,6.43
1129,PKW5317,1857.13,2264.74,13.89,-95.21,5.64
1129,PKW5318,2732.34,803.05,3.49,-13.8,5.08
1129,PKW5320,2153.27,991.29,13.89,-14.19,4.83
1129,PKW5321,2962.46,1989.06,13.89,-3.65,4.0
1129,PKW5322,2558.1,849.51,9.1,-25.59,4.59
1129,PKW5324,1859.58,2247.38,13.89,-89.58,5.62
1129,PKW5327,2634.52,515.67,13.89,-21.98,4.44
1129,PKW5329,1501.19,1206.68,13.89,-219.41,3.6
1129,PKW5332,1572.25,628.4,13.89,-204.95,6.13
1129,PKW5333,1836.23,2790.49,13.89,-218.46,6.94
1129,PKW5335,2089.62,1039.05,13.89,-192.83,4.99
1129,PKW5340,1681.81,1092.97,13.89,-195.18,5.95
1129,PKW5341,2451.83,1992.8,6.1,-159.38,5.3
1129,PKW5342,1679.39,1061.44,9.57,-16.63,5.22
1129,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1129,PKW5345,2092.5,1007.81,13.53,-10.58,6.1
1129,PKW5349,2739.68,2426.06,13.89,-42.31,6.47
1129,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1129,PKW5353,2723.91,2440.42,13.87,-39.22,6.05
1129,PKW5354,1527.13,646.38,13.89,-196.88,5.2
1129,PKW5356,2828.33,2151.57,10.15,70.16,6.58
1129,PKW5362,2077.88,1006.87,13.89,-7.39,5.93
1129,PKW5364,1591.56,619.42,13.89,-204.95,6.96
1129,PKW5365,1154.24,1888.2,12.75,-173.81,3.71
1129,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1129,PKW5367,2509.37,2009.03,13.89,-169.13,6.11
1129,PKW5369,1515.08,1189.51,13.0,-222.05,6.94
1129,PKW5370,1182.89,1529.07,13.89,-246.87,5.41
1129,PKW5373,2719.67,2435.63,13.61,-39.24,5.49
1129,PKW5375,2855.92,1999.08,13.89,-3.65,5.74
1129,PKW5377,1205.5,880.96,13.89,-219.33,6.68
1129,PKW5378,1246.67,1090.75,13.89,-177.77,5.64
1129,PKW5380,2595.6,529.61,10.4,10.81,6.42
1129,PKW5382,1356.24,1306.47,13.89,-215.98,4.87
1129,PKW5383,1174.02,1893.57,13.89,-177.04,3.51
1129,PKW5384,1354.94,1303.46,13.89,-215.98,5.7
1129,PKW5386,1859.07,2286.04,11.7,-95.2,5.69
1129,PKW5387,1946.36,2594.47,13.89,53.31,4.24
1129,PKW5388,1860.95,2161.87,13.89,-88.35,5.81
1129,PKW5390,2734.34,1980.64,11.56,-100.86,4.35
1129,PKW5391,1868.56,2116.49,13.89,-269.18,4.71
1129,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1129,PKW5397,1814.09,2804.0,13.89,-218.46,3.58
1129,PKW5399,1154.76,1640.6,13.89,-250.48,5.33
1129,PKW5400,2373.85,2198.97,13.89,24.14,5.08
1129,PKW5401,1288.23,813.17,13.89,-219.33,6.3
1129,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1129,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1129,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1129,PKW5407,2068.5,2697.47,6.78,-183.66,5.48
1129,PKW5408,1515.15,709.74,13.89,-138.6,4.66
1129,PKW5409,1525.73,1217.22,13.89,60.12,6.87
1129,PKW5410,2822.36,2135.07,8.85,70.08,5.21
1129,PKW5411,1237.94,1897.31,13.89,-168.06,4.07
1129,PKW5413,2510.35,2005.96,13.89,-169.31,6.89
1129,PKW5416,2614.68,523.68,13.0,-21.98,5.05
1129,PKW5417,3047.85,1983.61,13.89,-3.65,4.23
1129,PKW5422,1968.45,1780.59,0.0,-28.26,6.3
1129,PKW5423,2808.03,2401.3,13.89,-221.03,6.42
1129,PKW5424,2829.5,2164.17,13.89,70.03,4.97
1129,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1129,PKW5426,2253.94,1034.69,8.33,72.39,6.25
1129,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1129,PKW5428,2816.51,2118.94,8.49,70.41,5.67
1129,PKW5429,2718.23,2440.94,13.89,-38.33,4.9
1129,PKW5431,1894.69,1360.23,13.89,50.66,6.54
1129,PKW5433,2016.64,2685.08,13.89,-5.82,4.99
1129,PKW5436,2168.77,990.66,13.89,-14.19,5.18
1129,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1129,PKW5439,2741.15,807.47,0.0,-13.81,6.27
1129,PKW5441,1516.9,1192.15,13.0,-222.03,6.84
1129,PKW5443,2056.74,1009.59,13.89,-3.71,5.47
1129,PKW5444,2856.13,2228.52,13.66,78.43,3.58
1129,PKW5445,1907.25,1884.58,13.89,-124.1,5.03
1129,PKW5446,1496.5,1200.51,13.89,-219.49,4.21
1129,PKW5449,1879.93,1342.22,13.89,50.66,5.57
1129,PKW5452,2108.71,1001.53,13.28,-10.57,5.87
1129,PKW5453,1289.29,1095.61,13.89,-177.77,6.79
1129,PKW5454,1304.78,799.61,13.89,-219.33,3.8
1129,PKW5456,2211.05,1785.6,13.89,50.22,6.61
1129,PKW5457,2112.47,1004.08,13.89,-10.58,4.23
1129,PKW5458,2336.94,486.61,13.48,-160.74,5.16
1129,PKW5459,2724.71,2011.69,13.89,-0.18,6.64
1129,PKW5460,1867.24,1321.24,13.89,66.96,6.92
1129,PKW5461,2962.66,1992.26,13.89,-3.65,6.81
1129,PKW5462,1279.05,1909.61,13.89,-177.1,4.5
1129,PKW5463,1224.08,869.87,13.89,-219.33,4.16
1129,PKW5464,1095.58,2003.19,13.89,-255.61,5.36
1129,PKW5465,1920.76,1904.28,13.89,-131.49,6.31
1129,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1129,PKW5468,1562.31,629.5,13.89,-204.96,3.59
1129,PKW5469,2578.24,527.53,7.8,3.72,4.19
1129,PKW5470,2142.55,2687.11,13.89,-180.8,5.27
1129,PKW5471,2035.61,1010.96,13.89,-3.71,5.12
1129,PKW5473,1611.08,610.9,13.89,-202.9,3.51
1129,PKW5474,1188.36,1550.65,6.17,24.87,6.15
1129,PKW5476,2808.44,2102.54,13.89,76.94,3.51
1129,PKW5478,1084.07,2022.32,13.89,-255.61,4.93
1129,PKW5479,1087.17,2023.11,13.89,-255.61,5.47
1129,PKW5480,2164.03,2687.02,13.89,-179.91,3.66
1129,PKW5481,1530.84,1176.5,10.4,-215.01,5.07
1129,PKW5482,2111.96,1033.76,13.89,-193.46,5.14
1129,PKW5483,2088.83,1011.75,13.89,-9.21,3.94
1129,PKW5485,2067.58,1014.66,13.89,-7.37,5.66
1129,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1129,PKW5487,1306.81,802.08,13.89,-219.33,5.38
1129,PKW5488,1483.57,1152.42,11.03,-109.12,6.63
1129,PKW5489,2739.63,801.26,0.0,-13.8,6.26
1129,PKW5490,1858.86,1301.55,13.89,66.96,5.86
1129,PKW5491,2804.89,2074.53,11.39,74.54,4.78
1129,PKW5492,2196.82,2274.05,13.89,-216.0,4.42
1129,PKW5493,2703.44,2448.55,13.89,-38.32,5.7
1129,PKW5495,2565.86,1244.9,11.74,-263.34,4.58
1129,PKW5496,1547.53,639.64,13.89,-202.68,5.37
1129,PKW5498,2168.99,1736.93,13.89,42.16,6.76
1129,PKW5502,1521.13,1196.35,12.85,-243.82,3.66
1129,PKW5503,3048.05,1986.81,13.89,-3.65,5.24
1129,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1129,PKW5507,2703.42,2456.72,13.89,-38.33,6.7
1129,PKW5508,2615.88,526.65,13.0,-21.98,4.73
1129,PKW5509,1532.71,1179.1,10.4,-214.98,4.49
1129,PKW5510,1103.12,1960.95,13.89,-255.61,5.2
1129,PKW5512,2635.72,518.64,13.89,-21.98,3.55
1129,PKW5515,2375.86,700.92,13.89,84.07,4.22
1129,PKW5516,2530.52,2012.47,13.89,-171.24,4.09
1129,PKW5517,2031.4,1014.44,13.0,-3.71,3.87
1129,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1129,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1129,PKW5524,2407.68,1996.09,9.66,-245.43,4.32
1129,PKW5525,2082.73,2696.56,11.28,-183.66,6.52
1129,PKW5527,1860.7,2268.56,13.89,-95.21,4.61
1129,PKW5528,1223.39,1558.93,13.89,13.3,4.94
1129,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1129,PKW5531,1267.92,1094.78,13.89,-177.77,3.62
1129,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1129,PKW5534,1486.24,1166.72,10.39,-72.57,5.34
1129,PKW5536,2877.27,1997.72,13.89,-3.65,4.67
1129,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1129,PKW5540,2578.03,530.72,7.8,3.72,5.81
1129,PKW5541,3026.5,1984.97,13.89,-3.65,4.22
1129,PKW5543,1501.62,1171.05,2.28,-160.02,5.13
1129,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1129,PKW5548,2046.15,1016.69,13.89,-3.7,4.75
1129,PKW5550,1850.4,1281.79,13.89,63.04,5.18
1129,PKW5551,2686.67,2461.8,13.89,-38.32,5.67
1129,PKW5553,1864.34,2764.08,13.89,-218.46,6.5
1129,PKW5554,1868.93,2092.02,13.89,-264.33,3.9
1129,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1129,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1129,PKW5558,1662.55,1101.38,13.89,-195.03,6.91
1129,PKW5560,2905.26,760.58,13.89,-14.88,4.31
1129,PKW5561,2014.47,1012.3,13.89,-2.14,6.06
1129,PKW5562,1797.34,2817.31,13.89,-218.46,5.65
1129,PKW5563,2696.18,2005.48,9.09,8.5,6.73
1129,PKW5565,1852.98,2777.19,13.89,-218.46,4.31
1129,PKW5566,1487.32,660.51,13.89,-203.59,6.35
1129,PKW5567,1640.18,1432.09,13.89,62.42,6.13
1129,PKW5568,2171.12,442.26,13.89,4.51,4.49
1129,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1129,PKW5570,1929.36,2580.26,13.89,-110.3,3.57
