time,vehicle_id,x,y,speed,angle,power
1092,LKW222,1269.26,1391.57,0.0,-232.58,9.77
1092,LKW223,2855.44,2241.14,0.0,78.43,7.51
1092,LKW225,2857.07,2233.15,0.0,78.43,11.45
1092,LKW241,2331.45,934.24,9.87,-18.76,11.65
1092,LKW245,2651.14,1998.75,0.0,8.5,9.98
1092,LKW246,1424.52,3113.45,13.89,-218.46,8.18
1092,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1092,LKW248,2310.74,2682.51,8.3,-178.81,9.11
1092,LKW251,2264.78,2679.11,13.0,-179.61,7.72
1092,LKW253,2361.17,927.7,0.0,-17.95,10.25
1092,LKW254,2288.1,2682.42,10.99,-179.89,7.76
1092,LKW256,2841.72,2188.18,0.0,69.35,11.85
1092,LKW258,1810.99,1834.14,13.89,-191.03,11.65
1092,LKW259,1905.21,1377.47,5.2,60.26,11.47
1092,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1092,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1092,LKW266,1484.1,644.17,6.81,-52.2,8.22
1092,LKW267,1548.29,1131.54,0.0,-36.55,11.63
1092,LKW270,2833.53,2175.28,0.0,70.03,9.74
1092,LKW271,1475.44,1214.53,12.51,-210.47,9.74
1092,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1092,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1092,LKW275,2472.68,920.34,11.23,-198.77,11.28
1092,LKW276,2803.2,1732.42,13.89,0.26,10.2
1092,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1092,LKW280,1771.21,1040.79,13.89,-15.51,8.04
1092,LKW281,1897.79,2477.32,13.89,81.48,8.65
1092,LKW282,1987.65,464.65,13.89,-189.05,7.61
1092,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1092,LKW284,1594.42,1102.91,13.89,-25.18,10.59
1092,LKW285,1559.73,1099.14,13.89,7.07,9.0
1092,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1092,LKW288,1729.64,559.57,13.89,-21.11,10.46
1092,LKW289,1892.87,1880.69,13.89,-125.0,7.93
1092,LKW290,1148.25,1697.75,13.89,84.95,7.24
1092,LKW291,1255.69,1084.7,13.89,2.23,11.13
1092,LKW292,2446.58,929.16,0.0,-198.65,8.78
1092,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1092,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1092,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1092,LKW296,2648.28,868.0,0.0,-196.54,10.22
1092,LKW297,1526.31,618.97,13.0,-28.6,7.51
1092,LKW298,2606.5,817.96,13.89,57.28,8.18
1092,LKW299,2588.23,790.26,13.89,56.77,7.37
1092,LKW300,1447.66,668.75,0.0,-39.52,7.53
1092,LKW301,1420.79,1256.39,13.89,-215.74,7.13
1092,LKW302,1125.86,1757.29,13.89,-91.65,7.6
1092,LKW303,2754.2,828.54,13.89,-194.77,11.57
1092,LKW304,1143.27,1632.81,0.0,9.92,11.04
1092,LKW305,2500.53,872.76,13.89,-42.55,7.58
1092,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1092,LKW307,478.56,1051.27,13.89,2.23,7.63
1092,LKW308,2575.56,2552.12,13.89,-39.77,7.03
1092,LKW309,2418.2,402.27,12.15,-199.22,8.95
1092,LKW310,1296.54,3202.86,13.89,-38.46,8.68
1092,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1092,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1092,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1092,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1092,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1092,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1092,PKW3636,1284.22,1372.02,0.0,-232.58,4.64
1092,PKW3687,1678.19,2916.04,13.89,-218.46,5.4
1092,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1092,PKW3756,1694.94,2902.73,13.89,-218.46,6.4
1092,PKW3775,2020.94,2769.01,13.89,69.68,4.43
1092,PKW3777,1760.07,2846.91,13.89,-218.46,4.42
1092,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1092,PKW3851,1774.67,2839.4,13.89,-218.46,3.81
1092,PKW3861,1820.41,515.43,13.89,-26.23,4.44
1092,PKW3862,1813.93,2808.21,13.89,-218.46,6.42
1092,PKW3874,2290.66,947.96,13.89,-18.45,6.01
1092,PKW3893,1711.69,2889.43,13.89,-218.46,4.52
1092,PKW3913,1254.34,1412.11,2.6,-234.19,3.52
1092,PKW3919,1757.93,2852.7,13.89,-218.46,6.65
1092,PKW3923,1728.44,2876.13,13.89,-218.46,4.56
1092,PKW3950,1830.68,2794.91,13.89,-218.46,3.79
1092,PKW3955,1743.31,2860.22,13.89,-218.46,5.83
1092,PKW3986,1847.43,2781.6,13.89,-218.46,6.64
1092,PKW3988,3864.78,1934.64,13.89,-3.65,4.59
1092,PKW4026,1288.78,1366.06,0.23,-232.58,4.77
1092,PKW4038,1501.73,3056.21,13.89,-218.46,4.6
1092,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1092,PKW4046,1179.43,1549.3,5.2,-6.06,3.56
1092,PKW4070,2164.28,2687.02,13.89,-179.91,5.96
1092,PKW4107,1517.42,627.46,13.89,-28.61,4.64
1092,PKW4108,1260.25,1403.91,0.0,-234.19,5.22
1092,PKW4111,3390.23,1961.74,13.89,-3.65,3.55
1092,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1092,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1092,PKW4182,3886.34,1936.48,13.89,-3.65,5.17
1092,PKW4189,2270.37,954.72,13.89,-18.5,5.47
1092,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1092,PKW4215,3366.89,1963.23,13.89,-3.65,6.59
1092,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1092,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1092,PKW4260,1375.17,1292.91,13.89,-215.41,6.09
1092,PKW4277,1845.78,1272.71,13.89,63.04,3.94
1092,PKW4297,1186.44,1091.61,13.89,-177.77,3.64
1092,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1092,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1092,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1092,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1092,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1092,PKW4412,2211.5,981.11,13.89,-18.43,6.97
1092,PKW4438,1394.42,1275.3,9.39,-215.41,5.96
1092,PKW4443,3880.35,1930.44,13.89,-3.65,6.71
1092,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1092,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1092,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1092,PKW4477,3907.48,1931.92,13.89,-3.65,3.9
1092,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1092,PKW4483,1345.33,3176.36,13.89,-218.46,6.22
1092,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1092,PKW4510,2010.85,2741.58,13.85,70.61,6.58
1092,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1092,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1092,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1092,PKW4524,1140.3,1635.51,7.8,-173.67,6.23
1092,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1092,PKW4528,2358.44,2083.11,13.89,-245.3,6.49
1092,PKW4530,1169.2,1554.98,2.6,-73.43,3.97
1092,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1092,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1092,PKW4560,1350.85,3176.07,13.89,-218.46,3.98
1092,PKW4570,1154.46,1631.78,4.7,-247.33,5.72
1092,PKW4591,2795.84,786.34,13.89,-14.88,5.78
1092,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1092,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1092,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1092,PKW4612,1379.25,1286.08,11.11,-215.41,4.65
1092,PKW4619,1384.5,3149.34,13.89,-218.46,6.54
1092,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1092,PKW4643,3843.24,1932.81,13.89,-3.65,3.67
1092,PKW4644,2240.62,1822.0,13.58,45.41,5.47
1092,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1092,PKW4647,1362.24,3162.93,13.89,-218.46,4.49
1092,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1092,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1092,PKW4660,1378.99,3149.62,13.89,-218.46,4.4
1092,PKW4663,540.44,1066.48,13.89,-177.77,5.45
1092,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1092,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1092,PKW4684,1459.67,3085.53,13.89,-218.46,5.12
1092,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1092,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1092,PKW4701,2319.02,2174.71,11.17,-241.64,4.15
1092,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1092,PKW4709,2172.37,1789.7,12.51,-143.15,3.51
1092,PKW4714,1214.72,1472.81,13.89,-234.0,6.63
1092,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1092,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1092,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1092,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1092,PKW4751,1194.54,1406.79,13.89,-152.99,6.96
1092,PKW4755,2187.38,1802.94,13.86,-137.08,5.36
1092,PKW4757,1797.19,2821.51,13.89,-218.46,4.89
1092,PKW4761,1367.75,3162.64,13.89,-218.46,6.61
1092,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1092,PKW4765,1962.36,1021.71,12.85,-3.42,3.96
1092,PKW4766,1469.96,1123.09,2.6,-109.63,3.61
1092,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1092,PKW4771,2198.54,2686.28,7.49,-190.9,4.39
1092,PKW4774,2773.94,792.16,13.89,-14.88,4.06
1092,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1092,PKW4788,1227.24,1455.57,13.0,-234.0,4.76
1092,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1092,PKW4790,2229.68,2682.07,7.15,-179.61,5.06
1092,PKW4791,1417.99,3122.73,13.89,-218.46,5.01
1092,PKW4796,1655.43,1881.27,13.89,-192.59,4.89
1092,PKW4801,519.07,1065.65,13.89,-177.77,4.58
1092,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1092,PKW4814,1613.35,1889.04,13.89,-190.24,5.61
1092,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1092,PKW4816,1146.71,1787.63,13.89,-268.39,4.32
1092,PKW4817,2751.18,798.21,13.89,-14.88,4.38
1092,PKW4819,2244.33,2682.17,11.65,-179.61,3.86
1092,PKW4834,497.69,1064.82,13.89,-177.77,3.62
1092,PKW4841,1401.25,3136.03,13.89,-218.46,6.18
1092,PKW4842,2179.24,2687.03,10.66,-180.12,4.81
1092,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1092,PKW4849,2216.57,1834.45,13.89,-137.08,6.7
1092,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1092,PKW4859,1990.88,1526.55,11.08,-125.56,4.14
1092,PKW4864,2654.68,2005.75,7.19,8.5,4.3
1092,PKW4868,2172.15,986.51,13.89,-14.19,3.68
1092,PKW4871,2336.18,2682.7,3.94,-180.5,4.13
1092,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1092,PKW4877,3146.86,2036.64,13.89,-24.83,4.48
1092,PKW4880,2133.94,1754.3,10.4,-129.09,4.21
1092,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1092,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1092,PKW4888,2263.48,2682.3,10.14,-179.61,4.18
1092,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1092,PKW4890,1592.3,1892.85,13.89,-190.24,6.48
1092,PKW4895,2212.87,2683.45,9.84,-194.38,6.2
1092,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1092,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1092,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1092,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1092,PKW4915,1142.77,1823.19,10.73,-260.53,4.78
1092,PKW4917,3148.32,2039.48,13.89,-24.83,3.9
1092,PKW4919,2219.41,2678.88,13.89,-180.5,5.95
1092,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1092,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1092,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1092,PKW4930,1696.36,1868.93,13.0,-198.41,6.59
1092,PKW4934,3127.32,2045.68,13.89,-24.83,5.0
1092,PKW4936,2225.9,1806.82,13.47,47.67,3.57
1092,PKW4940,3128.9,2048.47,13.89,-24.83,5.12
1092,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1092,PKW4944,1859.19,499.89,13.89,-26.23,5.11
1092,PKW4945,3149.78,2042.34,13.89,-24.83,6.82
1092,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1092,PKW4954,1866.0,2243.79,13.89,-269.28,3.91
1092,PKW4955,1944.52,1447.47,13.89,57.1,6.71
1092,PKW4956,1975.03,1503.9,13.89,-124.66,6.0
1092,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1092,PKW4963,2653.53,1731.74,13.89,0.26,4.37
1092,PKW4964,1084.91,2044.78,13.89,-255.61,6.71
1092,PKW4967,1024.47,1085.31,13.89,-177.77,5.52
1092,PKW4969,3107.78,2054.72,13.89,-24.83,4.02
1092,PKW4972,1973.2,1924.66,0.0,-235.93,5.66
1092,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1092,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1092,PKW4976,1867.74,1833.63,7.99,-124.99,6.63
1092,PKW4977,3130.49,2051.26,13.89,-24.83,4.52
1092,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1092,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1092,PKW4981,2730.52,803.5,13.89,-13.8,5.73
1092,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1092,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1092,PKW4987,2347.46,2682.59,3.81,-181.46,6.19
1092,PKW4988,2374.39,2681.21,0.93,-183.28,4.0
1092,PKW4992,1087.72,2020.98,13.89,-255.61,4.79
1092,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1092,PKW4994,2161.84,1787.93,13.89,-140.88,4.55
1092,PKW4995,3109.49,2057.45,13.89,-24.83,5.72
1092,PKW4999,2211.74,1791.27,13.25,49.12,4.11
1092,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1092,PKW5002,1977.43,1918.43,0.0,-235.65,5.9
1092,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1092,PKW5005,1820.75,518.83,13.89,-26.23,4.79
1092,PKW5009,2733.85,2037.98,10.4,-206.67,4.16
1092,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1092,PKW5013,1926.43,1416.59,6.5,62.21,5.15
1092,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1092,PKW5018,1563.74,1292.77,13.89,-116.49,6.67
1092,PKW5019,1251.01,1422.19,2.6,-234.19,5.68
1092,PKW5020,2323.98,2172.23,2.6,-244.06,4.67
1092,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1092,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1092,PKW5027,1154.27,1719.57,6.51,51.1,5.69
1092,PKW5032,1691.72,1529.95,13.89,62.47,5.09
1092,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1092,PKW5034,2366.87,2681.62,0.0,-183.06,3.74
1092,PKW5035,3088.24,2063.76,13.89,-24.83,6.55
1092,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1092,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1092,PKW5046,3090.08,2066.43,13.89,-24.83,6.19
1092,PKW5048,1915.9,1396.51,10.4,61.92,6.21
1092,PKW5049,1956.17,1465.37,13.89,56.42,4.52
1092,PKW5050,2010.68,1498.38,8.33,-33.73,3.55
1092,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1092,PKW5059,1451.49,3096.12,13.89,-218.46,4.78
1092,PKW5063,2372.0,2678.13,5.2,-183.04,5.02
1092,PKW5066,3023.7,2100.68,13.89,-24.83,5.33
1092,PKW5067,3070.66,2075.42,13.89,-24.83,4.47
1092,PKW5068,1024.6,1082.11,13.89,-177.77,4.72
1092,PKW5070,1151.93,1707.0,6.56,-263.5,5.77
1092,PKW5074,2318.01,2169.45,2.6,-241.94,6.47
1092,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1092,PKW5076,3068.71,2072.8,13.89,-24.83,5.06
1092,PKW5077,3051.25,2084.4,13.89,-24.83,4.02
1092,PKW5078,1715.81,1862.45,10.4,-198.41,4.78
1092,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1092,PKW5081,3004.41,2109.6,13.89,-24.83,5.61
1092,PKW5083,1158.08,1632.45,13.89,-252.01,3.66
1092,PKW5085,1267.38,1399.51,0.0,-234.01,3.9
1092,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1092,PKW5087,3049.17,2081.84,13.89,-24.83,4.75
1092,PKW5089,3031.84,2093.38,13.89,-24.83,4.52
1092,PKW5090,1897.87,1364.62,3.9,54.29,6.53
1092,PKW5092,1442.92,3098.84,13.89,-218.46,3.82
1092,PKW5093,3901.7,1929.08,13.89,-3.65,5.42
1092,PKW5095,1518.39,1223.73,1.97,-119.89,6.9
1092,PKW5097,1468.24,3082.82,13.89,-218.46,4.16
1092,PKW5099,1839.97,509.36,13.89,-26.23,5.05
1092,PKW5100,1934.16,1431.25,7.82,62.21,5.63
1092,PKW5102,2985.12,2118.52,13.89,-24.83,5.55
1092,PKW5104,1926.33,1423.26,9.77,62.23,6.48
