time,vehicle_id,x,y,speed,angle,power
584,LKW101,2687.79,813.99,13.86,-13.8,7.41
584,LKW107,681.43,1071.97,13.89,-177.77,9.25
584,LKW108,1470.03,1909.94,0.0,-188.25,8.23
584,LKW109,2443.11,2671.05,11.32,-191.11,7.75
584,LKW113,2203.82,983.66,13.51,-16.88,11.83
584,LKW115,2181.43,987.1,13.65,-16.86,11.6
584,LKW116,1827.9,1064.19,13.89,-190.79,8.37
584,LKW117,2803.38,2413.96,0.0,-88.68,11.17
584,LKW119,1300.57,807.19,13.89,-219.33,11.9
584,LKW121,2651.11,2493.99,13.89,-38.33,7.57
584,LKW122,2606.56,818.05,0.0,57.28,11.26
584,LKW123,2009.53,1746.19,13.89,-30.22,10.73
584,LKW124,2930.14,757.28,13.89,-14.88,7.34
584,LKW125,1440.01,1101.48,13.88,-177.77,9.57
584,LKW126,1225.03,1453.18,13.89,-234.09,11.82
584,LKW128,2822.61,2543.96,13.89,-268.75,9.45
584,LKW129,2268.82,2672.74,12.54,0.39,11.82
584,LKW130,2864.11,2261.71,0.0,68.25,9.27
584,LKW131,3016.81,2100.34,13.89,-24.83,8.13
584,LKW132,2974.25,2116.51,13.89,-24.83,8.96
584,LKW134,2743.63,940.36,13.89,-11.77,7.49
584,LKW135,3079.68,2071.25,13.89,-24.83,8.18
584,LKW136,1897.2,2500.19,1.3,-109.88,10.03
584,LKW137,1588.16,2987.56,13.89,-218.46,8.86
584,LKW138,2041.55,1010.58,13.89,-3.71,10.97
584,LKW139,1474.66,1180.29,0.0,-36.84,9.27
584,LKW140,1430.71,1914.77,0.0,-186.99,9.08
584,LKW141,1430.17,696.85,13.89,-219.33,9.99
584,LKW142,1935.69,2588.16,13.89,69.7,7.2
584,LKW143,2845.8,773.07,13.89,-14.88,9.89
584,LKW144,2347.52,961.28,13.89,-197.69,11.04
584,LKW145,2565.36,750.08,7.01,63.5,11.65
584,LKW146,1283.57,1082.58,13.89,2.23,8.95
584,LKW147,2644.42,1731.7,13.89,0.26,8.16
584,LKW148,2411.1,937.63,12.62,-199.91,8.05
584,LKW149,1162.93,1600.11,13.89,89.57,10.66
584,LKW150,2993.64,2114.59,13.89,-24.83,10.28
584,LKW151,2950.63,2130.96,13.89,-24.83,7.8
584,LKW152,1690.93,571.03,13.89,1.02,11.07
584,LKW153,2798.43,2153.86,0.0,-109.52,7.57
584,LKW154,2532.41,898.61,13.89,-201.11,7.77
584,LKW155,2636.19,861.26,0.79,-173.46,10.3
584,LKW156,2164.64,1726.72,3.9,-230.33,7.95
584,LKW157,1610.09,2949.7,13.89,-38.46,9.57
584,LKW158,2517.28,653.33,12.43,69.11,11.27
584,LKW159,2896.05,2324.4,0.0,-137.06,9.26
584,LKW160,603.22,1062.52,13.89,2.23,8.93
584,LKW161,1395.48,711.79,13.89,-39.52,8.83
584,LKW162,2166.81,1719.09,0.0,-224.11,11.52
584,LKW163,1074.82,1993.96,13.89,-75.61,10.76
584,LKW164,2814.67,2189.58,0.0,-112.9,11.08
584,LKW165,1378.12,1878.26,11.62,85.5,9.3
584,LKW166,3194.92,2041.62,13.89,-205.28,7.89
584,LKW62,2821.86,786.05,13.88,-14.88,8.38
584,LKW87,2615.9,742.03,8.33,-28.82,8.7
584,LKW96,1131.4,1889.46,9.46,-178.39,10.13
584,PKW1179,2010.3,2702.38,9.68,-185.58,5.17
584,PKW1186,1171.99,1556.82,13.89,-253.12,5.72
584,PKW1188,1902.31,2733.92,13.89,-218.46,3.99
584,PKW1222,3058.58,1986.14,13.89,-3.65,5.58
584,PKW1251,2572.51,1184.58,0.4,-261.36,6.26
584,PKW1258,1491.77,682.67,0.0,-136.26,5.44
584,PKW1290,2027.07,2697.52,13.89,-185.58,4.41
584,PKW1375,2322.95,943.88,13.89,-18.75,6.34
584,PKW1385,2048.61,2698.74,13.89,-183.66,3.94
584,PKW1388,3058.4,1982.94,13.89,-3.65,3.7
584,PKW1395,1965.47,2651.21,0.0,64.88,3.74
584,PKW1396,2069.92,2697.38,13.89,-183.66,4.06
584,PKW1431,1924.36,1023.98,13.89,-3.42,5.16
584,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
584,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
584,PKW1471,2708.45,1839.56,13.89,-100.4,4.8
584,PKW1484,2091.22,2696.02,13.89,-183.66,5.66
584,PKW1490,2439.1,2228.21,13.89,24.14,5.99
584,PKW1496,4094.41,1916.77,13.89,-3.65,6.14
584,PKW1497,4069.43,1918.37,13.89,-3.65,3.78
584,PKW1507,2845.41,779.79,13.89,-14.88,5.06
584,PKW1531,1094.0,1084.81,13.89,-177.77,6.45
584,PKW1610,2823.1,779.1,13.89,-14.88,4.32
584,PKW1630,2701.51,1801.75,13.89,-100.4,5.81
584,PKW1642,2080.41,1719.0,5.2,-22.28,5.23
584,PKW1655,3936.69,1926.84,13.89,-3.65,6.9
584,PKW1666,1060.25,2140.89,13.89,-255.61,6.98
584,PKW1667,2919.42,2322.65,13.89,47.55,4.44
584,PKW1671,1858.72,496.55,13.89,-26.23,4.0
584,PKW1672,1918.95,2724.79,13.89,-216.37,4.46
584,PKW1677,3086.12,2064.74,13.89,-24.83,6.93
584,PKW1679,2984.89,736.12,13.89,-14.88,6.37
584,PKW1691,2112.32,2693.11,13.89,-199.08,3.57
584,PKW1697,2123.71,1681.04,0.0,48.86,5.07
584,PKW1708,3066.58,2073.78,13.89,-24.83,6.2
584,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
584,PKW1726,1867.39,2160.49,13.89,-268.37,5.57
584,PKW1741,2118.6,1675.19,0.0,48.86,4.85
584,PKW1748,2778.96,794.13,13.89,-14.88,4.62
584,PKW1764,2107.64,1795.33,13.89,-223.8,6.94
584,PKW1766,1266.75,1400.37,2.6,-234.19,5.97
584,PKW1801,3959.37,1925.4,13.89,-3.65,4.99
584,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
584,PKW1810,1701.81,1863.74,13.89,-18.41,6.12
584,PKW1813,1851.44,1025.13,13.89,-3.29,4.37
584,PKW1820,2799.16,792.08,13.88,-14.88,5.53
584,PKW1823,1868.56,2116.49,13.89,-269.18,5.9
584,PKW1824,2033.38,2002.45,13.89,43.17,6.27
584,PKW1827,3152.04,2037.76,13.89,-24.83,4.89
584,PKW1831,2799.64,788.64,13.89,-14.88,4.92
584,PKW1843,2711.39,808.2,13.89,-13.8,6.12
584,PKW1858,2881.52,763.58,13.89,-14.88,3.92
584,PKW1863,1351.83,765.18,13.89,-219.33,4.61
584,PKW1865,2073.93,1711.29,0.0,-22.28,6.96
584,PKW1868,2068.9,1713.35,0.0,-31.65,5.44
584,PKW1872,3153.48,2040.63,13.89,-24.83,4.06
584,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
584,PKW1881,3144.17,1983.87,13.89,-3.65,6.05
584,PKW1887,2045.25,2625.5,8.33,1.81,6.83
584,PKW1889,1986.37,1525.74,0.9,-125.56,4.22
584,PKW1894,1985.82,1508.27,8.36,55.35,5.13
584,PKW1897,1335.29,778.74,13.89,-219.33,6.59
584,PKW1899,1368.38,751.62,13.89,-219.33,4.79
584,PKW1904,1349.87,3172.76,13.89,-218.46,4.81
584,PKW1912,1311.22,3207.55,13.89,-218.46,3.71
584,PKW1914,1867.99,2139.1,13.89,-268.46,5.89
584,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
584,PKW1918,1201.72,1490.32,13.89,-242.25,5.67
584,PKW1925,3132.62,2046.75,13.89,-24.83,6.25
584,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
584,PKW1929,1268.61,1392.42,2.6,-232.58,3.85
584,PKW1931,1276.09,3231.36,13.89,-218.46,6.12
584,PKW1936,2076.3,1713.77,0.0,-22.28,5.7
584,PKW1942,1327.97,3194.25,13.89,-218.46,6.99
584,PKW1946,2561.5,1985.36,13.89,8.5,5.08
584,PKW1951,1140.3,1635.51,7.8,-173.67,5.15
584,PKW1955,1255.45,844.17,13.89,-219.33,5.9
584,PKW1958,1384.93,738.07,13.89,-219.33,3.78
584,PKW1962,1965.76,2659.38,0.0,64.88,5.95
584,PKW1975,2182.14,2687.03,6.26,-180.12,3.6
584,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
584,PKW1981,3134.19,2049.55,13.89,-24.83,6.56
584,PKW1991,3880.43,1933.64,13.89,-3.65,4.51
584,PKW1995,1253.42,841.69,13.89,-219.33,6.71
584,PKW2009,2758.29,799.62,13.89,-14.88,5.98
584,PKW2014,1144.6,1831.74,2.62,-260.58,4.2
584,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
584,PKW2019,2820.31,783.15,13.89,-14.88,5.12
584,PKW2023,2300.63,944.63,13.89,-18.45,4.28
584,PKW2025,2964.21,741.61,13.89,-14.88,3.88
584,PKW2026,2708.35,2444.67,13.85,-38.32,5.45
584,PKW2029,1816.07,2273.63,13.89,-185.34,4.58
584,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
584,PKW2035,1160.01,1626.3,13.89,-259.36,5.83
584,PKW2037,1593.74,1350.29,13.89,-117.66,4.03
584,PKW2038,2007.9,1754.56,13.89,-30.24,3.74
584,PKW2039,2748.01,2418.48,13.89,-42.31,5.79
584,PKW2042,2281.29,982.73,13.89,-198.14,6.06
584,PKW2043,1271.99,830.61,13.89,-219.33,6.93
584,PKW2048,1976.89,1495.35,12.79,55.35,5.03
584,PKW2049,2606.68,812.34,0.0,57.29,5.24
584,PKW2059,1391.34,728.67,13.89,-219.33,5.38
584,PKW2062,2303.71,950.35,13.52,-18.46,4.09
584,PKW2065,2601.98,856.19,0.0,-7.68,4.26
584,PKW2076,1802.96,2816.92,13.89,-218.46,5.48
584,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
584,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
584,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
584,PKW2086,1769.65,2843.39,13.89,-218.46,6.96
584,PKW2089,2133.48,2690.63,11.41,-197.8,6.88
584,PKW2092,1953.33,1461.09,13.81,57.1,4.48
584,PKW2100,2840.99,777.66,13.89,-14.88,5.64
584,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
584,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
584,PKW2104,1286.51,814.58,13.89,-219.33,5.96
