time,vehicle_id,x,y,speed,angle,power
993,LKW167,1345.51,3176.22,13.89,-218.46,7.15
993,LKW188,2312.93,2679.32,11.25,-178.46,11.28
993,LKW210,1903.28,1374.08,3.9,60.21,7.21
993,LKW211,3634.76,1946.13,13.89,-3.65,9.18
993,LKW212,2406.62,909.01,13.89,-20.77,10.98
993,LKW216,1877.6,2054.95,13.89,-243.88,11.0
993,LKW220,2562.86,850.81,0.0,-25.4,7.16
993,LKW222,1279.31,1378.43,0.0,-232.58,9.77
993,LKW223,2855.44,2241.14,0.0,78.43,7.51
993,LKW225,2857.07,2233.15,0.0,78.43,11.45
993,LKW227,1948.39,2702.07,13.89,-193.04,11.89
993,LKW231,1914.1,2478.89,0.0,-215.42,8.68
993,LKW235,1550.52,3013.37,13.89,-218.46,11.17
993,LKW236,1809.37,1048.53,13.81,-163.31,9.99
993,LKW237,1832.31,1050.83,13.89,-188.17,11.38
993,LKW239,2372.34,924.09,7.27,-17.95,11.2
993,LKW241,1967.17,1039.66,13.89,-181.86,11.65
993,LKW242,2071.08,431.47,13.89,6.59,7.34
993,LKW243,2010.29,1553.74,13.89,-124.49,9.56
993,LKW244,1080.95,2047.33,13.89,-255.61,11.35
993,LKW245,1968.45,1780.59,0.0,-28.26,9.98
993,LKW246,1956.13,2638.84,0.0,64.88,8.18
993,LKW247,2222.12,2672.42,13.89,12.38,11.64
993,LKW248,2893.34,2272.13,6.5,-249.84,9.11
993,LKW250,2138.36,1023.84,13.89,-195.55,11.2
993,LKW251,2904.8,2235.45,2.6,-242.6,7.72
993,LKW253,1457.62,1089.35,0.0,2.23,10.25
993,LKW254,2910.47,2224.51,1.3,-242.6,7.76
993,LKW255,2737.59,2423.63,0.62,-42.31,11.37
993,LKW256,2841.72,2188.18,1.73,69.35,11.85
993,LKW257,2542.84,2014.37,13.89,-171.24,9.91
993,LKW258,2078.4,1037.84,13.89,-190.3,11.65
993,LKW259,1420.02,1091.09,0.39,2.23,11.47
