time,vehicle_id,x,y,speed,angle,power
799,LKW153,2143.17,1770.57,0.0,-137.09,7.57
799,LKW154,1690.66,1870.83,0.0,-198.41,7.77
799,LKW158,2595.63,1069.73,9.65,-237.73,11.27
799,LKW159,2101.3,2343.52,13.67,-216.03,9.26
799,LKW164,2142.37,1722.15,0.0,-87.78,11.08
799,LKW165,2718.62,2011.7,1.3,6.27,9.3
799,LKW166,1697.02,2901.08,13.89,-218.46,7.89
799,LKW167,2214.26,2266.28,13.89,-213.84,7.15
799,LKW170,2591.19,841.4,0.0,-11.07,8.05
799,LKW171,2456.78,894.61,12.81,-20.12,11.97
799,LKW175,1436.89,1248.73,13.89,-213.41,11.82
799,LKW178,1769.14,2843.79,13.89,-218.46,11.72
799,LKW179,2688.16,945.75,9.57,49.89,10.82
799,LKW185,1858.06,2151.11,13.89,-88.37,8.1
799,LKW186,1164.17,1720.92,7.81,6.13,11.7
799,LKW188,2806.39,2043.81,2.6,-185.74,11.28
799,LKW189,2820.76,2323.19,0.0,-54.83,10.07
799,LKW190,1554.32,1127.08,0.0,-36.55,8.83
799,LKW192,1932.66,1020.28,13.89,-3.42,10.87
799,LKW194,1697.97,1098.53,13.89,-195.17,9.56
799,LKW195,2229.93,2672.47,0.0,0.39,9.05
799,LKW196,1442.63,1088.77,0.0,2.23,11.99
799,LKW197,1122.9,1878.6,9.1,-237.52,10.56
799,LKW198,1526.84,1147.45,0.0,-35.82,8.15
799,LKW199,1859.48,528.2,13.89,-207.28,11.17
799,LKW201,2301.23,969.46,13.89,-198.14,11.62
799,LKW202,2584.45,845.98,0.0,-15.54,9.24
799,LKW203,2220.32,2672.31,0.0,15.85,10.19
799,LKW204,1128.3,1863.42,7.8,-254.03,8.94
799,LKW205,1522.13,1230.24,0.0,-119.89,12.0
799,LKW206,2091.37,1038.69,0.0,-193.46,8.0
799,LKW207,1368.01,1269.56,13.89,-37.95,9.46
799,LKW208,1344.03,1280.25,13.89,-42.2,9.68
799,LKW209,2578.69,796.03,13.89,-126.81,10.59
799,LKW210,1144.78,1077.18,13.89,2.23,7.21
799,LKW211,2454.26,1887.18,0.0,-262.34,9.18
799,LKW212,1047.62,1073.4,13.89,2.23,10.98
799,LKW213,2661.75,860.65,0.0,-196.54,7.65
799,LKW214,1540.58,1137.26,0.0,-36.53,7.17
799,LKW215,1102.27,1841.96,10.4,-83.64,8.77
799,LKW216,1613.33,1885.8,0.0,-10.24,11.0
799,LKW217,2553.02,1253.12,9.7,-82.71,8.94
799,LKW218,2335.48,2199.59,0.0,-155.46,11.25
799,LKW219,1577.45,2975.63,13.89,-38.46,9.86
799,LKW220,1135.88,1631.52,0.0,9.67,7.16
799,LKW221,1887.84,2021.81,9.1,-68.21,11.69
799,LKW222,2004.31,1039.3,11.11,-178.69,9.77
799,LKW223,4000.76,1959.97,13.89,-184.0,7.51
799,LKW224,2945.11,784.83,13.89,-194.77,11.8
799,LKW225,4097.76,1953.18,13.89,-184.0,11.45
799,LKW226,1320.27,3188.09,13.89,-38.46,10.81
799,LKW227,3183.73,2050.44,13.89,-205.28,11.89
799,PKW1805,1735.48,1057.54,0.0,21.12,4.54
799,PKW1810,2802.65,2349.75,1.44,-57.41,6.12
799,PKW1889,1617.77,1086.63,13.89,-51.24,4.22
799,PKW2026,4120.5,1915.11,13.89,-3.65,5.45
799,PKW2037,1141.33,1851.46,5.75,-260.59,4.03
799,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
799,PKW2218,3573.49,1950.04,13.89,-3.65,5.23
799,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
799,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
799,PKW2307,1273.28,3233.59,13.89,-218.46,6.55
799,PKW2320,2222.95,438.37,7.8,-4.55,4.32
799,PKW2348,1278.82,3233.29,13.89,-218.46,4.68
799,PKW2378,1172.31,1555.75,13.89,-252.89,6.14
799,PKW2390,1290.03,3220.29,13.89,-218.46,4.36
799,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
799,PKW2465,1943.55,2590.97,13.89,69.7,6.97
799,PKW2483,1941.67,2604.08,0.0,69.13,6.4
799,PKW2485,1295.56,3219.99,13.89,-218.46,4.78
799,PKW2487,2207.89,439.56,5.2,-4.24,6.38
799,PKW2515,1306.79,3206.98,13.89,-218.46,3.69
799,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
799,PKW2580,1312.31,3206.68,13.89,-218.46,5.5
799,PKW2600,1329.06,3193.38,13.89,-218.46,5.82
799,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
799,PKW2631,1968.66,2658.02,0.0,64.88,4.03
799,PKW2637,3465.33,1956.95,13.89,-3.65,4.14
799,PKW2651,3573.69,1953.23,13.89,-3.65,5.1
799,PKW2665,1820.41,515.43,13.89,-26.23,6.94
799,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
799,PKW2733,1894.69,2453.99,2.6,82.13,5.08
799,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
799,PKW2763,1064.06,2113.15,13.89,-255.61,6.39
799,PKW2768,2691.39,2502.79,13.89,-218.66,5.02
