time,vehicle_id,x,y,speed,angle,power
985,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
985,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
985,PKW3330,893.3,1077.0,13.89,-177.77,4.02
985,PKW3336,1222.21,1877.28,13.89,11.67,6.11
985,PKW3351,1515.45,3045.32,13.89,-218.46,4.46
985,PKW3389,1949.67,430.23,4.93,-23.48,3.64
985,PKW3398,1374.5,3157.28,13.89,-218.46,6.81
985,PKW3437,1450.92,3092.48,13.89,-218.46,4.89
985,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
985,PKW3470,1414.96,3125.14,13.89,-218.46,3.79
985,PKW3473,1146.46,1675.09,13.89,-82.58,6.35
985,PKW3477,1532.2,3032.01,13.89,-218.46,4.04
985,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
985,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
985,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
985,PKW3592,1398.22,3138.44,13.89,-218.46,6.9
985,PKW3633,914.54,1081.04,13.89,-177.77,6.16
985,PKW3636,1294.31,1358.96,0.47,-227.37,4.64
985,PKW3644,1965.21,2643.12,0.0,64.89,6.69
985,PKW3687,2381.77,2680.62,13.89,-187.31,5.4
985,PKW3696,2482.83,2659.96,5.16,-202.54,4.23
985,PKW3704,1808.69,2812.37,13.89,-218.46,4.8
985,PKW3706,1629.01,1410.71,13.89,62.38,6.5
985,PKW3723,2816.3,2831.8,13.89,-268.75,3.5
985,PKW3724,1615.93,2965.5,13.89,-218.46,5.88
985,PKW3735,2139.67,1718.17,3.71,23.81,4.66
985,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
985,PKW3748,4090.63,1917.01,13.89,-3.65,4.63
985,PKW3752,2626.06,1995.0,13.22,8.5,5.77
985,PKW3756,2475.29,2663.09,1.17,-202.54,6.4
985,PKW3761,871.79,1079.37,13.89,-177.77,6.18
985,PKW3770,3560.74,1950.85,13.89,-3.65,3.92
985,PKW3775,2525.41,2640.69,7.45,-214.0,4.43
985,PKW3777,2496.41,2654.33,10.68,-202.54,4.42
985,PKW3781,3539.59,1955.41,13.89,-3.65,6.2
985,PKW3785,2817.24,2789.02,13.89,-268.75,5.24
985,PKW3800,1940.95,1920.69,6.5,46.39,5.41
985,PKW3817,2817.71,2767.63,13.89,-268.75,4.34
985,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
985,PKW3831,1655.93,2929.63,13.89,-218.46,3.73
985,PKW3851,2512.09,2644.35,13.64,-202.54,3.81
985,PKW3858,2081.51,1006.4,13.89,-7.39,4.72
985,PKW3861,1520.24,993.84,13.89,-66.94,4.44
985,PKW3862,2539.33,2630.96,6.88,-215.36,6.42
985,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
985,PKW3876,2601.98,856.19,0.0,-7.68,4.41
985,PKW3878,1278.49,1888.9,13.89,11.67,5.7
985,PKW3886,2554.4,2620.13,13.47,-218.06,4.37
985,PKW3890,2569.65,2606.15,13.89,-226.27,5.34
985,PKW3893,2545.66,2622.54,13.89,-215.36,4.52
985,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
985,PKW3918,1087.87,1994.62,13.89,-255.61,5.64
985,PKW3919,2561.92,2609.26,13.89,-223.91,6.65
985,PKW3921,2819.11,2703.47,13.89,-268.75,4.35
985,PKW3923,2576.64,2593.89,13.89,-226.8,4.56
985,PKW3927,1054.51,2150.37,13.89,-255.61,6.33
985,PKW3933,1842.19,2785.77,13.89,-218.46,5.67
985,PKW3935,3454.0,1957.67,13.89,-3.65,5.77
985,PKW3940,3323.44,1966.01,13.89,-3.65,4.52
985,PKW3942,1806.84,2809.76,13.89,-218.46,4.42
985,PKW3950,2599.88,2575.99,13.89,-218.66,3.79
985,PKW3955,2591.72,2578.72,13.89,-221.37,5.83
985,PKW3964,1149.68,1630.29,13.89,-80.92,6.12
985,PKW3975,1096.29,1974.69,13.89,-255.61,4.87
985,PKW3982,2003.25,427.98,6.41,17.92,5.76
985,PKW3986,2616.57,2562.64,13.89,-218.66,6.64
985,PKW3988,2561.63,1988.61,13.89,8.5,4.59
985,PKW3991,2611.87,820.4,10.4,57.29,5.4
985,PKW3996,1875.68,2759.16,13.89,-218.46,5.79
985,PKW3998,1858.93,2772.46,13.89,-218.46,4.73
985,PKW3999,1825.44,2799.07,13.89,-218.46,5.91
985,PKW4003,2602.7,806.13,5.2,57.29,3.86
985,PKW4008,2587.29,1989.21,11.49,8.5,7.0
985,PKW4024,2608.28,2565.17,13.89,-218.66,6.56
985,PKW4026,1333.42,1319.09,13.89,-215.98,4.77
985,PKW4030,3497.09,1961.33,13.89,-3.65,5.51
985,PKW4032,1903.96,2009.94,13.89,-234.84,5.86
985,PKW4035,1351.6,1305.89,13.89,-215.98,5.66
985,PKW4038,1891.64,2027.43,13.89,-234.84,4.6
985,PKW4039,1370.29,1292.45,13.89,-215.41,6.16
985,PKW4042,1225.34,1452.74,13.89,-234.0,4.11
985,PKW4045,2667.72,2001.22,13.49,8.5,4.63
985,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
985,PKW4047,2577.95,847.84,0.0,-23.12,5.05
985,PKW4061,1063.92,2126.57,13.89,-255.61,5.83
985,PKW4069,2228.77,1609.99,13.89,-43.74,3.98
985,PKW4070,2663.66,2524.97,13.89,-218.66,5.96
985,PKW4076,1964.99,2635.11,0.0,64.89,3.9
985,PKW4079,1637.02,1073.16,13.89,-16.22,6.28
985,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
985,PKW4085,2664.89,2479.02,13.81,-38.32,5.91
985,PKW4089,1339.72,3180.82,13.89,-218.46,5.65
985,PKW4093,1341.0,3183.89,13.89,-218.46,4.13
985,PKW4102,2399.04,911.89,13.89,-18.36,3.52
985,PKW4103,2646.71,1998.09,13.44,8.5,6.91
985,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
985,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
985,PKW4110,1307.35,3210.62,13.89,-218.46,3.59
985,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
985,PKW4117,502.92,1065.03,13.89,-177.77,5.62
985,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
985,PKW4121,2173.64,1671.61,13.89,-43.74,6.7
985,PKW4122,1903.13,1373.82,0.0,60.21,4.63
985,PKW4124,3560.94,1954.05,13.89,-3.65,5.23
985,PKW4129,2648.98,824.82,13.89,-16.74,5.59
985,PKW4133,2082.99,1667.27,13.89,-114.92,4.01
985,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
985,PKW4138,2400.18,914.88,13.89,-18.37,5.54
985,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
985,PKW4151,2561.32,847.98,0.0,-25.47,6.26
985,PKW4152,1947.16,1948.32,9.1,-241.9,5.96
985,PKW4154,1357.75,3170.59,13.89,-218.46,4.71
985,PKW4160,1893.89,1359.25,0.0,50.66,6.64
985,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
985,PKW4164,2358.76,925.11,13.81,-17.94,6.25
985,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
985,PKW4172,2373.1,923.84,13.89,-17.95,5.22
985,PKW4173,1484.42,3065.87,13.89,-218.46,5.39
985,PKW4174,2861.09,2262.82,0.0,64.79,6.28
985,PKW4178,2687.63,2004.2,13.89,8.5,4.14
985,PKW4179,2380.87,924.66,13.89,-18.25,5.32
985,PKW4181,2861.59,2255.2,0.0,78.43,5.02
985,PKW4182,2694.63,2011.72,13.89,8.5,5.17
985,PKW4185,1448.46,3098.53,13.89,-218.46,6.3
985,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
985,PKW4190,1223.42,1558.94,13.89,13.3,6.15
985,PKW4193,1465.21,3085.23,13.89,-218.46,6.97
985,PKW4197,2011.66,2743.88,13.85,70.61,5.68
985,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
985,PKW4199,2021.79,2771.29,13.89,69.68,5.03
985,PKW4200,1501.18,3052.56,13.89,-218.46,5.22
985,PKW4204,1306.22,3207.43,13.89,-218.46,4.04
985,PKW4205,1324.25,3197.2,13.89,-218.46,4.67
985,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
985,PKW4209,2574.33,790.7,7.8,-19.76,3.72
985,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
985,PKW4213,1892.43,2745.86,13.89,-218.46,5.46
985,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
985,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
985,PKW4217,1094.07,1996.21,13.89,-255.61,6.49
985,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
985,PKW4224,2035.48,2699.92,10.64,-185.58,3.65
985,PKW4226,2858.45,2255.84,0.0,78.43,4.17
985,PKW4227,1565.69,3005.41,13.89,-218.46,3.71
985,PKW4230,1322.97,3194.12,13.89,-218.46,3.8
985,PKW4236,1146.27,1821.65,6.55,-260.86,5.36
985,PKW4237,1649.43,2938.89,13.89,-218.46,5.83
985,PKW4239,2055.23,1619.13,13.89,-124.49,3.78
985,PKW4245,1900.35,1375.41,0.0,60.21,6.23
985,PKW4248,2860.08,2247.85,0.0,78.43,6.48
985,PKW4251,2568.56,1986.41,10.11,8.5,4.63
985,PKW4252,3475.55,1959.5,13.89,-3.65,3.99
985,PKW4254,2360.51,931.28,13.89,-17.94,5.33
985,PKW4259,1601.69,2972.72,13.89,-218.46,4.01
985,PKW4260,1907.2,1407.5,2.47,-124.74,6.09
985,PKW4261,1517.93,3039.26,13.89,-218.46,6.4
985,PKW4262,2821.09,2613.07,13.89,-268.75,5.4
985,PKW4265,2375.43,919.72,9.95,-17.94,4.07
985,PKW4269,1143.93,1835.76,6.55,-260.58,4.29
985,PKW4271,2338.48,931.85,13.79,-18.76,6.92
985,PKW4275,2668.38,2517.1,13.89,-218.66,4.93
985,PKW4277,1527.73,1227.12,13.89,-119.89,3.94
985,PKW4281,2665.37,916.87,13.89,58.62,6.68
985,PKW4286,1916.29,1982.15,7.08,-54.35,4.23
985,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
985,PKW4293,2312.15,944.16,13.89,-18.46,5.12
985,PKW4295,1618.44,2959.42,13.89,-218.46,4.8
985,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
985,PKW4298,1881.58,2432.02,13.89,-97.26,5.61
985,PKW4299,920.75,1078.07,13.89,-177.77,4.66
985,PKW4304,1632.68,2952.19,13.89,-218.46,5.89
985,PKW4307,1302.62,1208.86,13.89,-175.48,5.95
985,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
985,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
985,PKW4312,1098.5,1953.17,13.89,-255.61,5.47
985,PKW4316,1431.71,3111.83,13.89,-218.46,5.34
985,PKW4318,1467.67,3079.18,13.89,-218.46,6.19
985,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
985,PKW4323,2146.53,1721.2,0.0,23.81,6.01
985,PKW4325,2576.65,844.92,0.0,-23.13,4.01
985,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
985,PKW4330,1914.68,1414.98,7.64,-118.39,5.15
985,PKW4333,1277.43,1386.16,13.89,-232.58,4.34
985,PKW4336,2856.94,2248.49,0.0,78.43,5.41
985,PKW4337,2018.83,2698.33,11.81,-185.58,6.16
985,PKW4338,2339.22,934.98,13.89,-18.76,6.15
985,PKW4340,2575.36,841.98,0.0,-23.13,5.34
985,PKW4341,2654.24,898.61,13.89,56.57,4.52
985,PKW4346,1582.44,2992.1,13.89,-218.46,6.26
985,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
985,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
985,PKW4358,871.92,1076.17,13.89,-177.77,5.38
985,PKW4362,2858.58,2240.5,0.0,78.43,3.51
985,PKW4363,1405.66,1042.61,8.33,-143.22,4.01
985,PKW4364,2069.0,2697.44,5.44,-183.66,3.91
985,PKW4367,1175.54,1556.15,13.89,-252.63,4.7
985,PKW4368,2685.1,2503.73,13.89,-218.66,6.37
985,PKW4369,1534.68,3025.95,13.89,-218.46,4.49
985,PKW4370,1481.95,3071.92,13.89,-218.46,4.87
985,PKW4371,1551.43,3012.64,13.89,-218.46,6.2
985,PKW4372,1896.63,1368.91,0.0,60.08,5.11
985,PKW4374,1889.16,1353.47,0.0,50.66,4.68
985,PKW4378,1101.6,1953.97,13.89,-255.61,5.09
985,PKW4379,893.17,1080.2,13.89,-177.77,6.48
985,PKW4383,1892.68,1362.82,0.0,50.64,6.1
985,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
985,PKW4391,1884.42,1347.7,0.0,50.66,6.0
985,PKW4392,2718.01,1891.65,13.89,-100.4,6.95
985,PKW4395,1498.7,3058.62,13.89,-218.46,6.7
985,PKW4396,1199.18,1495.16,13.89,-242.25,6.05
985,PKW4402,1666.17,2925.59,13.89,-218.46,6.58
985,PKW4403,2559.8,796.86,4.7,-26.53,5.01
985,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
985,PKW4406,941.99,1082.1,13.89,-177.77,6.4
985,PKW4407,2002.81,2718.75,8.65,70.61,3.92
985,PKW4410,1689.44,2903.02,13.89,-218.46,5.82
985,PKW4412,2084.56,1706.23,10.41,-26.66,6.97
985,PKW4416,2340.25,938.01,13.89,-18.75,6.3
985,PKW4420,2065.74,2694.44,6.5,-183.66,5.6
985,PKW4428,3518.24,1956.78,13.89,-3.65,4.98
985,PKW4430,1589.84,1098.02,13.89,-25.2,4.82
985,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
985,PKW4433,1599.18,2978.8,13.89,-218.46,3.64
985,PKW4437,2195.14,979.6,11.45,-16.88,6.28
985,PKW4438,1921.79,1428.37,12.14,-117.76,5.96
985,PKW4443,2708.7,2007.28,13.89,8.12,6.71
985,PKW4446,2215.36,973.08,12.21,-18.43,3.81
985,PKW4447,2081.66,2693.42,5.02,-183.66,4.59
985,PKW4448,2103.84,1714.6,13.89,-10.29,6.12
985,PKW4454,2085.28,1721.03,13.89,-17.25,3.68
985,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
985,PKW4461,1106.92,1933.25,13.89,-255.61,5.46
985,PKW4464,1887.9,1356.99,0.0,50.64,6.1
985,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
985,PKW4468,1950.34,1932.6,7.8,59.17,5.87
985,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
985,PKW4470,2272.8,953.91,13.8,-18.48,6.28
985,PKW4474,2104.4,2695.95,0.0,-191.69,6.0
985,PKW4475,1941.87,2704.92,13.89,-207.46,4.78
985,PKW4477,2708.29,2010.46,13.89,8.14,3.9
985,PKW4478,3500.42,1954.71,13.89,-3.65,4.86
985,PKW4482,1907.79,1994.0,11.58,-54.35,5.03
985,PKW4483,1965.76,2659.38,0.0,64.88,6.22
985,PKW4484,1194.07,1871.47,13.89,11.67,5.64
985,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
985,PKW4486,1568.18,2999.34,13.89,-218.46,5.76
985,PKW4488,2020.03,2406.15,13.89,-215.81,5.9
985,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
985,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
985,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
985,PKW4494,1888.19,2456.92,12.33,-95.91,6.83
985,PKW4496,2674.36,503.05,13.89,-21.98,3.81
985,PKW4498,2673.16,500.08,13.89,-21.98,4.17
985,PKW4499,2680.87,2511.2,13.89,-218.66,4.13
985,PKW4503,1841.58,1784.54,0.0,51.26,5.76
985,PKW4505,2627.67,854.61,13.89,60.59,5.85
985,PKW4507,2617.17,835.99,12.03,60.59,3.86
985,PKW4510,2701.81,2490.36,13.89,-218.66,6.58
985,PKW4511,1584.93,2986.03,13.89,-218.46,6.76
985,PKW4512,2594.48,857.21,0.0,-7.48,5.02
985,PKW4517,2855.15,2223.75,0.0,72.78,3.64
985,PKW4518,1908.83,1803.0,13.89,-12.22,4.12
985,PKW4519,1896.67,2009.5,13.89,-54.35,6.61
985,PKW4521,2122.86,1714.82,11.67,5.17,3.6
985,PKW4524,1498.16,1204.84,13.89,-217.15,6.23
985,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
985,PKW4526,1886.55,1848.95,13.89,55.32,4.63
985,PKW4528,1879.69,1341.93,0.0,50.66,6.49
985,PKW4529,1883.12,1351.16,0.0,50.64,6.42
985,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
985,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
985,PKW4533,2721.15,1891.05,13.89,-100.4,3.94
985,PKW4534,2000.75,2703.85,6.05,-191.89,6.24
985,PKW4535,2852.61,2216.14,0.0,68.73,6.57
985,PKW4538,1524.77,1215.55,12.85,60.12,3.59
985,PKW4540,1114.41,1916.94,13.89,-255.61,3.72
985,PKW4541,2477.01,2658.91,8.17,-202.54,6.71
985,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
985,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
985,PKW4548,2554.43,851.27,0.0,-25.59,4.67
985,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
985,PKW4551,1736.46,1615.79,13.89,62.47,3.99
985,PKW4552,2181.72,1802.04,13.89,-137.08,5.67
985,PKW4553,2094.36,2695.81,2.42,-182.49,5.95
985,PKW4554,1309.17,800.15,13.89,-219.33,6.29
985,PKW4555,2853.51,2231.74,0.0,78.43,5.65
985,PKW4557,1522.64,1104.61,0.08,-173.7,6.8
985,PKW4559,1868.06,1323.17,0.0,66.96,4.63
985,PKW4560,1968.66,2658.02,0.0,64.88,3.98
985,PKW4563,2655.27,1731.75,13.89,0.26,6.82
985,PKW4564,1974.46,2655.32,0.0,64.89,3.98
985,PKW4565,2743.36,2418.38,5.2,-42.31,6.16
985,PKW4566,2053.52,2698.43,8.04,-183.66,6.78
985,PKW4568,2069.83,1712.97,10.4,-26.41,5.51
985,PKW4569,2233.29,437.4,10.4,-5.6,4.86
985,PKW4570,1515.4,1193.6,13.89,-222.83,5.72
985,PKW4576,2232.42,967.38,13.73,-18.44,5.42
985,PKW4577,2821.92,2575.15,13.89,-268.75,6.56
985,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
985,PKW4580,1093.19,1973.9,13.89,-255.61,6.66
985,PKW4582,2177.67,439.48,0.0,3.52,5.06
985,PKW4584,963.37,1082.94,13.89,-177.77,4.01
985,PKW4585,1878.34,1345.34,0.0,50.64,4.54
985,PKW4586,1987.17,1768.07,13.89,-35.82,4.99
985,PKW4587,2279.41,958.46,13.89,-18.41,6.78
985,PKW4588,2001.63,2699.91,13.89,-184.43,6.67
985,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
985,PKW4591,2233.54,440.59,10.4,-5.67,5.78
985,PKW4595,2215.58,442.17,7.8,-4.55,6.61
985,PKW4596,1971.56,2656.67,0.0,64.89,5.08
985,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
985,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
985,PKW4601,1833.77,1063.07,13.89,-190.79,4.43
985,PKW4603,2852.01,2224.39,0.0,72.77,6.94
985,PKW4604,2849.89,2209.15,0.0,68.73,5.85
985,PKW4605,3539.79,1958.61,13.89,-3.65,5.63
985,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
985,PKW4608,2144.32,438.58,13.89,6.86,3.74
985,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
985,PKW4613,2529.72,1416.54,13.89,-252.72,6.4
985,PKW4615,1971.3,2648.58,0.0,64.89,6.52
985,PKW4617,1826.84,1235.61,13.89,62.85,4.43
985,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
985,PKW4619,1962.28,2644.4,0.0,64.88,6.54
985,PKW4621,2102.1,433.99,13.65,-1.53,4.44
985,PKW4624,3496.89,1958.14,13.89,-3.65,5.87
985,PKW4628,1931.3,1910.57,5.2,46.39,4.93
985,PKW4630,2215.58,438.95,7.8,-4.55,6.73
985,PKW4632,1853.05,1062.83,13.89,-187.7,6.96
985,PKW4633,1943.04,1016.45,13.89,-3.42,5.59
985,PKW4634,2013.33,1012.34,13.89,-2.46,4.73
985,PKW4635,2059.92,430.39,13.89,3.66,5.57
985,PKW4636,2608.02,1992.31,11.67,8.5,5.64
985,PKW4637,2200.34,440.05,5.2,0.68,6.99
985,PKW4638,2211.05,451.51,10.79,-69.12,6.52
985,PKW4641,2111.61,2693.72,2.54,-205.59,6.43
985,PKW4643,2521.66,1979.33,13.89,12.06,3.67
985,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
985,PKW4646,1905.03,1053.92,13.89,-185.99,4.17
985,PKW4647,1962.55,2652.53,0.0,64.88,4.49
985,PKW4649,2033.25,2392.67,13.89,-215.81,5.21
985,PKW4651,2786.87,2121.27,13.89,-109.52,4.38
985,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
985,PKW4653,2014.12,2702.0,6.1,-185.58,4.23
985,PKW4654,2199.17,1818.26,13.89,-137.08,4.98
985,PKW4656,1921.65,1017.73,13.89,-3.42,3.99
985,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
985,PKW4660,1959.34,2645.68,0.0,64.88,4.4
985,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
985,PKW4663,1966.72,1039.68,13.89,-181.86,5.45
985,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
985,PKW4665,984.74,1083.77,13.89,-177.77,5.55
985,PKW4666,2539.14,1405.71,7.22,88.37,6.68
985,PKW4668,3518.44,1959.97,13.89,-3.65,6.65
985,PKW4670,1165.46,1598.61,13.89,-263.54,6.28
985,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
985,PKW4677,1921.74,1020.93,13.89,-3.42,4.09
985,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
985,PKW4679,1943.1,1019.66,13.89,-3.42,5.83
985,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
985,PKW4682,2717.79,2481.68,13.89,-218.66,6.67
985,PKW4683,2035.66,1010.96,13.89,-3.71,5.35
985,PKW4684,1946.47,2616.59,0.0,68.99,5.12
985,PKW4685,2849.63,2217.3,0.0,68.73,3.63
985,PKW4688,1672.69,2916.32,13.89,-218.46,6.8
985,PKW4689,2844.19,2203.32,0.0,68.73,6.1
985,PKW4690,2212.68,467.64,10.79,-139.79,6.93
985,PKW4692,1707.09,2888.99,13.89,-218.46,6.7
985,PKW4696,1876.64,1056.23,13.89,-192.42,5.33
985,PKW4697,727.59,1073.76,13.89,-177.77,5.73
985,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
985,PKW4701,2833.84,2236.12,12.19,-108.93,4.15
985,PKW4702,1926.1,1051.71,13.89,-185.99,3.73
985,PKW4704,2200.31,443.25,5.2,0.68,5.56
985,PKW4706,2066.68,1722.55,13.89,-36.42,6.58
985,PKW4707,1947.21,1049.91,13.89,-181.86,6.29
985,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
985,PKW4709,2793.97,2141.3,13.85,-109.52,3.51
985,PKW4710,3475.35,1956.31,13.89,-3.65,5.65
985,PKW4711,1968.38,2649.89,0.0,64.89,4.2
985,PKW4713,3454.2,1960.87,13.89,-3.65,6.8
985,PKW4714,1986.85,1042.27,13.89,-180.67,6.63
985,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
985,PKW4717,1674.15,597.44,13.89,-162.44,6.96
985,PKW4719,2140.52,1721.84,0.0,24.16,6.39
985,PKW4721,2170.55,2676.26,13.89,0.3,4.95
985,PKW4723,753.78,1074.78,13.89,-177.77,6.15
985,PKW4724,1520.08,645.47,11.11,-199.39,3.91
985,PKW4725,1814.29,1210.26,13.89,63.83,5.33
985,PKW4726,1979.53,1048.86,13.89,-185.76,5.94
985,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
985,PKW4728,1090.97,1995.41,13.89,-255.61,5.31
985,PKW4729,3432.65,1959.03,13.89,-3.65,3.58
985,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
985,PKW4731,2599.21,843.09,0.0,-11.07,4.66
