time,vehicle_id,x,y,speed,angle,power
890,LKW165,3924.94,1930.8,13.89,-3.65,9.3
890,LKW167,1934.11,2583.89,1.3,69.7,7.15
890,LKW175,1124.79,1869.73,6.5,-240.75,11.82
890,LKW188,2861.09,2262.82,0.0,68.73,11.28
890,LKW190,2385.28,916.45,13.22,-18.35,8.83
890,LKW194,1830.1,1830.42,11.7,-192.04,9.56
890,LKW195,2936.06,2136.65,13.89,-56.7,9.05
890,LKW196,2246.08,962.82,13.89,-18.49,11.99
890,LKW198,2324.97,936.44,11.0,-18.76,8.15
890,LKW203,2830.99,2303.12,0.0,-54.81,10.19
890,LKW205,1140.32,1818.48,9.63,-261.34,12.0
890,LKW206,1380.52,1285.18,11.1,-215.41,8.0
890,LKW207,2283.08,953.86,13.89,-18.43,9.46
890,LKW208,845.88,1078.37,13.89,-177.77,9.68
890,LKW209,2213.36,448.26,0.0,-60.69,10.59
890,LKW210,1636.5,1079.97,13.89,-16.2,7.21
890,LKW211,2732.63,2008.06,0.0,-3.03,9.18
890,LKW212,1614.5,1081.67,13.0,-41.46,10.98
890,LKW214,2349.26,934.95,13.87,-18.75,7.17
890,LKW215,1474.48,1132.25,0.0,-128.54,8.77
890,LKW216,1817.47,1811.61,0.0,-19.16,11.0
890,LKW218,1914.1,2478.89,0.0,-215.42,11.25
890,LKW219,2247.27,2672.59,0.0,0.39,9.86
890,LKW220,1840.34,1025.77,13.89,-3.59,7.16
890,LKW221,1940.08,1452.39,13.89,-122.9,11.69
890,LKW222,1340.9,1313.66,4.76,-215.98,9.77
890,LKW223,2847.67,2040.71,0.0,-184.0,7.51
890,LKW225,2857.25,2040.03,3.06,-184.0,11.45
890,LKW226,1935.27,2697.83,2.6,-34.52,10.81
890,LKW227,2531.57,2636.47,13.89,-215.36,11.89
890,LKW228,2587.29,2020.66,13.88,-172.21,8.36
890,LKW230,1628.09,1883.13,0.0,-10.24,8.77
890,LKW231,2442.79,1989.1,8.58,-157.18,8.68
890,LKW232,2255.55,984.43,13.89,-198.15,11.0
890,LKW233,1702.8,607.65,0.0,-182.29,8.64
890,LKW234,2584.45,845.98,0.0,-15.54,9.46
890,LKW235,1928.17,2472.81,0.0,-215.42,11.17
890,LKW236,2647.36,864.93,0.0,-196.54,9.99
890,LKW237,2662.66,863.72,0.0,-196.54,11.38
890,LKW238,2838.53,2297.57,1.3,-56.3,9.31
890,LKW239,1554.32,1127.08,0.0,-36.55,11.2
890,LKW240,2679.06,858.86,0.0,-196.54,7.64
890,LKW241,2692.08,857.67,0.0,-217.32,11.65
890,LKW242,1548.63,608.72,13.89,-23.9,7.34
890,LKW243,1927.64,1966.21,8.76,-54.92,9.56
890,LKW244,1334.04,1322.6,13.89,-215.98,11.35
890,LKW245,1401.71,1896.73,0.0,-4.17,9.98
890,LKW246,1931.55,1970.77,11.55,-234.84,8.18
890,LKW247,1501.29,3036.13,13.89,-38.46,11.64
890,LKW248,2969.54,2151.59,13.89,-205.28,9.11
890,LKW249,2904.0,792.36,13.89,-194.77,9.6
890,LKW250,2958.54,781.29,13.89,-194.77,11.2
890,LKW251,3118.13,2081.42,13.36,-205.28,7.72
890,LKW252,3051.75,753.41,13.89,-194.77,10.47
890,LKW253,312.0,1044.79,13.89,2.23,10.25
890,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
890,PKW2228,1256.81,1414.16,5.2,-234.19,3.88
890,PKW2304,1300.73,1351.95,1.94,-227.72,3.7
890,PKW2398,1410.67,1219.1,12.5,-158.18,3.97
890,PKW2465,2832.47,2306.58,0.0,-54.83,6.97
890,PKW2483,1851.72,2774.1,13.89,-218.46,6.4
890,PKW2574,1406.88,1213.23,11.9,-147.22,6.67
890,PKW2625,1279.42,1383.56,4.76,-232.58,6.83
890,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
890,PKW2791,2516.7,1731.11,13.89,0.26,6.9
890,PKW2828,2715.63,2008.16,0.0,6.88,4.38
890,PKW2829,1276.09,3231.36,13.89,-218.46,4.5
890,PKW2876,1281.63,3231.06,13.89,-218.46,6.41
890,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
890,PKW2906,1292.84,3218.06,13.89,-218.46,5.07
890,PKW2923,1298.37,3217.75,13.89,-218.46,5.45
890,PKW2931,1881.02,1343.54,0.65,50.66,6.31
890,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
890,PKW2985,1309.6,3204.75,13.89,-218.46,4.83
890,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
890,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
890,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
890,PKW3072,1911.8,2510.18,0.0,62.58,5.69
890,PKW3076,1331.87,3191.15,13.89,-218.46,6.99
890,PKW3083,3940.27,1926.62,13.89,-3.65,6.83
890,PKW3108,1840.21,2787.34,13.89,-218.46,3.93
890,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
890,PKW3147,2617.29,857.91,7.8,16.71,3.79
890,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
890,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
890,PKW3191,1944.32,2610.98,7.8,68.99,5.59
890,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
890,PKW3252,2877.35,1994.5,13.89,-3.65,5.02
890,PKW3253,1938.94,2596.88,5.2,69.47,5.58
890,PKW3256,1122.09,1888.7,13.0,-249.32,5.61
890,PKW3257,1913.45,2517.22,0.0,70.85,5.3
890,PKW3272,1307.23,1344.88,0.0,-225.38,6.96
890,PKW3284,2948.89,2283.71,13.89,-12.07,6.73
890,PKW3293,1331.45,1320.52,3.58,-215.98,5.72
890,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
890,PKW3306,2426.65,902.11,13.89,-18.83,4.25
890,PKW3311,2362.52,2089.56,13.89,-245.27,5.62
890,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
890,PKW3336,1264.24,1403.86,2.6,-234.19,6.11
890,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
890,PKW3341,3696.2,1942.2,13.89,-3.65,5.65
890,PKW3351,1918.38,2531.38,0.0,70.8,4.46
890,PKW3353,1143.3,1839.56,5.19,-260.58,4.62
890,PKW3358,1148.74,1657.42,13.89,-82.67,6.11
890,PKW3372,1151.96,1636.33,13.89,-80.93,6.58
890,PKW3389,1488.48,683.91,0.0,-135.91,3.64
890,PKW3398,1942.01,2595.97,5.2,69.43,6.81
890,PKW3409,2350.61,2107.62,13.89,-245.01,4.91
890,PKW3413,2020.4,2767.53,13.89,69.68,6.55
890,PKW3437,1930.33,2573.65,0.0,69.7,4.89
890,PKW3449,1352.52,1305.22,5.02,-215.98,6.0
890,PKW3455,2924.45,2288.94,13.89,-12.07,4.98
890,PKW3466,1873.86,2760.61,13.89,-218.46,3.84
890,PKW3470,1934.15,2574.76,0.0,69.7,3.79
890,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
890,PKW3477,1915.92,2524.3,0.0,70.8,4.04
890,PKW3482,3840.27,1933.0,13.89,-3.65,6.89
890,PKW3505,2138.17,1701.73,10.4,47.78,6.0
890,PKW3508,1848.4,1821.48,10.4,-256.12,6.75
890,PKW3510,2459.73,1995.77,12.58,-159.38,6.92
890,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
890,PKW3528,1128.4,1869.75,10.4,-239.51,4.62
890,PKW3530,1652.15,1455.01,13.89,62.42,6.25
890,PKW3537,2212.15,2267.59,13.89,-212.71,6.4
890,PKW3545,3085.85,2064.87,13.89,-24.83,5.73
890,PKW3546,2583.83,842.84,0.0,-12.62,6.95
890,PKW3547,303.84,1057.28,13.89,-177.77,5.59
890,PKW3552,2427.69,905.14,13.89,-18.82,4.49
890,PKW3557,1388.42,1213.97,13.89,-178.51,6.83
890,PKW3562,1118.99,1887.9,13.0,-249.32,4.88
890,PKW3564,1890.61,2747.3,13.89,-218.46,5.2
890,PKW3582,1513.36,1214.98,2.6,-119.89,5.12
890,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
890,PKW3589,1895.61,1862.04,13.89,55.32,4.79
890,PKW3592,1937.65,2584.24,2.6,69.7,6.9
890,PKW3599,1868.48,2760.8,13.89,-218.46,3.96
890,PKW3606,1424.59,1219.2,9.3,-180.2,5.82
890,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
890,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
890,PKW3626,2947.54,2353.4,13.89,47.55,4.95
890,PKW3627,3066.31,2073.91,13.89,-24.83,3.72
890,PKW3632,2575.36,841.98,0.0,-23.13,5.5
890,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
890,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
890,PKW3644,1883.43,1844.45,13.89,55.32,6.69
890,PKW3647,2148.52,1775.55,5.2,-137.09,6.32
890,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
890,PKW3652,3068.28,2076.52,13.89,-24.83,4.98
890,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
890,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
890,PKW3662,2724.55,1927.3,13.89,-100.4,5.65
890,PKW3663,2671.26,2001.75,0.07,8.5,6.59
890,PKW3668,304.04,1054.08,13.89,-177.77,4.44
890,PKW3676,2693.44,2005.07,0.0,8.5,6.14
890,PKW3679,2956.94,743.55,13.89,-14.88,5.73
890,PKW3681,2732.28,1969.39,13.89,-100.4,6.41
890,PKW3687,2864.11,2261.71,0.0,64.64,5.4
890,PKW3693,1081.46,2058.24,13.89,-255.61,5.81
890,PKW3696,2861.59,2255.2,0.0,78.43,4.23
890,PKW3697,2406.33,909.12,13.89,-20.77,3.53
890,PKW3699,1148.24,1862.01,6.55,7.18,4.71
890,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
890,PKW3705,1010.8,1604.91,8.33,-163.9,3.83
890,PKW3706,1950.98,1474.74,13.89,-124.66,6.5
890,PKW3707,2897.94,2293.47,12.0,8.51,4.89
890,PKW3709,2369.44,925.02,13.89,-17.95,4.83
890,PKW3712,2141.01,1700.13,10.4,47.77,5.03
890,PKW3719,2708.22,2007.21,0.0,8.12,5.21
890,PKW3721,2736.26,1990.41,13.89,-101.35,4.18
890,PKW3723,2860.08,2247.85,0.0,78.43,3.5
890,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
890,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
890,PKW3730,2175.57,2165.06,13.89,-178.05,6.26
890,PKW3735,1733.47,1610.06,13.89,62.47,4.66
890,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
890,PKW3740,1163.26,1090.71,13.89,-177.77,6.45
890,PKW3741,1857.11,2773.91,13.89,-218.46,6.51
890,PKW3742,2366.0,922.77,11.77,-17.94,6.52
890,PKW3743,3982.96,1923.89,13.89,-3.65,3.9
890,PKW3744,1206.14,1089.17,13.89,-177.77,5.84
890,PKW3745,1227.52,1090.01,13.89,-177.77,4.58
890,PKW3748,2784.26,2019.7,8.84,-57.32,4.63
890,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
890,PKW3756,2858.03,2253.78,0.0,78.43,6.4
890,PKW3758,4004.72,1928.92,13.89,-3.65,6.23
890,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
890,PKW3763,1417.2,3123.36,13.89,-218.46,5.94
890,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
890,PKW3765,2883.51,2287.16,13.0,18.32,6.06
890,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
890,PKW3771,1907.35,2734.0,13.89,-218.46,5.49
890,PKW3772,1227.41,1449.9,13.0,-234.8,5.19
890,PKW3775,2858.58,2240.5,0.0,78.43,4.43
890,PKW3776,2478.79,2002.19,13.89,-164.41,6.08
890,PKW3777,2855.02,2239.09,0.0,78.43,4.42
890,PKW3778,2967.58,2126.64,13.89,-24.83,6.48
890,PKW3779,1084.26,2034.43,13.89,-255.61,4.65
890,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
890,PKW3785,2857.07,2233.15,0.0,78.43,5.24
890,PKW3790,2288.39,948.72,13.38,-18.47,6.18
890,PKW3791,2297.81,1873.97,13.89,38.99,3.83
890,PKW3795,2581.11,772.95,13.89,59.96,6.07
890,PKW3796,2592.52,790.9,13.89,56.24,3.83
890,PKW3800,1723.1,1590.17,13.89,62.47,5.41
890,PKW3802,2847.48,2298.62,5.55,-36.81,6.05
890,PKW3809,2309.58,948.39,13.89,-18.46,6.22
890,PKW3814,2583.2,839.7,0.0,-13.06,5.72
890,PKW3816,1092.09,2016.8,13.89,-255.61,6.21
890,PKW3817,2855.57,2225.81,0.0,76.46,4.34
890,PKW3822,1482.92,1140.79,0.0,-109.15,3.72
890,PKW3823,1896.63,1368.91,0.0,60.08,6.62
890,PKW3825,2740.24,2416.9,13.89,-42.31,6.17
890,PKW3827,1895.22,1360.86,0.0,50.66,4.94
890,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
890,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
890,PKW3840,2867.6,2290.72,10.4,-4.09,6.39
890,PKW3844,1198.81,1553.11,8.77,13.3,4.52
890,PKW3845,1834.82,2787.53,13.89,-218.46,5.76
890,PKW3849,4004.31,1922.53,13.89,-3.65,6.86
890,PKW3851,2853.51,2231.74,0.0,78.43,3.81
890,PKW3853,1752.61,552.4,13.89,-26.23,6.31
890,PKW3857,1682.27,1512.68,13.89,62.42,3.96
890,PKW3858,2150.93,1773.4,5.2,-137.09,4.72
890,PKW3859,4004.51,1925.72,13.89,-3.65,5.72
890,PKW3860,1094.62,1994.07,13.89,-255.61,4.18
890,PKW3861,1594.73,1352.18,13.89,-117.66,4.44
890,PKW3862,2852.01,2224.39,0.0,72.77,6.42
890,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
890,PKW3872,2157.96,1784.32,2.6,-137.09,5.07
890,PKW3873,2962.16,2125.62,13.89,-24.83,4.25
890,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
890,PKW3876,2372.34,927.45,13.89,-17.94,4.41
890,PKW3877,1227.39,1093.21,13.89,-177.77,5.81
890,PKW3878,1247.86,1426.56,7.8,-234.17,5.7
890,PKW3880,2741.11,2011.26,13.89,-106.1,5.73
890,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
890,PKW3886,2853.37,2218.1,0.0,68.73,4.37
890,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
890,PKW3890,2850.65,2211.11,0.0,68.73,5.34
890,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
890,PKW3893,2849.63,2217.3,0.0,68.73,4.52
890,PKW3895,2346.72,929.05,11.33,-18.76,5.64
890,PKW3896,3983.16,1927.08,13.89,-3.65,3.72
890,PKW3902,2810.82,3082.07,13.89,-268.75,5.35
890,PKW3903,2700.82,2006.15,0.0,8.31,4.87
890,PKW3908,1761.39,582.77,0.0,-208.14,5.63
890,PKW3912,2289.28,955.16,13.89,-18.48,5.53
890,PKW3913,1312.5,1339.54,0.0,-225.38,3.52
890,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
890,PKW3918,1366.83,1298.84,11.9,-215.41,5.64
890,PKW3919,2846.91,2210.31,0.0,68.73,6.65
890,PKW3921,2847.93,2204.12,0.0,68.73,4.35
890,PKW3922,1285.48,1375.64,7.24,-232.58,4.64
890,PKW3923,2844.19,2203.32,0.0,68.73,4.56
890,PKW3925,3520.03,1953.45,13.89,-3.65,5.23
890,PKW3926,2268.98,961.93,13.89,-18.43,6.79
890,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
890,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
890,PKW3933,2336.15,2682.7,4.26,-180.5,5.67
890,PKW3934,1301.48,1355.88,12.48,-227.73,5.82
890,PKW3935,2678.65,2002.86,0.0,8.5,5.77
890,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
890,PKW3940,2304.75,1871.26,13.89,38.13,4.52
890,PKW3942,2321.32,2679.55,2.77,-179.86,4.42
890,PKW3944,2331.48,2679.53,7.27,-180.42,4.98
890,PKW3948,2226.87,975.98,13.89,-18.48,3.5
890,PKW3949,1184.77,1088.34,13.89,-177.77,5.05
890,PKW3950,2845.21,2197.13,0.0,68.73,3.79
890,PKW3951,1885.23,2747.49,13.89,-218.46,6.96
890,PKW3953,1890.48,1355.09,0.0,50.66,4.66
890,PKW3955,2841.46,2196.33,0.0,68.73,5.83
890,PKW3956,2207.91,975.56,11.78,-18.43,6.83
890,PKW3957,1206.01,1092.37,13.89,-177.77,5.06
890,PKW3958,2247.68,965.66,13.89,-18.42,6.72
890,PKW3959,1165.61,1889.44,13.89,-173.82,4.93
890,PKW3960,2806.28,2411.99,2.6,-92.52,5.82
890,PKW3962,2228.84,968.58,11.43,-18.44,5.06
890,PKW3963,1447.28,686.97,13.89,-219.33,4.74
890,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
890,PKW3966,2803.11,2411.32,2.6,-92.41,5.9
890,PKW3967,2728.41,1948.34,13.89,-100.4,5.96
