time,vehicle_id,x,y,speed,angle,power
738,LKW116,1048.72,2147.19,13.89,-255.61,8.37
738,LKW130,2147.47,2687.04,13.7,-180.3,9.27
738,LKW138,3052.12,721.57,13.89,-14.88,10.97
738,LKW145,2560.91,1292.12,0.0,-267.89,11.65
738,LKW148,1152.36,1703.76,12.96,76.78,8.05
738,LKW153,2424.62,1980.94,0.0,-154.22,7.57
738,LKW154,1836.34,1788.25,0.0,51.25,7.77
738,LKW156,1958.25,2616.91,8.44,58.36,7.95
738,LKW157,1988.34,1960.2,10.4,43.17,9.57
738,LKW158,2610.14,823.62,0.0,57.28,11.27
738,LKW159,2460.91,1996.22,0.0,-159.38,9.26
738,LKW160,1726.93,1597.51,13.89,62.47,8.93
738,LKW164,2425.89,1977.99,0.0,-154.14,11.08
738,LKW165,2267.7,1838.94,13.89,43.09,9.3
738,LKW166,2439.0,2668.56,11.7,-189.99,7.89
738,LKW167,2796.96,2038.3,5.2,-185.02,7.15
738,LKW168,2140.72,1023.18,13.89,-195.55,9.15
738,LKW169,3073.62,719.17,13.89,-14.88,9.23
738,LKW170,2456.54,894.7,13.89,-20.12,8.05
738,LKW171,1976.34,1017.67,13.89,-3.42,11.97
738,LKW173,2548.76,857.53,13.89,-25.57,11.66
738,LKW174,2400.76,2671.52,13.89,-9.08,9.31
738,LKW175,2224.88,997.89,13.89,-198.3,11.82
738,LKW177,2073.33,1711.54,0.0,-22.28,10.3
738,LKW178,2479.92,2661.17,7.8,-202.54,11.72
738,LKW179,2077.17,1010.2,13.89,-7.38,10.82
738,LKW181,2266.18,980.94,13.78,-198.14,7.9
738,LKW182,2816.95,2802.38,13.89,-268.75,7.53
738,LKW183,2613.19,840.52,13.89,-10.34,9.13
738,LKW185,1930.24,2697.41,0.0,-34.52,8.1
738,LKW186,1465.1,1226.44,13.79,-213.16,11.7
738,LKW187,1484.72,1213.63,13.77,-213.16,9.7
738,LKW188,3168.08,2018.27,13.89,-184.0,11.28
738,LKW189,2765.32,2398.39,0.49,-42.31,10.07
738,LKW190,1376.25,1259.19,13.89,-37.45,8.83
738,LKW191,1065.9,2093.14,13.89,-255.61,10.55
738,LKW192,2388.65,941.46,13.56,-197.55,10.87
738,LKW193,1078.79,2030.01,13.89,-255.61,10.12
738,LKW194,2415.95,935.88,13.85,-199.22,9.56
738,LKW195,1840.42,2770.82,13.89,-38.46,9.05
738,LKW196,978.22,1070.7,13.89,2.23,11.99
738,LKW197,1147.28,1751.8,13.83,-260.18,10.56
738,LKW198,1150.4,1625.82,13.89,-80.92,8.15
738,LKW199,2388.45,435.42,1.3,-227.67,11.17
738,LKW200,2546.04,862.37,13.89,-25.39,8.96
738,LKW201,2616.34,896.27,0.0,-101.95,11.62
738,LKW202,2468.0,880.19,0.0,59.92,9.24
738,LKW203,1533.93,3010.2,13.89,-38.46,10.19
738,LKW204,1163.44,1601.19,13.32,83.73,8.94
738,LKW205,1673.65,1503.09,13.7,-117.58,12.0
738,LKW206,2400.66,960.58,0.0,-115.84,8.0
738,LKW207,1065.01,2032.21,13.59,-75.61,9.46
738,LKW208,1059.22,2054.76,13.52,-75.61,9.68
738,LKW209,3088.45,740.43,9.03,-194.77,10.59
738,LKW210,298.0,1047.44,13.89,2.23,7.21
738,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
738,PKW1764,1791.45,2826.07,13.89,-218.46,6.94
738,PKW1766,1794.39,1823.69,13.89,-33.96,5.97
738,PKW1805,1556.47,1105.15,0.0,6.71,4.54
738,PKW1810,2373.2,2671.67,13.86,-3.01,6.12
738,PKW1813,2905.37,760.55,13.89,-14.88,4.37
738,PKW1889,1487.16,1152.99,10.4,-114.08,4.22
738,PKW2026,3274.93,1969.11,13.89,-3.65,5.45
738,PKW2037,1148.65,1707.63,13.79,-262.79,4.03
738,PKW2065,2553.23,1319.99,1.77,-202.02,4.26
738,PKW2135,3078.64,711.21,13.89,-14.88,4.16
738,PKW2147,1801.43,1198.61,11.11,-116.17,4.36
738,PKW2175,1446.23,1912.87,13.89,-186.99,3.98
738,PKW2218,2733.22,2008.03,7.8,-3.03,5.23
738,PKW2228,1821.38,1245.99,13.89,-117.15,3.88
738,PKW2232,1639.18,2942.94,13.89,-218.46,3.56
738,PKW2241,2500.75,670.74,0.0,-115.81,6.96
738,PKW2252,3918.78,1927.99,13.89,-3.65,6.94
738,PKW2262,2154.35,991.01,13.89,-14.19,6.7
738,PKW2269,3057.97,716.71,13.89,-14.88,6.23
738,PKW2279,1644.47,2942.83,13.89,-218.46,6.05
738,PKW2287,3050.91,725.2,13.89,-14.88,4.93
738,PKW2304,1826.3,1248.58,9.39,-117.15,3.7
738,PKW2307,1937.73,2707.77,13.89,-214.56,6.55
