time,vehicle_id,x,y,speed,angle,power
73,PKW272,2785.97,826.78,13.89,-194.77,6.15
73,PKW273,2920.28,2212.65,13.89,-240.57,5.52
73,PKW274,2804.3,815.33,13.89,-194.77,5.81
73,PKW275,2526.16,1406.06,13.89,-71.79,6.88
73,PKW276,1976.14,1042.57,13.89,-181.85,5.52
73,PKW277,1449.82,675.26,11.73,-39.52,4.31
73,PKW278,2512.5,593.33,0.0,-201.56,6.28
73,PKW279,2308.07,2192.5,6.49,-193.96,3.84
73,PKW28,2218.01,1003.47,13.89,-197.79,6.79
73,PKW280,2175.07,1715.54,0.0,-224.13,4.53
73,PKW281,2318.08,2850.2,13.89,-56.79,6.24
73,PKW282,2386.72,901.45,0.0,82.86,5.17
73,PKW283,601.38,1056.05,13.89,2.23,5.31
73,PKW284,1692.1,1538.47,13.89,-117.52,5.07
73,PKW285,1110.62,1883.31,8.68,-68.46,3.62
73,PKW286,2789.78,3002.55,13.89,-88.68,4.18
73,PKW287,1864.78,2139.58,13.89,-268.43,5.29
73,PKW288,2940.81,2176.24,13.89,-240.57,4.28
73,PKW289,1841.58,1784.54,0.0,51.26,6.27
73,PKW29,1898.02,2002.12,13.89,-54.35,6.53
73,PKW290,2513.67,596.31,0.0,-201.56,4.39
73,PKW291,2321.55,2193.24,3.89,-155.46,3.71
73,PKW292,2170.63,1710.94,0.0,-224.11,4.11
73,PKW293,2536.48,863.34,13.89,-20.55,4.84
73,PKW294,2950.32,2165.91,13.89,-224.17,5.19
73,PKW295,1419.35,700.4,13.89,-39.52,6.36
73,PKW296,2958.85,2156.64,13.89,-205.28,4.75
73,PKW297,1976.75,2718.63,0.0,-112.9,6.7
73,PKW298,2968.48,2155.63,13.88,-205.28,4.27
73,PKW299,2852.31,805.99,13.89,-194.77,6.75
73,PKW30,2732.31,2011.28,0.0,-3.04,6.34
73,PKW300,2853.13,809.08,13.89,-194.77,6.67
73,PKW301,1511.4,1145.23,0.11,71.98,6.1
73,PKW302,2374.13,451.15,0.0,-227.67,5.01
73,PKW303,2795.21,3044.71,13.89,-88.68,4.8
73,PKW304,2788.82,3044.24,13.89,-88.68,3.74
73,PKW305,2792.01,3044.47,13.89,-88.68,6.88
73,PKW306,2661.72,2485.61,13.89,-38.33,5.89
73,PKW307,1445.24,3080.65,13.89,-38.46,4.32
73,PKW308,2879.17,798.91,13.89,-194.77,6.57
73,PKW309,1961.91,1959.63,0.0,-138.56,6.07
73,PKW31,1953.22,1040.11,13.89,-181.86,5.84
73,PKW310,2644.65,2495.02,13.88,-38.32,5.94
73,PKW311,2788.32,3065.59,13.88,-88.68,4.32
73,PKW312,2880.8,805.09,13.89,-194.77,3.7
73,PKW313,1642.85,1880.46,0.0,-10.24,4.17
73,PKW314,1357.86,1901.57,13.89,-0.41,6.15
73,PKW315,2898.32,790.55,13.89,-194.77,4.86
73,PKW316,2996.65,2138.79,13.89,-205.28,4.62
73,PKW317,1436.3,3091.83,13.89,-38.46,6.27
73,PKW318,2893.42,798.46,13.89,-194.77,4.41
73,PKW319,2773.06,1987.57,13.89,78.16,5.1
73,PKW32,2791.51,2134.36,13.89,-109.52,5.68
73,PKW320,1897.46,2500.85,7.8,-109.68,4.28
73,PKW321,504.22,1052.27,13.89,2.23,6.58
73,PKW322,2504.04,1514.43,13.02,-71.93,3.51
73,PKW323,1423.48,3097.93,13.89,-38.46,4.61
73,PKW324,2569.69,570.73,13.89,-201.56,3.78
73,PKW325,4016.71,1958.86,13.89,-184.0,4.56
73,PKW326,2759.87,2061.77,13.89,-114.76,3.55
73,PKW327,2584.49,2544.69,13.89,-39.77,4.81
73,PKW328,2280.93,2172.35,0.0,12.02,4.59
73,PKW329,2919.47,788.28,13.89,-194.77,4.99
73,PKW33,2725.17,2008.46,0.0,-0.52,3.75
73,PKW330,2933.71,787.83,13.89,-194.77,6.83
73,PKW331,2932.08,781.65,13.89,-194.77,4.67
73,PKW332,1401.72,3115.22,13.89,-38.46,5.25
73,PKW333,1869.56,491.21,13.89,-26.23,4.69
73,PKW334,476.46,1051.19,13.89,2.23,5.08
73,PKW335,2952.6,776.24,13.83,-194.77,6.98
73,PKW336,2946.33,781.2,13.89,-194.77,4.5
73,PKW337,1329.57,766.16,13.89,-39.52,5.83
73,PKW338,1975.64,1045.79,13.89,-181.86,3.92
73,PKW339,2524.45,901.78,13.89,-201.69,5.71
73,PKW34,2012.2,1874.0,13.89,-217.32,3.59
73,PKW340,2884.46,2314.92,0.0,-143.49,5.95
73,PKW341,1202.83,1488.21,13.89,-242.25,5.32
73,PKW342,1080.5,1997.58,13.89,-75.61,4.28
73,PKW343,448.7,1050.11,13.89,2.23,6.96
73,PKW344,2419.15,904.66,13.89,-18.83,6.62
73,PKW345,2786.57,3141.5,13.89,-88.68,4.12
73,PKW346,2974.01,777.21,13.89,-194.77,3.97
73,PKW347,2973.19,774.12,13.89,-194.77,4.89
73,PKW348,2026.78,1053.88,0.0,-86.67,5.05
73,PKW349,1593.54,1143.03,13.89,-235.76,6.11
73,PKW35,2242.15,483.61,12.3,-185.31,5.61
73,PKW350,2013.01,1042.69,13.89,-177.79,5.54
73,PKW351,1371.04,3143.68,13.89,-38.46,3.78
73,PKW352,1297.42,792.68,13.89,-39.52,4.97
73,PKW353,2392.9,913.93,13.89,-18.35,4.41
73,PKW354,1143.62,1837.61,11.33,-260.58,6.39
73,PKW355,2394.0,916.93,13.89,-18.36,5.52
73,PKW356,1299.46,795.16,13.89,-39.52,4.82
73,PKW357,1469.71,1184.0,13.55,-36.84,4.76
73,PKW358,4099.85,1953.04,13.89,-184.0,4.09
73,PKW359,1423.35,1936.97,8.33,-97.73,5.36
73,PKW36,2348.6,2119.51,13.89,-245.01,6.18
73,PKW360,4099.62,1949.84,13.89,-184.01,3.9
73,PKW361,1861.93,2126.5,13.89,-88.43,6.66
73,PKW362,4120.45,1951.6,13.64,-184.0,3.63
73,PKW363,2788.48,3197.22,13.89,-88.68,6.59
73,PKW364,3012.67,760.4,13.89,-194.77,5.45
73,PKW365,3108.09,2082.63,13.89,-205.28,5.66
73,PKW366,2203.97,3024.53,13.89,-56.79,4.68
73,PKW367,393.06,1051.14,13.89,2.23,4.49
73,PKW368,1711.06,713.56,8.33,-100.91,6.32
73,PKW369,2549.26,1563.41,13.89,-168.18,3.57
73,PKW37,2883.1,2230.27,13.89,-69.06,4.34
73,PKW370,4127.33,1947.9,13.89,-184.01,3.85
73,PKW371,1265.28,819.2,13.89,-39.52,4.81
73,PKW372,2353.41,926.85,13.89,-18.05,3.54
73,PKW374,2787.84,3224.99,13.89,-88.68,6.29
73,PKW375,3041.16,759.5,13.89,-194.77,6.76
73,PKW376,1655.19,1113.65,13.89,-198.39,4.68
73,PKW377,2218.52,2767.01,13.89,-49.36,4.24
73,PKW378,2364.53,2212.86,13.89,-155.46,6.46
73,PKW379,1258.63,832.98,13.89,-39.52,4.08
73,PKW38,2049.21,1734.12,13.89,-22.64,4.75
73,PKW380,2350.62,845.04,13.89,50.54,6.03
73,PKW381,1378.05,1877.37,12.82,85.5,4.34
73,PKW382,351.42,1049.52,13.89,2.23,5.16
73,PKW383,4155.28,1949.16,13.89,-184.0,5.19
73,PKW384,1307.75,3198.03,13.89,-38.46,4.77
73,PKW385,1403.63,1234.19,13.89,-37.45,3.56
73,PKW386,2011.93,2005.38,13.89,-137.3,6.88
73,PKW387,1294.9,3204.17,13.89,-38.46,5.5
73,PKW388,2816.3,2205.0,0.0,-40.6,6.13
73,PKW389,2240.01,1648.02,13.89,-222.02,5.14
73,PKW39,2846.57,2348.78,13.89,-239.68,5.4
73,PKW390,2025.57,1074.88,8.33,-87.7,5.49
73,PKW391,1187.9,1509.72,13.89,-64.96,6.13
73,PKW392,1682.73,1960.51,8.33,-102.88,5.41
73,PKW393,1224.45,857.03,13.89,-39.52,4.34
73,PKW394,323.79,1045.25,13.89,2.23,6.9
73,PKW395,2490.83,2627.06,13.89,-32.56,5.86
73,PKW396,2603.66,1574.64,13.89,-168.59,5.6
73,PKW397,2789.76,3280.63,13.89,-88.68,3.9
73,PKW398,2024.53,1091.58,8.33,-85.3,5.74
73,PKW399,1039.78,2130.54,13.89,-75.61,3.68
73,PKW4,1795.17,564.71,13.89,-208.14,4.53
73,PKW40,2677.1,960.45,13.89,-35.37,5.28
73,PKW400,3095.71,748.44,13.89,-194.77,3.64
73,PKW401,1000.76,1598.68,8.33,16.1,6.29
73,PKW402,1977.66,1507.72,13.89,-124.66,4.16
73,PKW403,2042.56,2033.64,13.89,-137.3,6.61
73,PKW404,2750.54,499.26,13.89,-201.56,6.34
73,PKW405,3108.32,741.8,13.89,-194.77,6.72
73,PKW406,1205.05,877.17,13.89,-39.52,3.57
73,PKW407,1290.88,1363.31,13.89,-232.58,3.81
73,PKW41,2599.77,1063.18,13.89,-237.73,3.83
73,PKW42,1655.13,1110.3,13.89,-198.39,4.34
73,PKW44,2732.0,2014.5,0.0,-3.04,4.53
73,PKW45,2803.2,2421.47,3.93,-88.68,5.89
73,PKW46,2969.64,740.17,13.89,-14.88,6.1
73,PKW47,1936.42,2693.16,0.3,-34.52,6.53
73,PKW48,2806.52,2416.4,6.3,-88.68,3.93
73,PKW49,1669.6,573.59,0.0,0.6,6.8
73,PKW5,1944.51,2602.55,13.89,69.15,6.07
73,PKW50,2257.62,990.48,13.89,-198.15,6.0
73,PKW51,1966.17,1039.69,11.11,-181.86,4.23
73,PKW52,2360.51,2093.92,13.89,-245.27,5.74
73,PKW53,2599.21,843.09,0.0,-11.07,6.03
73,PKW54,1733.46,1060.17,13.89,12.02,6.29
73,PKW55,2303.64,482.97,13.05,-171.02,6.84
73,PKW56,1863.36,2039.92,6.54,-148.8,6.04
73,PKW57,1760.11,1084.37,5.2,-193.97,5.16
73,PKW58,2612.07,1045.92,13.89,-232.07,6.21
73,PKW59,1908.52,2003.46,13.89,-234.84,5.99
73,PKW6,2336.68,2145.1,13.89,-245.01,6.31
73,PKW60,2282.03,975.75,13.89,-198.14,5.59
73,PKW61,1907.8,2510.68,13.0,70.98,5.81
73,PKW62,2140.56,1753.42,8.7,-262.78,6.48
73,PKW63,2296.22,974.47,13.89,-198.13,3.65
73,PKW64,2760.78,2398.2,13.89,-42.31,5.61
73,PKW65,2325.17,2169.9,0.0,-245.27,5.63
73,PKW66,1525.82,1148.2,13.89,-35.8,6.96
73,PKW67,2310.41,973.18,13.89,-198.14,3.73
73,PKW68,2885.4,2233.21,13.89,-69.07,6.45
73,PKW69,1256.53,1398.15,13.89,-54.18,6.12
73,PKW7,1894.21,1877.03,13.89,-124.99,4.08
73,PKW70,1282.8,1363.35,13.89,-52.59,3.67
73,PKW71,1087.84,2033.38,13.89,-255.61,3.7
73,PKW72,1865.08,2339.4,0.0,-100.66,4.2
73,PKW73,2460.42,519.11,13.65,37.0,5.43
73,PKW74,2817.93,2122.86,13.89,70.08,4.6
73,PKW75,2321.66,962.81,13.89,-197.69,6.36
73,PKW76,2801.98,2474.54,13.89,-88.68,5.7
73,PKW77,2541.43,857.5,13.89,-25.35,4.43
73,PKW78,2478.89,631.45,2.97,-119.19,4.49
73,PKW79,2677.0,2002.61,13.89,8.5,3.79
73,PKW8,3226.89,2014.16,13.89,-184.0,5.7
73,PKW80,2335.87,961.64,13.89,-197.69,5.13
73,PKW81,1868.23,2338.81,0.0,-100.66,4.46
73,PKW82,2336.85,964.69,13.89,-197.69,4.29
73,PKW83,1549.27,1897.05,13.89,-7.33,6.58
73,PKW84,1087.16,1074.94,13.89,2.23,5.71
73,PKW85,2558.04,1731.3,13.89,0.26,4.53
73,PKW86,2843.87,2347.02,13.89,-239.49,6.06
73,PKW87,1201.79,1476.45,13.89,-62.26,6.14
73,PKW88,2636.56,2027.4,13.89,-172.21,5.87
73,PKW89,2045.62,429.84,13.89,-24.6,6.21
73,PKW9,1268.36,1081.99,13.89,2.23,5.23
73,PKW90,1910.51,1889.42,13.89,-123.43,4.7
73,PKW91,2981.45,740.34,13.89,-14.88,6.56
73,PKW92,2173.9,1013.95,13.89,-195.55,3.9
73,PKW93,2355.37,1907.16,13.89,32.82,4.64
73,PKW94,1656.42,1874.5,0.0,-16.5,3.7
73,PKW95,2485.89,643.96,10.17,-119.19,5.22
73,PKW96,2858.92,2331.37,13.89,-237.67,4.0
73,PKW97,2754.59,2022.62,0.0,-224.36,6.06
73,PKW98,2849.27,2350.54,13.89,-239.88,5.09
73,PKW99,1866.29,2223.22,13.89,-269.17,6.95
