time,vehicle_id,x,y,speed,angle,power
944,LKW167,1878.5,2752.83,13.89,-218.46,7.15
944,LKW188,2767.31,2433.61,13.89,-222.43,11.28
944,LKW196,2792.95,790.42,13.88,-14.88,11.99
944,LKW198,2765.84,797.62,13.89,-14.88,8.15
944,LKW206,1211.91,1726.05,13.01,6.13,8.0
944,LKW207,2859.06,769.55,13.89,-14.88,9.46
944,LKW210,1812.29,1206.2,13.89,63.83,7.21
944,LKW211,2955.53,1989.51,13.89,-3.65,9.18
944,LKW212,1999.59,1013.08,0.0,-3.42,10.98
944,LKW214,2876.45,771.55,13.89,-14.88,7.17
944,LKW216,1935.88,1915.37,0.0,46.39,11.0
944,LKW219,2639.98,2498.71,13.89,-38.55,9.86
944,LKW220,2281.69,954.32,13.89,-18.43,7.16
944,LKW222,1292.06,1361.77,0.0,-229.27,9.77
944,LKW223,2811.13,2099.97,12.49,76.94,7.51
944,LKW225,2803.51,2069.53,8.79,73.69,11.45
944,LKW226,2552.48,2571.51,13.87,-41.76,10.81
944,LKW227,2162.09,2683.82,10.0,-179.91,11.89
944,LKW228,2235.69,2247.84,13.89,-215.59,8.36
944,LKW230,1824.39,1809.21,0.0,-19.16,8.77
944,LKW231,2237.58,2250.44,13.89,-215.6,8.68
944,LKW233,1284.03,820.75,13.89,-219.33,8.64
944,LKW234,3067.44,720.81,13.89,-14.88,9.46
944,LKW235,1923.61,2555.49,7.55,69.7,11.17
944,LKW236,2420.44,934.25,2.6,-197.84,9.99
944,LKW237,2432.05,930.51,1.3,-197.83,11.38
944,LKW239,1937.14,1020.01,13.89,-3.42,11.2
944,LKW240,2453.68,926.76,0.0,-198.65,7.64
944,LKW241,2462.78,923.69,0.0,-198.65,11.65
944,LKW242,1685.69,570.99,11.96,2.59,7.34
944,LKW243,2056.44,1721.03,0.0,-20.92,9.56
944,LKW244,1138.99,1845.96,0.0,-260.58,11.35
944,LKW245,1796.65,1816.76,0.0,-45.69,9.98
944,LKW246,1888.69,2437.11,0.0,82.74,8.18
944,LKW247,1932.05,2700.04,0.0,-34.52,11.64
944,LKW248,2899.92,2253.72,0.0,-248.35,9.11
944,LKW249,2465.85,915.89,0.0,-198.67,9.6
944,LKW250,2515.29,901.98,0.0,-201.69,11.2
944,LKW251,2906.61,2231.95,0.0,-242.6,7.72
944,LKW252,2506.34,905.44,0.0,-200.99,10.47
944,LKW253,1061.5,1073.94,13.89,2.23,10.25
944,LKW254,2911.07,2223.35,0.0,-242.6,7.76
944,LKW255,2286.35,2699.6,0.0,-40.07,11.37
944,LKW256,2775.93,1985.64,0.0,78.16,11.85
944,LKW257,2763.93,2070.9,0.0,-113.15,9.91
944,LKW258,2610.42,869.25,13.89,-185.42,11.65
944,LKW259,770.03,1062.61,13.89,2.23,11.47
944,LKW260,2551.08,852.87,13.89,-25.59,9.66
944,LKW261,2901.54,2329.51,0.0,-137.06,10.97
944,LKW262,2688.72,813.77,13.89,-13.8,8.24
944,LKW263,2836.85,810.06,13.89,-194.77,8.02
944,LKW264,1092.09,1926.68,13.89,-75.61,9.09
944,LKW265,1389.42,3124.99,13.89,-38.46,8.24
944,LKW266,423.04,1049.11,13.89,2.23,8.22
944,LKW267,1019.07,1796.43,8.33,-4.36,11.63
