time,vehicle_id,x,y,speed,angle,power
224,LKW60,2370.52,869.21,0.0,50.54,9.72
224,LKW61,2995.92,768.13,13.59,-194.77,10.24
224,LKW62,1019.07,1796.43,8.33,-4.36,8.38
224,LKW63,3079.43,749.42,13.89,-194.77,10.45
224,PKW1000,2521.45,902.97,13.89,-201.69,5.05
224,PKW1001,2424.92,546.46,13.89,-140.74,5.36
224,PKW1002,1149.22,1700.02,13.89,68.31,6.37
224,PKW1003,2797.16,2682.97,13.89,-88.68,3.96
224,PKW1004,2397.4,953.86,0.0,-115.84,6.14
224,PKW1005,2616.31,2562.85,13.89,-218.66,3.62
224,PKW1006,2611.77,840.17,2.6,-128.74,6.99
224,PKW1007,1869.53,2085.96,13.89,-264.45,4.04
224,PKW1008,2541.18,895.4,13.89,-197.29,6.53
224,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
224,PKW1010,2775.61,2393.35,10.4,-42.36,6.12
224,PKW1011,1717.25,2864.58,13.89,-38.46,5.08
224,PKW1012,878.72,1073.24,13.89,2.23,3.96
224,PKW1013,878.85,1070.04,13.89,2.23,4.7
224,PKW1014,878.97,1066.84,13.89,2.23,4.94
224,PKW1015,1995.74,2692.8,3.44,-174.17,5.83
224,PKW1016,2446.87,1856.7,13.89,-269.07,5.14
224,PKW1017,2664.91,2000.8,13.89,8.5,5.29
224,PKW1018,2796.2,2724.65,13.89,-88.68,4.87
224,PKW1019,2561.6,889.05,13.89,-197.29,6.2
224,PKW1020,1874.87,2060.75,13.89,-244.74,6.08
224,PKW1021,2774.54,1993.56,0.0,75.75,5.82
224,PKW1022,1695.49,2881.86,13.89,-38.46,4.71
224,PKW1023,2447.72,1828.21,13.89,-267.07,3.94
224,PKW1024,2892.22,2266.09,13.89,-251.91,3.98
224,PKW1025,2572.86,882.19,13.89,-197.3,6.93
224,PKW1026,1418.14,1226.41,13.89,-41.64,4.89
224,PKW1027,1610.91,1123.67,13.89,-208.14,5.65
224,PKW1028,2093.98,1690.92,8.89,-117.83,5.21
224,PKW1029,1289.61,1364.97,10.34,-232.58,3.67
224,PKW1030,2549.34,1287.8,9.1,-91.44,5.76
224,PKW1031,1135.88,1631.52,0.0,9.67,6.82
224,PKW1032,2047.02,1601.54,13.89,55.51,5.59
224,PKW1033,2598.85,871.3,13.89,-191.97,6.86
224,PKW1034,2600.17,877.56,13.89,-191.97,4.3
224,PKW1035,2777.69,1992.93,0.0,75.6,3.92
224,PKW1036,2452.33,1663.8,13.89,-81.52,3.87
224,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
224,PKW1038,3698.01,1981.17,13.89,-184.0,6.46
224,PKW1039,1887.8,2038.37,13.89,-239.74,5.19
224,PKW1040,2527.01,1427.88,13.89,-256.55,4.69
224,PKW1041,2613.19,872.11,13.89,-184.71,6.08
224,PKW1042,2621.42,874.8,13.89,-181.03,5.92
224,PKW1043,809.57,1064.14,13.89,2.23,4.01
224,PKW1044,2626.26,868.4,13.89,-183.47,4.3
224,PKW1045,2418.67,2696.81,6.13,-56.38,6.41
224,PKW1046,2797.78,2794.52,13.89,-88.68,3.93
224,PKW1047,1480.2,657.15,2.6,-10.78,6.5
224,PKW1048,1634.29,1115.48,13.89,-187.06,4.55
224,PKW1049,2794.27,2808.02,13.89,-88.68,6.18
224,PKW1050,2937.13,2189.3,0.0,-240.57,5.07
224,PKW1051,2919.36,2207.77,2.6,-240.58,6.1
224,PKW1052,781.81,1063.06,13.89,2.23,6.03
224,PKW1053,2778.94,2099.33,11.54,-110.07,3.54
224,PKW1054,1143.41,1673.77,13.89,-82.64,4.32
224,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
224,PKW1056,2655.14,869.29,13.89,-196.53,6.84
224,PKW1057,2109.67,1793.38,13.89,-223.8,4.37
224,PKW1058,1897.31,2019.38,13.89,-234.84,6.1
224,PKW1059,1160.1,1625.9,13.89,-259.58,5.96
224,PKW1060,2110.82,2340.57,13.89,-216.03,3.55
224,PKW1061,2552.21,852.33,13.89,-25.59,5.1
224,PKW1062,2685.7,814.51,13.89,-13.8,3.9
224,PKW1063,1881.33,1058.48,13.89,-192.86,4.97
224,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
224,PKW1065,2775.93,1985.64,0.0,78.16,3.52
224,PKW1066,1137.76,1715.1,13.89,-58.51,4.58
224,PKW1067,2754.01,2408.69,2.6,-42.31,6.28
224,PKW1068,2394.15,2733.98,13.89,-56.79,6.82
224,PKW1069,2681.77,861.39,13.89,-196.53,5.99
224,PKW1070,2793.31,2849.71,13.89,-88.68,6.05
224,PKW1071,2534.55,867.52,13.89,-18.42,4.81
224,PKW1072,2412.06,2666.34,13.89,-9.79,6.26
224,PKW1073,3781.15,1975.35,13.89,-184.0,3.83
224,PKW1074,2546.7,1329.01,13.89,-78.06,4.39
224,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
224,PKW1076,1171.68,1557.89,13.89,-253.22,4.42
224,PKW1077,3799.78,1970.83,13.89,-184.01,5.37
224,PKW1078,2705.19,844.81,13.89,-202.13,4.59
224,PKW1079,2442.06,563.11,13.89,-133.24,4.66
224,PKW108,1758.34,1106.61,0.0,-122.69,4.5
224,PKW1080,2899.64,2245.78,13.89,-244.56,4.93
224,PKW1081,2552.97,855.52,13.89,-25.57,6.94
224,PKW1082,2772.79,1986.27,0.0,78.16,6.37
224,PKW1083,2576.75,1092.18,13.89,-76.33,6.39
224,PKW1084,2125.11,1778.57,13.89,-223.8,4.68
224,PKW1085,2717.99,841.4,13.89,-194.77,3.77
224,PKW1086,2718.81,844.49,13.89,-194.77,6.07
224,PKW1087,2940.8,2182.79,0.0,-240.57,5.97
224,PKW1088,2733.06,844.04,13.89,-194.77,4.61
224,PKW1089,2730.62,834.76,13.89,-194.77,5.51
224,PKW1090,684.53,1062.48,13.89,2.23,3.64
224,PKW1091,2706.12,2010.15,13.89,8.14,5.8
224,PKW1092,2774.39,1978.3,0.0,78.16,4.94
224,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
224,PKW1094,2417.6,1938.34,0.0,28.31,4.35
224,PKW1095,2753.74,838.59,13.89,-194.77,4.89
224,PKW1096,1554.04,2994.22,13.89,-38.46,6.77
224,PKW1097,670.77,1058.74,13.89,2.23,3.93
224,PKW1098,665.52,1064.94,13.89,2.23,5.1
224,PKW1099,2534.56,1382.62,13.89,-72.17,5.89
224,PKW1100,2605.94,811.18,0.0,57.29,4.78
224,PKW1101,2910.29,2224.85,13.81,-242.6,4.08
224,PKW1102,1866.84,1809.13,9.13,-30.61,5.08
224,PKW1103,1470.77,660.27,3.38,-32.69,5.67
224,PKW1104,2524.91,1409.72,13.89,-74.89,5.48
224,PKW1105,2386.72,901.45,0.0,82.86,4.55
224,PKW1106,2771.25,1978.93,0.0,78.16,4.78
224,PKW1107,642.62,1060.85,13.89,2.23,6.92
224,PKW1108,1912.48,1997.85,13.89,-234.84,5.52
224,PKW1109,1113.27,1806.95,13.89,-72.99,5.53
224,PKW1110,2734.76,2421.89,13.89,-42.31,3.99
224,PKW1111,1521.4,3020.15,13.89,-38.46,6.04
224,PKW1112,1433.63,1251.08,13.89,-215.62,4.77
224,PKW1113,621.25,1060.02,13.89,2.23,6.78
224,PKW1114,2139.31,1762.65,13.89,-235.93,4.62
224,PKW1115,2557.59,1744.1,13.89,-179.74,4.91
224,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
224,PKW1117,2385.79,894.01,0.0,82.86,6.59
224,PKW1118,2797.77,817.05,13.89,-194.77,4.42
224,PKW1119,2151.3,1744.93,13.89,-235.46,4.98
224,PKW1120,3892.0,1967.59,13.89,-184.0,4.67
224,PKW1121,2790.42,2974.76,13.89,-88.68,4.65
224,PKW1122,601.38,1056.05,13.89,2.23,5.08
224,PKW1123,1927.64,1976.32,13.89,-234.84,5.89
224,PKW1124,2812.83,819.7,13.89,-194.77,6.06
224,PKW1125,1941.46,1956.71,8.95,-233.27,4.98
224,PKW1126,2384.82,886.59,0.0,50.54,4.51
224,PKW1127,1868.85,2039.44,0.0,30.49,5.01
224,PKW1128,3919.71,1965.65,13.89,-184.0,3.6
224,PKW1129,2599.29,1737.89,13.89,-179.74,6.25
224,PKW1130,2531.85,861.71,13.89,-17.92,4.93
224,PKW1131,1488.76,3046.08,13.89,-38.46,6.47
224,PKW1132,1243.82,1421.21,13.89,-54.11,6.47
224,PKW1133,1479.81,3057.27,13.89,-38.46,5.02
224,PKW1134,573.62,1054.97,13.89,2.23,4.72
224,PKW1135,1103.69,1874.56,13.89,-83.18,5.94
224,PKW1136,553.45,1057.38,13.89,2.23,5.75
224,PKW1137,2579.0,1987.97,13.89,8.5,5.27
224,PKW1138,2418.25,935.04,13.89,-198.78,3.83
224,PKW1139,2567.87,1992.78,13.89,8.5,4.71
224,PKW1140,2430.46,927.67,13.89,-197.86,6.33
224,PKW1141,2851.5,802.89,13.89,-194.77,6.92
224,PKW1142,1151.18,1663.52,13.89,-262.7,4.07
224,PKW1143,1697.56,1865.15,13.89,-18.41,5.7
224,PKW1144,2865.74,802.45,13.89,-194.77,6.13
224,PKW1145,2629.13,830.6,13.89,-14.2,4.76
224,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
224,PKW1147,1456.12,3072.01,13.89,-38.46,4.63
224,PKW1148,2866.56,805.54,13.89,-194.77,6.47
224,PKW1149,2266.48,2225.66,13.89,-219.86,4.23
224,PKW115,1992.85,1895.93,0.0,-233.92,5.62
224,PKW1150,1954.62,1953.89,8.95,-142.7,6.55
224,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
224,PKW1152,1695.14,631.8,8.33,-102.81,6.93
224,PKW1153,1095.02,1915.26,13.89,-75.61,4.99
224,PKW1154,2654.85,1738.14,13.89,-179.74,5.08
224,PKW1155,2791.37,3072.24,13.89,-88.68,6.75
224,PKW1156,2380.61,444.03,0.0,-227.67,6.14
224,PKW1157,2892.6,795.37,13.89,-194.77,5.24
224,PKW1158,1372.43,730.81,13.89,-39.52,6.35
224,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
224,PKW1160,2788.17,3072.03,13.89,-88.68,4.72
224,PKW1161,2404.83,969.19,0.0,-115.84,4.95
224,PKW1162,2163.88,1727.65,13.0,-230.6,4.49
224,PKW1163,1472.57,1189.85,10.29,-36.86,6.43
224,PKW1164,4002.85,1959.83,13.89,-184.0,4.74
224,PKW1165,2906.85,794.91,13.89,-194.77,5.88
224,PKW1166,2380.05,880.79,0.0,50.54,4.45
224,PKW1167,1883.35,2445.46,13.89,-98.24,5.45
224,PKW1168,1351.0,748.49,13.89,-39.52,3.68
224,PKW1169,2317.5,1881.22,13.89,38.03,5.72
224,PKW117,1980.95,1518.03,13.89,-125.09,5.92
224,PKW1170,2458.31,890.64,13.89,-20.1,4.15
224,PKW1171,2362.81,614.0,12.81,-83.62,4.76
224,PKW1172,476.46,1051.19,13.89,2.23,5.37
224,PKW1173,1401.72,3115.22,13.89,-38.46,5.63
224,PKW1174,2375.28,875.0,0.0,50.54,4.04
224,PKW1175,2767.17,1959.46,12.95,78.16,6.87
224,PKW1176,2583.78,568.6,13.89,-201.56,5.04
224,PKW1177,1405.63,3120.29,13.89,-38.46,3.94
224,PKW1178,2947.96,787.39,13.89,-194.77,5.66
224,PKW1179,4044.42,1956.92,13.89,-184.0,5.17
224,PKW118,1233.76,1440.76,7.8,-234.51,5.53
224,PKW1180,1083.96,1984.12,13.89,-75.61,5.92
224,PKW1181,1077.76,1982.53,13.89,-75.61,6.48
224,PKW1182,1387.25,3130.8,13.89,-38.46,3.56
224,PKW1183,448.7,1050.11,13.89,2.23,3.8
224,PKW1184,1072.5,2003.03,13.81,-75.61,4.36
224,PKW1185,1318.85,775.0,13.89,-39.52,3.57
224,PKW1186,4057.84,1949.56,13.89,-184.01,5.72
224,PKW1187,1314.95,1938.05,0.0,-98.01,4.24
224,PKW1188,4063.05,1952.4,13.89,-184.01,3.99
224,PKW1189,3070.05,2100.59,13.89,-205.28,4.03
224,PKW1190,2972.38,771.03,13.89,-194.77,6.17
224,PKW1191,2973.19,774.12,13.89,-194.77,4.96
224,PKW1192,1067.25,2023.47,13.71,-75.61,5.99
224,PKW1193,2395.09,919.94,13.89,-18.37,6.3
224,PKW1195,1837.01,2268.35,13.89,-5.09,6.32
224,PKW1196,2987.44,773.67,13.89,-194.77,5.56
224,PKW1197,1781.63,1711.66,10.34,-117.11,4.83
224,PKW1198,3086.95,2099.69,13.89,-205.28,6.08
224,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
224,PKW1200,2058.52,2629.2,8.33,-178.25,4.69
224,PKW1201,2039.19,1031.81,11.11,-54.22,5.31
224,PKW1202,1399.36,1202.54,13.89,2.42,4.54
224,PKW1203,2647.2,540.1,13.89,-201.56,4.84
224,PKW1204,407.06,1048.49,13.89,2.23,6.69
224,PKW1205,1061.96,2044.09,13.68,-75.61,5.82
224,PKW1206,1340.38,3172.12,13.89,-38.46,6.1
224,PKW1207,1338.41,3169.6,13.89,-38.46,3.71
224,PKW1208,2661.29,537.97,13.89,-201.56,5.58
224,PKW1209,2535.66,1560.57,13.89,-168.18,6.62
224,PKW1210,1056.81,2064.16,13.44,-75.61,5.25
224,PKW1211,379.3,1047.41,13.89,2.23,5.68
224,PKW1212,2027.82,1050.55,8.33,-76.75,4.71
224,PKW1213,3026.1,756.86,13.89,-194.77,5.61
224,PKW1214,1298.13,641.5,13.89,-1.39,5.06
224,PKW1215,2747.42,1865.22,13.89,78.16,6.42
224,PKW1217,2223.53,1799.47,13.89,47.67,5.19
224,PKW1218,1258.63,832.98,13.89,-39.52,6.37
224,PKW1219,2222.51,549.96,13.89,-91.08,4.82
224,PKW1220,4141.42,1950.13,13.89,-184.0,5.92
224,PKW1221,1256.6,830.51,13.89,-39.52,3.68
224,PKW1222,1024.78,1605.61,8.33,16.1,5.58
224,PKW1223,2576.45,1569.1,13.89,-168.18,3.87
224,PKW1224,3149.55,2070.12,13.89,-205.28,6.74
224,PKW1225,2233.98,1662.07,13.89,-222.02,6.69
224,PKW1226,3166.58,2062.08,12.84,-205.28,3.8
224,PKW1227,2195.15,2160.41,13.89,4.44,6.26
224,PKW1228,1806.7,1713.77,12.52,-225.76,6.63
224,PKW1229,1600.69,1891.33,13.89,-190.24,5.66
224,PKW1230,2341.79,834.32,13.89,50.54,6.87
224,PKW1231,1233.13,845.72,13.89,-39.52,6.83
224,PKW1232,3068.84,755.52,13.89,-194.77,6.91
224,PKW1234,2330.46,820.55,12.31,50.54,4.56
224,PKW1235,2288.56,952.04,13.89,-18.42,3.71
224,PKW1236,2467.68,1907.67,12.32,-154.87,4.02
224,PKW1237,1994.57,2760.62,13.89,-113.57,5.28
224,PKW1238,3173.04,2055.49,13.89,-205.28,5.86
224,PKW1239,1928.16,2577.04,13.89,-110.3,6.51
224,PKW1240,3094.08,742.25,13.89,-194.77,6.13
224,PKW1241,2182.34,2809.17,13.89,-49.36,4.08
224,PKW1242,2458.42,1203.34,13.89,8.86,5.98
224,PKW1243,2173.29,2819.71,11.52,-49.36,6.74
224,PKW1244,1039.78,2130.54,13.89,-75.61,4.66
224,PKW1245,2852.15,1159.42,13.89,-138.51,6.63
224,PKW1246,1203.02,874.7,13.89,-39.52,5.4
224,PKW1247,3106.69,735.62,13.89,-194.77,3.77
224,PKW1248,2270.96,1620.12,13.89,-222.02,3.66
224,PKW128,2223.95,2682.03,13.89,-179.61,4.77
224,PKW136,2442.48,2671.15,13.89,-190.74,3.79
224,PKW137,2826.26,2000.97,13.89,-3.65,4.64
224,PKW138,1956.13,2638.84,0.0,64.88,3.67
224,PKW151,2802.68,2361.01,13.89,-55.51,5.16
224,PKW158,2814.66,2343.24,13.89,-56.37,5.69
224,PKW160,1773.82,1132.5,1.11,-105.77,6.53
224,PKW162,1316.98,2004.38,8.33,-268.27,5.98
224,PKW167,1992.59,1013.49,0.0,-3.42,6.55
224,PKW169,1448.1,1074.33,8.33,-143.22,4.54
224,PKW170,1968.66,2658.02,0.0,64.88,6.47
224,PKW180,1517.44,1215.63,0.0,-119.89,4.27
224,PKW181,1764.09,2847.81,13.89,-218.46,4.93
224,PKW182,1669.77,570.39,0.0,0.58,6.21
224,PKW189,2753.66,800.85,12.96,-14.88,6.45
224,PKW192,2809.71,3133.08,13.89,-268.75,4.21
224,PKW195,1149.17,1721.1,13.89,76.78,5.33
224,PKW202,2123.71,1681.04,0.0,48.86,4.43
224,PKW203,2816.11,2840.78,13.89,-268.75,3.67
224,PKW205,1999.56,1016.29,0.0,-3.42,4.13
224,PKW208,2797.16,792.61,13.89,-14.88,5.6
224,PKW210,2545.75,1983.0,10.04,8.5,5.51
224,PKW212,1824.39,1809.21,0.0,-19.16,5.71
224,PKW217,2068.61,1039.61,0.0,-190.28,4.07
224,PKW221,2205.13,2685.01,11.95,-190.9,5.88
224,PKW224,1273.82,1385.61,2.98,-232.58,5.22
224,PKW228,2060.84,1729.63,13.89,-20.89,5.7
224,PKW229,2556.01,868.78,13.89,-18.91,5.81
224,PKW230,1140.83,1889.85,9.83,-173.13,6.97
224,PKW231,851.53,1078.59,13.89,-177.77,3.96
224,PKW233,2498.08,2653.63,13.89,-202.54,6.27
224,PKW240,1965.76,2659.38,0.0,64.88,6.53
224,PKW242,3038.18,721.96,13.89,-14.88,6.25
224,PKW243,1826.68,1771.09,12.81,51.26,5.28
224,PKW245,2729.02,1951.65,13.89,-100.4,5.81
224,PKW249,2667.53,2481.01,13.89,-38.33,6.01
224,PKW254,2054.3,1469.25,8.33,-33.73,3.65
224,PKW255,894.41,1077.05,13.89,-177.77,4.9
224,PKW256,2569.72,1206.9,0.0,-264.04,5.66
224,PKW257,2665.58,2478.47,13.89,-38.32,4.33
224,PKW261,1434.58,1064.23,8.33,-143.22,6.79
224,PKW264,1838.95,1786.39,0.0,51.26,4.24
224,PKW265,2652.7,2496.82,13.89,-38.33,3.79
224,PKW266,2039.68,1479.02,8.33,-33.73,6.74
224,PKW268,1385.23,737.82,13.89,-219.33,6.45
224,PKW271,2809.38,2178.96,13.89,-123.89,3.74
224,PKW277,2337.21,932.29,13.55,-18.76,4.31
224,PKW278,1383.2,735.34,13.89,-219.33,6.28
224,PKW281,2912.25,2172.89,13.89,-56.7,6.24
224,PKW282,1280.19,1377.28,7.48,-232.58,5.17
224,PKW283,2024.92,1488.87,8.33,-33.73,5.31
224,PKW284,2375.43,919.72,10.58,-17.94,5.07
224,PKW285,2140.52,1721.84,0.0,24.16,3.62
224,PKW289,3461.4,1960.41,13.89,-3.65,6.27
224,PKW290,2571.39,1191.99,1.1,-261.36,4.39
224,PKW292,1260.41,1403.69,0.0,-234.19,4.11
224,PKW295,2356.59,925.82,13.89,-17.94,6.36
224,PKW296,1884.81,2751.91,13.89,-218.46,4.75
224,PKW297,1861.64,1823.82,7.8,-119.91,6.7
224,PKW301,1897.59,2476.42,13.89,81.68,6.1
224,PKW307,2599.26,2532.4,13.89,-39.77,4.32
224,PKW309,1797.74,2821.08,13.89,-218.46,6.07
224,PKW312,2508.54,1510.95,13.89,-251.92,3.7
224,PKW314,2737.94,1998.78,6.36,-97.91,6.15
224,PKW316,1899.73,2735.97,13.89,-218.46,4.62
224,PKW317,2587.6,2546.27,13.89,-39.77,6.27
224,PKW318,1507.36,1106.17,0.0,-173.88,4.41
224,PKW32,1988.55,1902.08,0.0,-235.62,5.68
224,PKW320,1121.75,1890.63,10.54,-219.09,4.28
224,PKW321,1236.39,1442.57,7.8,-234.51,6.58
224,PKW323,1930.64,1961.59,0.0,-56.95,4.61
224,PKW324,1739.07,591.61,13.0,-209.38,3.78
224,PKW325,2147.8,1770.5,7.44,-137.09,4.56
224,PKW328,1758.68,2848.02,13.89,-218.46,4.59
224,PKW329,1274.4,1390.12,12.61,-232.58,4.99
224,PKW332,2572.62,2558.74,13.14,-39.77,5.25
224,PKW334,2400.36,911.39,13.89,-19.05,5.08
224,PKW339,872.9,1079.42,13.89,-177.77,5.71
224,PKW340,2760.93,2063.89,0.0,-113.15,5.95
224,PKW342,2133.65,1718.85,0.0,5.56,4.28
224,PKW343,2401.49,914.38,13.89,-19.06,6.96
224,PKW35,1593.56,1096.09,13.0,-27.17,5.61
224,PKW351,2569.65,2565.37,13.89,-39.77,3.78
224,PKW354,2084.87,1718.05,13.89,-13.29,6.39
224,PKW357,2783.44,789.64,13.89,-14.88,4.76
224,PKW358,2532.96,2635.48,13.89,-215.36,4.09
224,PKW359,2804.92,2002.34,13.89,-3.65,5.36
224,PKW360,2331.46,2156.31,0.0,-245.01,3.9
224,PKW361,2718.32,2008.46,8.96,6.43,6.66
224,PKW362,2573.89,2601.68,13.89,-227.75,3.63
224,PKW365,1901.56,2738.6,13.89,-218.46,5.66
224,PKW366,2875.43,2250.33,13.89,-69.06,4.68
224,PKW367,1511.68,1146.08,0.0,72.0,4.49
224,PKW370,2156.64,1778.71,0.0,-137.09,3.85
224,PKW373,2613.87,881.48,0.0,-99.51,5.2
224,PKW377,2926.71,2156.7,13.89,-56.7,4.24
224,PKW378,1775.58,2834.59,13.89,-218.46,6.46
224,PKW379,2290.08,948.15,12.28,-18.45,4.08
224,PKW38,3567.31,1953.64,13.89,-3.65,4.75
224,PKW382,1975.5,1017.72,0.0,-3.42,5.16
224,PKW383,2818.9,2713.41,13.89,-268.75,5.19
224,PKW384,2564.91,2560.98,13.89,-39.77,4.77
224,PKW385,2816.01,784.29,13.89,-14.88,3.56
224,PKW386,1792.33,2821.28,13.89,-218.46,6.88
224,PKW387,2551.5,2576.68,13.89,-41.74,5.5
224,PKW388,1974.59,2435.85,13.89,-216.02,6.13
224,PKW389,1245.26,1430.14,5.2,-234.08,5.14
224,PKW391,2774.38,798.67,13.89,-14.88,6.13
224,PKW392,1121.12,1089.07,13.89,-177.77,5.41
224,PKW394,1987.88,1020.19,0.0,-3.42,6.9
224,PKW400,2518.39,1469.39,13.89,-258.75,3.64
224,PKW401,2041.06,1737.52,13.89,-22.64,6.29
224,PKW402,830.15,1077.75,13.89,-177.77,4.16
224,PKW403,1814.48,2807.77,13.89,-218.46,6.61
224,PKW404,1385.94,642.96,13.89,-181.27,6.34
224,PKW406,1242.67,1428.27,5.2,-234.13,3.57
224,PKW408,1757.34,1076.65,4.7,55.17,5.72
224,PKW409,1764.28,1090.85,7.8,63.95,6.31
224,PKW410,1939.04,1949.15,0.0,-54.09,4.07
224,PKW411,2869.41,2268.86,13.89,-42.37,6.99
224,PKW415,1253.12,1419.27,1.88,-234.19,4.45
224,PKW416,2135.88,1716.5,8.64,10.97,4.17
224,PKW418,2771.03,2087.28,7.04,-139.77,3.99
224,PKW419,1368.69,751.37,13.89,-219.33,5.27
224,PKW420,1296.71,1361.01,13.89,-226.76,3.66
224,PKW422,2245.35,2682.18,13.89,-179.61,4.12
224,PKW423,1513.7,1209.13,0.0,-119.89,6.61
224,PKW424,1847.96,1810.81,10.4,-124.82,4.53
224,PKW426,2564.7,1985.84,10.0,8.5,4.46
224,PKW427,1936.47,1947.24,0.0,-54.11,4.1
224,PKW428,2522.56,1448.41,13.89,-258.75,6.05
224,PKW429,2865.41,2268.95,13.89,-37.4,4.47
224,PKW431,1918.31,2725.3,13.89,-217.01,5.77
224,PKW434,2543.64,528.48,13.89,3.72,5.76
224,PKW436,1508.38,1146.28,0.0,71.94,6.16
224,PKW438,1932.15,1953.4,0.0,-56.94,3.51
224,PKW439,1393.4,1279.95,13.89,-215.41,4.45
224,PKW440,2160.4,2687.02,13.89,-179.91,3.97
224,PKW441,3567.11,1950.45,13.89,-3.65,4.66
224,PKW444,2009.46,2409.96,13.81,-216.69,5.42
224,PKW445,2166.02,2683.83,10.0,-179.91,6.28
224,PKW446,1460.78,1083.81,8.33,-118.32,5.83
224,PKW447,3588.86,1955.47,13.89,-3.65,4.88
224,PKW448,1831.31,1806.8,0.0,-19.16,5.99
224,PKW451,2187.09,2687.02,10.65,-180.12,4.54
224,PKW452,2938.46,2138.82,13.89,-56.7,6.33
224,PKW455,2143.17,1770.57,0.0,-137.09,5.15
224,PKW456,2570.5,1199.39,0.0,-264.04,5.81
224,PKW457,3588.66,1952.28,13.89,-3.65,6.31
224,PKW458,1915.21,1978.16,0.0,-54.35,5.36
224,PKW459,2076.6,1041.42,0.0,-190.31,4.26
224,PKW460,1992.07,1016.74,0.0,-3.42,5.4
224,PKW461,2762.77,795.13,13.0,-14.88,5.93
224,PKW462,2935.89,2136.9,13.89,-56.7,3.97
224,PKW463,2183.45,2683.82,11.95,-180.12,4.69
224,PKW464,2019.41,1740.44,13.89,-30.22,6.33
224,PKW465,2708.1,2036.71,13.89,-171.91,5.84
224,PKW468,2567.52,526.83,13.89,3.72,5.93
224,PKW469,1258.61,1411.66,2.32,-234.19,6.99
224,PKW470,3588.46,1949.08,13.89,-3.65,5.86
224,PKW471,2924.07,2154.9,13.89,-56.7,3.99
224,PKW472,1767.29,1038.56,13.89,-15.51,4.07
224,PKW473,2108.86,1716.8,13.89,-10.17,3.83
224,PKW474,1758.31,584.42,10.4,-208.13,3.85
224,PKW476,1875.0,1023.72,13.89,-3.42,4.05
224,PKW479,2202.66,2682.23,13.89,-190.89,5.79
224,PKW480,1922.17,1973.96,0.0,-54.35,4.62
224,PKW481,1865.08,2339.4,0.0,-100.66,4.24
224,PKW482,1861.21,2152.81,13.89,-88.35,6.0
224,PKW483,3480.88,1955.95,13.89,-3.65,3.61
224,PKW484,2819.58,2127.39,13.89,70.08,4.53
224,PKW485,2941.02,2140.75,13.89,-56.7,4.91
224,PKW486,1992.49,2422.6,13.89,-216.69,6.25
224,PKW487,2568.93,1214.41,0.0,-264.04,5.58
