time,vehicle_id,x,y,speed,angle,power
814,LKW153,2099.07,1803.54,11.7,-223.8,7.57
814,LKW154,1683.26,1873.29,3.9,-198.41,7.77
814,LKW158,2584.25,1120.08,9.39,-256.82,11.27
814,LKW159,1936.54,2466.86,13.89,-215.42,9.26
814,LKW164,2160.1,1684.57,9.69,-43.74,11.08
814,LKW165,2871.45,1998.09,13.89,-3.65,9.3
814,LKW166,1533.9,3030.66,13.89,-218.46,7.89
814,LKW167,2045.29,2387.93,13.89,-215.81,7.15
814,LKW170,2660.62,824.66,13.0,-16.74,8.05
814,LKW175,1279.89,1382.95,13.89,-232.58,11.82
814,LKW178,1606.02,2973.37,13.89,-218.46,11.72
814,LKW179,2882.54,908.16,13.89,-11.77,10.82
814,LKW185,1817.07,2023.84,13.04,-161.65,8.1
814,LKW188,2843.43,2192.56,13.89,68.73,11.28
814,LKW189,2820.76,2323.19,0.0,-54.83,10.07
814,LKW190,1665.42,1068.96,13.89,-13.53,8.83
814,LKW192,2052.09,1016.3,11.7,-3.7,10.87
814,LKW194,1522.14,1194.28,12.85,-233.99,9.56
814,LKW195,2229.93,2672.47,0.0,0.39,9.05
814,LKW196,1542.47,1097.06,1.42,6.69,11.99
814,LKW197,1070.95,2073.44,13.89,-255.61,10.56
814,LKW198,1580.37,1105.12,12.5,-34.68,8.15
814,LKW199,1742.79,589.54,11.7,-210.49,11.17
814,LKW201,2103.9,1029.11,13.89,-193.46,11.62
814,LKW202,2641.9,833.63,11.7,-16.22,9.24
814,LKW203,2220.32,2672.31,0.0,15.85,10.19
814,LKW204,1073.17,2051.93,13.89,-255.61,8.94
814,LKW205,1522.13,1230.24,0.0,-119.89,12.0
814,LKW206,2050.25,1044.83,5.1,-183.08,8.0
814,LKW207,1497.08,1168.26,7.65,-34.76,9.46
814,LKW208,1483.8,1153.09,11.03,-107.28,9.68
814,LKW209,2482.55,637.99,2.62,-119.19,10.59
814,LKW210,1352.85,1088.48,13.89,2.23,7.21
814,LKW211,2454.07,1888.5,1.3,-262.31,9.18
814,LKW212,1255.81,1081.5,13.89,2.23,10.98
814,LKW213,2604.58,870.09,11.7,-187.99,7.65
814,LKW214,1620.05,1081.42,13.66,-42.2,7.17
814,LKW215,1147.45,1644.31,13.89,-81.38,8.77
814,LKW216,1613.33,1885.8,0.0,-10.24,11.0
814,LKW217,2560.62,1174.53,13.0,-82.24,8.94
814,LKW218,2335.48,2199.59,0.0,-155.46,11.25
814,LKW219,1742.52,2848.59,13.89,-38.46,9.86
814,LKW220,1178.2,1523.81,13.89,-66.77,7.16
814,LKW221,1939.04,1949.15,0.0,-54.9,11.69
814,LKW222,1799.88,1068.12,13.89,-198.52,9.77
814,LKW223,3792.91,1974.53,13.89,-184.0,7.51
814,LKW224,2743.65,837.94,13.89,-194.77,11.8
814,LKW225,3889.91,1967.74,13.89,-184.0,11.45
814,LKW226,1481.46,3055.97,13.89,-38.46,10.81
814,LKW227,2994.74,2139.69,13.89,-205.28,11.89
814,LKW228,2901.32,2329.3,3.9,-137.06,8.36
814,LKW229,2566.78,2563.6,13.89,-39.77,8.59
814,LKW230,1379.0,1889.47,3.62,85.5,8.77
814,LKW231,2818.23,2201.97,7.21,-49.7,8.68
814,PKW1805,1797.25,1174.92,13.89,65.57,4.54
814,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
814,PKW1889,1776.32,1130.17,13.89,67.43,4.22
814,PKW2037,1301.01,1890.09,13.89,10.69,4.03
814,PKW2147,1756.95,1104.44,2.6,-122.69,4.36
814,PKW2218,3781.41,1936.76,13.89,-3.65,5.23
814,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
814,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
814,PKW2320,2376.33,352.75,13.89,-80.6,4.32
814,PKW2378,1145.83,1760.2,13.89,-260.18,6.14
814,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
814,PKW2465,2035.62,2683.14,13.89,-5.82,6.97
814,PKW2483,1941.67,2604.08,0.0,69.13,6.4
814,PKW2487,2372.73,373.69,11.94,-55.65,6.38
814,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
814,PKW2625,1746.34,1095.49,5.2,-130.25,6.83
814,PKW2631,1968.66,2658.02,0.0,64.88,4.03
814,PKW2637,3673.25,1943.67,13.89,-3.65,4.14
814,PKW2651,3781.61,1939.95,13.89,-3.65,5.1
814,PKW2665,1996.81,425.89,13.84,14.05,6.94
814,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
814,PKW2733,1962.01,2628.76,13.89,66.66,5.08
814,PKW2758,1904.14,1385.42,0.0,-101.85,3.55
814,PKW2768,2558.97,2616.5,9.5,-223.71,5.02
814,PKW2769,1075.5,2068.59,13.89,-255.61,5.35
814,PKW2771,2731.99,1967.83,13.89,-100.4,5.84
814,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
814,PKW2791,2609.22,1049.58,3.9,-232.07,6.9
814,PKW2809,2559.15,852.56,5.2,-25.57,4.95
814,PKW2828,2353.86,1906.2,13.89,33.06,4.38
814,PKW2829,1956.13,2638.84,0.0,64.88,4.5
814,PKW2843,1242.85,1428.03,1.53,-234.13,5.88
814,PKW2867,2531.07,2640.74,13.89,-215.35,5.93
814,PKW2873,1231.2,1429.72,5.2,-153.84,4.34
814,PKW2876,1959.09,2637.59,0.0,64.88,6.41
814,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
814,PKW2897,2600.72,1055.68,7.8,-234.73,3.75
814,PKW2906,1952.92,2631.99,0.0,66.92,5.07
814,PKW2923,1955.89,2630.78,0.0,66.91,5.45
814,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
814,PKW2934,2127.12,1776.65,7.48,-223.8,6.61
814,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
814,PKW2974,2965.21,741.35,13.89,-14.88,6.18
814,PKW2982,1094.08,2009.05,13.89,-255.61,5.07
814,PKW2983,1882.67,1360.31,13.0,-127.98,6.09
814,PKW2985,1949.98,2625.04,0.0,67.27,4.83
814,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
814,PKW3000,1058.66,2108.44,13.89,-255.61,4.64
814,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
814,PKW3020,2726.65,1938.76,13.89,-100.4,3.9
814,PKW3021,2139.15,1768.49,7.48,-151.57,3.76
814,PKW3047,1893.98,1377.14,10.4,-116.7,6.74
814,PKW3052,2717.86,813.19,13.89,-13.81,6.41
814,PKW3058,2716.34,806.98,13.89,-13.8,5.41
814,PKW3071,2566.12,845.93,6.17,-23.13,6.39
814,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
814,PKW3076,1947.06,2618.08,0.0,68.78,6.99
814,PKW3083,2886.78,1993.9,13.89,-3.65,6.83
814,PKW3107,1993.23,1755.79,13.89,-35.85,3.84
814,PKW3108,1949.46,2615.44,0.0,68.99,3.93
814,PKW3110,2581.18,1133.22,13.89,-256.82,4.46
814,PKW3111,2573.34,849.81,6.5,-23.12,5.52
814,PKW3112,2602.77,839.17,9.1,-10.64,4.52
814,PKW3121,1885.25,1358.41,13.0,-127.98,4.47
814,PKW3123,2519.5,865.85,0.0,-19.28,4.59
814,PKW3128,1080.81,2047.87,13.89,-255.61,6.69
814,PKW3131,3638.01,1945.92,13.89,-3.65,6.66
814,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
814,PKW3139,1447.78,3099.07,13.89,-218.46,3.5
814,PKW3147,2601.98,856.19,0.0,-7.68,3.79
814,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
814,PKW3149,2570.96,2604.82,6.9,-227.14,5.36
814,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
814,PKW3174,1109.27,1936.98,13.89,-255.61,3.74
814,PKW3179,2108.41,1716.1,13.89,-122.38,6.64
814,PKW3180,2574.17,1153.63,13.89,-260.66,6.79
814,PKW3183,1498.09,3059.11,13.89,-218.46,6.98
814,PKW3191,1974.77,2439.67,13.89,-235.84,5.59
814,PKW3193,3824.31,1937.23,13.89,-3.65,5.13
814,PKW3201,1986.7,2430.9,13.89,-216.68,5.51
814,PKW3208,1060.63,1619.29,8.33,-163.9,4.18
814,PKW3217,1479.64,3073.76,13.89,-218.46,4.65
814,PKW3218,1674.87,1872.7,10.4,-13.22,4.85
814,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
814,PKW3229,3760.07,1938.12,13.89,-3.65,6.43
814,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
814,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
814,PKW3248,2580.69,2594.22,10.11,-226.25,4.33
814,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
814,PKW3253,2014.81,2409.97,13.89,-216.27,5.58
814,PKW3256,1178.0,1540.49,13.89,-246.83,5.61
814,PKW3257,1949.04,1930.27,0.0,55.0,5.3
814,PKW3259,1926.66,1051.65,13.89,-185.99,4.79
814,PKW3263,1624.42,2958.76,13.89,-218.46,6.72
814,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
814,PKW3276,1608.2,1370.98,13.89,62.34,5.87
814,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
814,PKW3288,1965.76,2659.38,0.0,64.88,4.85
814,PKW3291,2083.76,2356.23,13.89,-215.81,6.02
814,PKW3292,2519.55,869.22,0.0,-19.27,6.19
814,PKW3293,1947.76,1049.89,13.89,-181.86,5.72
814,PKW3294,2036.32,1481.26,8.33,-33.73,4.55
814,PKW3298,2539.33,865.56,2.6,-22.46,5.5
814,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
814,PKW3302,2011.79,1744.88,13.89,-30.22,3.94
814,PKW3305,1569.43,3002.43,13.89,-218.46,3.52
814,PKW3306,1698.88,1052.03,13.78,-16.5,4.25
814,PKW3308,2603.45,842.3,9.1,-10.65,4.37
814,PKW3311,1906.95,1803.49,13.89,-8.49,5.62
814,PKW3313,2064.69,2373.93,13.89,-215.81,3.91
814,PKW3315,2017.64,430.38,13.85,6.83,4.3
814,PKW3320,1132.73,1874.6,13.89,-239.06,5.13
814,PKW3330,2111.75,1727.31,13.89,-122.36,4.02
814,PKW3333,2527.9,866.35,1.3,-18.74,6.72
814,PKW3335,1371.63,1295.42,13.89,-215.41,6.11
814,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
814,PKW3339,2054.23,1721.87,11.43,-20.92,6.84
814,PKW3341,2644.58,1997.77,13.89,8.5,5.65
814,PKW3346,2096.69,1010.29,13.89,-10.57,3.83
814,PKW3347,1943.56,2465.79,6.1,-215.43,4.24
814,PKW3351,1950.97,1937.36,0.0,82.51,4.46
814,PKW3353,1303.09,1349.35,0.2,-227.66,4.62
814,PKW3358,1658.63,1880.58,10.4,-193.66,6.11
814,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
814,PKW3364,1964.88,2450.63,10.89,-215.43,5.76
814,PKW3370,1263.94,1568.51,13.89,13.3,3.73
814,PKW3372,1638.5,1884.5,13.0,-190.24,6.58
814,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
814,PKW3380,2588.5,1101.58,9.1,-264.61,4.66
814,PKW3387,2588.77,1085.34,7.8,-258.57,6.27
814,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
814,PKW3396,1254.48,1417.38,13.89,-234.19,6.1
814,PKW3397,2361.43,1918.35,13.89,31.33,3.88
814,PKW3398,2108.49,2342.26,13.89,-216.03,6.81
814,PKW3399,1641.16,2945.45,13.89,-218.46,6.19
814,PKW3409,2056.33,1731.35,12.17,-20.89,4.91
814,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
814,PKW3411,1062.65,2131.54,13.89,-255.61,3.77
814,PKW3412,2256.21,435.36,13.0,-12.28,4.54
814,PKW3413,1895.61,1862.04,13.89,55.32,6.55
814,PKW3416,1337.44,1094.28,13.89,-177.77,6.93
814,PKW3418,3802.76,1935.4,13.89,-3.65,5.7
814,PKW3425,2234.21,437.35,9.9,-5.14,5.02
814,PKW3426,1064.86,2110.03,13.89,-255.61,6.55
814,PKW3427,3738.72,1939.49,13.89,-3.65,6.23
814,PKW3428,2512.47,871.7,0.0,-19.27,5.41
814,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
814,PKW3437,2131.31,2325.66,13.89,-216.03,4.89
814,PKW3443,2146.24,1697.96,8.39,-74.4,4.66
814,PKW3445,2472.4,1613.93,13.89,-249.88,4.64
814,PKW3446,1921.94,1408.05,13.0,62.31,5.47
814,PKW3447,2582.94,1111.65,13.89,-256.82,3.97
814,PKW3449,1968.94,1049.2,13.89,-181.86,6.0
814,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
814,PKW3456,2335.91,2146.75,13.89,-245.01,5.17
814,PKW3462,2547.7,858.04,3.9,-25.57,5.11
814,PKW3465,2560.75,855.34,5.2,-25.58,6.35
814,PKW3466,1944.08,2601.43,0.0,69.23,3.84
814,PKW3470,2176.96,2292.46,13.89,-216.03,3.79
814,PKW3471,2152.25,2306.47,13.89,-216.03,4.68
814,PKW3472,1056.45,2129.95,13.89,-255.61,6.64
814,PKW3473,2161.97,1788.05,6.5,-141.28,6.35
814,PKW3477,1883.43,1844.45,13.89,55.32,4.04
814,PKW3481,2586.47,842.32,7.8,-11.07,5.98
814,PKW3482,2787.06,2004.28,13.89,-7.37,6.89
814,PKW3485,1070.18,2089.31,13.89,-255.61,3.6
814,PKW3487,2818.99,2708.98,13.89,-268.75,6.54
814,PKW3488,2819.46,2687.59,13.89,-268.75,3.83
814,PKW3492,1171.21,1866.75,11.75,11.67,6.86
814,PKW3493,836.03,1077.98,13.89,-177.77,6.37
814,PKW3497,1337.31,1097.48,13.89,-177.77,5.54
814,PKW3498,2328.85,2673.15,13.0,-0.31,4.2
814,PKW3499,1433.18,1222.23,9.59,-177.11,5.77
814,PKW3500,2328.86,2676.35,13.0,-0.31,6.02
814,PKW3504,1919.11,1409.53,13.0,62.35,5.24
814,PKW3505,1788.41,1155.46,13.89,65.57,6.0
814,PKW3508,1511.4,1145.23,0.0,71.98,6.75
814,PKW3509,2308.45,2672.9,10.4,0.29,3.98
814,PKW3510,2842.99,2262.81,13.89,-108.93,6.92
814,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
814,PKW3516,2819.93,2666.21,13.89,-268.75,3.61
814,PKW3521,2086.18,1036.42,12.87,-191.04,3.5
814,PKW3524,2308.39,2676.1,10.4,0.29,4.21
814,PKW3527,1781.06,1135.77,13.89,75.59,6.19
814,PKW3528,1292.99,1360.55,0.0,-228.44,4.62
814,PKW3530,1989.85,1045.58,13.89,-181.05,6.25
814,PKW3531,1620.3,606.7,13.89,-228.04,5.87
814,PKW3532,1308.3,1348.38,13.89,-225.66,4.5
814,PKW3537,2338.36,1903.75,13.89,33.09,6.4
814,PKW3538,3824.11,1934.03,13.89,-3.65,3.92
814,PKW3539,2197.9,2273.27,13.89,-216.02,6.02
814,PKW3542,2218.81,443.81,7.3,-39.31,6.87
814,PKW3543,2127.48,997.81,13.89,-13.18,4.48
814,PKW3545,2290.5,2672.81,7.8,-0.01,5.73
814,PKW3546,2149.01,995.66,13.89,-14.19,6.95
814,PKW3547,1358.69,1098.31,13.89,-177.77,5.59
814,PKW3548,2679.08,497.69,13.89,-21.98,6.4
814,PKW3549,2223.23,2260.24,13.89,-214.11,6.92
814,PKW3550,2889.31,1732.82,13.89,0.26,6.58
814,PKW3552,1678.5,1058.37,13.89,-16.65,4.49
814,PKW3553,2089.6,1042.3,13.89,-192.4,6.25
814,PKW3557,1749.42,1094.31,5.2,-129.98,6.83
814,PKW3561,2659.25,505.69,13.89,-21.98,6.18
