time,vehicle_id,x,y,speed,angle,power
1041,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1041,LKW216,1747.89,2363.94,13.89,-195.32,11.0
1041,LKW220,2806.35,786.86,13.89,-14.88,7.16
1041,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1041,LKW223,2855.44,2241.14,0.0,78.43,7.51
1041,LKW225,2857.07,2233.15,0.0,78.43,11.45
1041,LKW227,1424.24,3113.68,13.89,-218.46,11.89
1041,LKW236,2085.24,1005.91,13.0,-7.49,9.99
1041,LKW237,2085.71,1009.08,13.0,-7.47,11.38
1041,LKW239,2663.47,823.8,13.89,-16.74,11.2
1041,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1041,LKW242,2461.62,519.69,13.65,34.6,7.34
1041,LKW245,2257.58,1829.5,13.89,42.99,9.98
1041,LKW246,1968.01,2672.86,9.1,85.34,8.18
1041,LKW247,2765.09,2402.93,11.37,-42.31,11.64
1041,LKW248,2471.95,2664.19,7.8,-200.46,9.11
1041,LKW251,2483.01,2656.42,12.49,-202.54,7.72
1041,LKW253,1964.47,1018.38,13.58,-3.42,10.25
1041,LKW254,2503.39,2647.96,11.79,-202.54,7.76
1041,LKW255,3057.22,2078.11,13.89,-24.83,11.37
1041,LKW256,2841.72,2188.18,0.0,69.35,11.85
1041,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1041,LKW258,1539.84,1241.77,13.89,60.11,11.65
1041,LKW259,1766.56,1095.72,11.7,64.68,11.47
1041,LKW260,2236.76,477.55,9.06,-183.73,9.66
1041,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1041,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1041,LKW265,1861.94,2071.41,13.89,-79.54,8.24
1041,LKW266,1591.15,829.81,13.89,-78.29,8.22
1041,LKW267,1257.73,1401.95,13.89,-54.17,11.63
1041,LKW268,2916.76,2166.03,13.89,-56.7,10.68
1041,LKW269,1879.71,2417.83,13.89,-97.83,9.64
1041,LKW270,2833.53,2175.28,0.0,70.03,9.74
1041,LKW271,2137.93,1027.29,13.89,-195.56,9.74
1041,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1041,LKW273,2402.4,940.48,13.89,-197.58,10.61
1041,LKW274,2401.3,937.46,13.89,-197.59,8.75
1041,LKW275,2613.87,881.48,0.0,-99.51,11.28
1041,LKW276,2498.45,1541.85,13.89,-251.92,10.2
