time,vehicle_id,x,y,speed,angle,power
514,LKW142,2288.24,2173.88,0.0,11.78,7.2
514,LKW143,2468.0,880.19,0.0,59.92,9.89
514,LKW144,2998.03,767.57,13.89,-194.77,11.04
514,LKW145,2698.08,523.43,13.89,-201.56,11.65
514,LKW146,312.0,1044.79,13.89,2.23,8.95
514,LKW54,3081.69,710.4,13.89,-14.88,8.05
514,LKW61,1688.46,1971.2,8.33,77.12,10.24
514,LKW62,2215.31,979.84,13.87,-18.43,8.38
514,LKW64,1082.62,2040.85,13.89,-255.61,7.28
514,LKW69,3020.94,733.16,13.89,-14.88,11.39
514,LKW78,2824.25,782.1,13.89,-14.88,8.91
514,LKW80,1138.94,1846.26,3.9,-260.58,10.27
514,LKW82,2994.07,733.68,13.89,-14.88,11.71
514,LKW87,2260.7,964.69,13.89,-18.43,8.7
514,LKW93,1133.27,1857.78,5.2,-256.37,11.25
514,LKW94,2705.82,1825.23,13.89,-100.4,7.99
514,LKW95,2157.62,993.48,13.89,-14.19,10.63
514,LKW96,1676.43,1875.56,0.0,-198.41,10.13
514,PKW1011,1162.96,1592.64,13.89,-257.62,5.08
514,PKW1026,3048.45,722.54,13.89,-14.88,4.89
514,PKW1031,1865.1,2127.61,13.89,-268.61,6.82
514,PKW1135,3027.78,728.03,13.89,-14.88,5.94
514,PKW1142,2337.84,2182.84,9.09,24.14,4.07
514,PKW1146,1330.13,3192.53,13.89,-218.46,3.63
514,PKW1179,2495.22,2654.82,13.89,-202.54,5.17
514,PKW1183,3007.11,733.53,13.89,-14.88,3.8
514,PKW1186,1638.68,1118.79,13.89,-196.31,5.72
514,PKW1188,2490.15,2653.46,13.89,-202.54,3.99
514,PKW1197,3069.13,717.05,13.89,-14.88,4.83
514,PKW1220,2516.7,2649.36,13.89,-205.57,5.92
514,PKW1222,2211.37,1785.99,13.89,50.22,5.58
514,PKW1229,2247.39,965.76,13.89,-18.42,5.66
514,PKW1250,2236.09,966.16,12.38,-18.44,3.71
514,PKW1251,2594.48,857.21,0.0,-7.48,6.26
514,PKW1254,1223.39,1558.93,13.89,13.3,5.16
514,PKW1258,1482.32,1148.81,0.29,-109.12,5.44
514,PKW1264,2131.91,1003.28,13.89,-14.18,5.86
514,PKW1282,2348.4,1910.29,13.89,33.09,5.07
514,PKW1290,2509.87,2645.27,13.89,-202.54,4.41
514,PKW1291,4111.17,1915.7,13.89,-3.65,5.94
514,PKW1294,3065.19,721.4,13.89,-14.88,6.41
514,PKW1304,1623.82,2959.23,13.89,-218.46,6.9
514,PKW1313,2373.22,1917.83,13.89,30.11,6.71
514,PKW1324,1068.88,2094.39,13.89,-255.61,5.91
514,PKW1349,1621.92,2956.65,13.89,-218.46,5.9
514,PKW1365,2113.96,1003.8,13.89,-10.58,3.99
514,PKW1369,2849.57,772.07,13.89,-14.88,4.33
514,PKW1375,1737.49,1067.79,13.89,-112.11,6.34
514,PKW1377,1183.65,1543.56,7.11,-246.85,4.26
514,PKW1379,1691.92,1100.17,10.09,-195.17,4.18
514,PKW1383,1363.62,3165.92,13.89,-218.46,6.99
514,PKW1384,3044.52,726.9,13.89,-14.88,6.49
514,PKW1385,2576.49,2594.05,13.89,-226.86,3.94
514,PKW1388,2354.93,1906.89,13.89,33.0,3.7
514,PKW1393,1795.68,1066.15,13.87,-198.52,6.29
514,PKW1395,1956.74,1946.52,10.4,-209.34,3.74
514,PKW1396,2596.45,2578.73,13.89,-218.66,4.06
514,PKW1398,4069.9,1921.54,13.89,-3.65,4.33
514,PKW1405,1796.62,1069.21,13.89,-198.52,6.78
514,PKW1409,3085.87,715.91,13.89,-14.88,5.09
514,PKW1416,1250.41,1417.55,9.55,-234.19,4.57
514,PKW1422,1068.22,2109.83,13.89,-255.61,4.62
514,PKW1423,1260.39,1403.72,6.95,-234.19,5.99
514,PKW1425,1138.04,1832.17,2.6,-260.58,6.99
514,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
514,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
514,PKW1436,1726.65,1090.91,10.07,-187.85,5.94
514,PKW1438,1142.4,1845.0,3.9,-260.58,3.67
514,PKW1453,2561.91,1313.95,0.0,86.81,5.65
514,PKW1463,1860.36,2264.78,13.89,-95.21,6.94
514,PKW1471,2123.71,1681.04,0.0,48.86,4.8
514,PKW1473,2591.57,2578.87,13.89,-221.58,3.8
514,PKW1484,2613.14,2565.38,13.89,-218.66,5.66
514,PKW1488,1380.37,3152.62,13.89,-218.46,5.1
514,PKW1490,2330.37,1898.47,13.89,34.56,5.99
514,PKW1491,1077.46,2073.83,13.89,-255.61,4.19
514,PKW1492,4173.78,1914.91,13.89,-3.65,5.57
514,PKW1496,3124.09,1978.74,13.89,-3.65,6.14
514,PKW1497,3099.11,1980.34,13.89,-3.65,3.78
514,PKW1504,1856.58,1062.35,13.89,-187.31,5.56
514,PKW1505,2489.06,649.64,13.89,-119.19,6.71
514,PKW1507,2238.41,972.13,13.89,-18.45,5.06
514,PKW1509,2533.09,2635.39,13.89,-215.36,5.06
514,PKW1512,1817.19,1063.25,13.89,-193.25,6.64
514,PKW1524,1861.42,2311.82,13.89,-95.21,4.03
514,PKW1530,1668.64,2923.62,13.89,-218.46,4.07
514,PKW1531,1641.93,1107.75,13.89,-196.25,6.45
514,PKW1534,2892.82,767.2,13.89,-14.88,6.88
514,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
514,PKW1540,1276.62,1381.95,2.6,-232.58,6.42
514,PKW1553,1268.9,1392.04,5.2,-232.58,3.66
514,PKW1555,1186.4,1528.99,11.61,-246.78,5.43
514,PKW1556,1768.51,1122.45,10.4,-122.69,6.35
514,PKW1560,2629.83,2552.03,13.89,-218.66,6.1
514,PKW1562,1862.67,2290.23,13.89,-95.2,3.63
514,PKW1569,1060.65,2139.33,13.89,-255.61,6.2
514,PKW1570,2528.23,2634.91,13.89,-215.36,5.81
514,PKW1571,893.3,1077.0,13.89,-177.77,4.54
514,PKW1573,2608.12,2565.3,13.89,-218.66,3.77
514,PKW1584,1838.25,1058.96,13.89,-190.8,4.91
514,PKW1601,893.17,1080.2,13.89,-177.77,6.46
514,PKW1603,1139.69,1822.27,1.3,-260.61,3.65
514,PKW1607,1423.08,1915.71,5.2,-186.84,5.76
514,PKW1609,2324.18,2174.41,6.49,-256.89,6.53
514,PKW1610,2293.72,946.94,13.89,-18.45,4.32
514,PKW1619,1737.73,2864.66,13.89,-218.46,6.98
514,PKW1623,1296.48,3219.26,13.89,-218.46,4.7
514,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
514,PKW1625,4152.31,1913.07,13.89,-3.65,4.42
514,PKW1629,1141.17,1832.86,2.6,-260.58,6.35
514,PKW1630,2153.33,1724.19,13.89,23.77,5.81
514,PKW1633,1313.38,3205.83,13.89,-218.46,6.47
514,PKW1634,1915.54,2477.87,6.27,-215.42,4.05
514,PKW1638,2275.51,953.01,12.99,-18.4,6.81
514,PKW1642,1939.39,1948.67,7.8,-54.02,5.23
514,PKW1646,1059.95,2129.2,13.89,-255.61,4.49
514,PKW1647,2801.06,788.26,13.89,-14.88,4.52
514,PKW1655,2966.37,1988.81,13.89,-3.65,6.9
514,PKW1660,1459.72,3085.5,13.89,-218.46,6.74
514,PKW1661,2184.77,439.76,13.89,2.26,6.7
514,PKW1663,1282.76,1373.93,2.6,-232.58,5.59
514,PKW1664,1447.61,1223.5,10.27,-181.65,5.92
514,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
514,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
514,PKW1671,1506.47,629.79,13.89,-28.6,4.0
514,PKW1672,2624.83,2551.93,13.89,-218.66,4.46
514,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
514,PKW1679,2527.65,863.08,13.89,-18.48,6.37
514,PKW1684,1435.58,1914.17,2.6,-186.99,6.25
514,PKW1685,1772.44,1140.16,8.02,-102.96,6.96
514,PKW1686,2612.73,821.75,0.0,57.29,3.8
514,PKW1688,1662.34,1108.06,13.89,-195.02,4.07
514,PKW1690,2565.0,1306.67,0.0,77.72,6.37
514,PKW1691,2646.53,2538.68,13.89,-218.66,3.57
514,PKW1693,1290.95,3219.56,13.89,-218.46,6.52
514,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
514,PKW1696,2329.12,2161.33,6.7,-245.04,5.53
514,PKW1697,1903.13,1373.82,0.0,60.21,5.07
514,PKW1698,2565.13,1314.07,0.0,86.49,5.62
514,PKW1699,1900.35,1375.41,0.0,60.21,4.47
514,PKW1701,1722.9,2880.53,13.89,-218.46,4.85
514,PKW1705,1358.11,3166.21,13.89,-218.46,6.15
514,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
514,PKW1710,2601.98,856.19,0.0,-7.68,5.11
514,PKW1711,4195.25,1913.53,13.89,-3.65,4.8
514,PKW1713,1442.97,3098.8,13.89,-218.46,4.55
514,PKW1714,2550.54,2623.01,13.89,-216.8,4.17
514,PKW1717,871.92,1076.17,13.89,-177.77,4.23
514,PKW1719,1307.85,3206.13,13.89,-218.46,4.13
514,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
514,PKW1722,2895.7,759.81,13.89,-14.88,5.32
514,PKW1723,1837.63,1055.82,13.86,-190.78,6.23
514,PKW1724,1928.47,2476.52,13.29,-215.43,6.35
514,PKW1726,1843.82,1792.49,5.2,51.42,5.57
514,PKW1727,1885.75,1349.32,0.0,50.66,3.56
514,PKW1730,2566.54,2609.25,13.89,-224.98,6.88
514,PKW1735,1756.56,2853.78,13.89,-218.46,4.55
514,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
514,PKW1737,2239.52,2245.1,13.89,-215.59,4.39
514,PKW1740,2334.41,830.39,13.89,-129.46,4.24
514,PKW1741,1899.41,1367.32,0.0,60.02,4.85
514,PKW1744,1881.02,1343.54,4.22,50.66,5.13
514,PKW1745,1414.96,3125.14,13.89,-218.46,6.47
514,PKW1748,2182.86,983.33,9.24,-16.88,4.62
514,PKW1751,1195.09,1502.92,13.89,-242.25,3.65
514,PKW1753,1940.52,1958.04,13.0,-233.78,3.61
514,PKW1755,4150.28,1919.62,13.89,-3.65,3.78
514,PKW1756,565.93,1067.48,13.89,-177.77,6.96
514,PKW1757,4173.7,1911.71,13.89,-3.65,6.81
514,PKW1759,1757.55,1105.37,12.99,-122.69,4.19
514,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
514,PKW1764,1896.63,1368.91,0.0,60.08,6.94
514,PKW1766,1765.73,1124.06,10.4,-122.69,5.97
514,PKW1769,1177.49,1541.69,13.89,-246.81,4.5
514,PKW1772,1374.86,3152.91,13.89,-218.46,5.55
514,PKW1774,1816.35,1060.16,13.87,-193.27,3.68
514,PKW1776,2870.24,766.58,13.89,-14.88,5.45
514,PKW1781,1194.08,1511.72,13.89,-242.25,5.35
514,PKW1782,1873.81,1334.39,8.72,59.09,4.54
514,PKW1786,1448.46,3098.53,13.89,-218.46,5.03
514,PKW1787,1398.22,3138.44,13.89,-218.46,4.29
514,PKW1790,2710.93,1853.05,13.89,-100.4,4.05
514,PKW1792,1887.9,1356.99,0.0,50.64,4.63
514,PKW1793,2199.28,978.34,9.71,-16.88,5.43
514,PKW1801,2989.04,1987.37,13.89,-3.65,4.99
514,PKW1802,927.38,1078.33,13.89,-177.77,4.16
514,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
514,PKW1807,588.62,1068.36,13.89,-177.77,4.59
514,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
514,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
514,PKW1813,1204.65,1471.0,13.89,-62.26,4.37
514,PKW1819,1280.98,1381.52,11.44,-232.58,6.06
514,PKW1820,2173.49,992.78,13.89,-14.18,5.53
514,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
514,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
514,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
514,PKW1825,1392.71,3138.72,13.89,-218.46,5.11
514,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
514,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
514,PKW1829,1867.99,1330.91,10.0,65.76,5.03
514,PKW1831,2187.43,985.28,10.1,-16.86,4.92
514,PKW1835,2060.9,1722.75,7.95,-20.91,6.76
514,PKW1836,1773.3,2840.48,13.89,-218.46,6.32
514,PKW1838,1481.91,1210.73,11.21,-211.87,4.94
514,PKW1842,1883.12,1351.16,2.83,50.64,4.64
514,PKW1843,2166.79,987.87,10.65,-14.19,6.12
514,PKW1846,1483.23,3070.91,13.89,-218.46,6.21
514,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
514,PKW1851,2545.49,2622.67,13.89,-215.36,5.19
514,PKW1852,1226.39,1456.74,13.89,-234.0,6.08
514,PKW1858,2267.69,958.99,13.89,-18.45,3.92
514,PKW1859,1426.22,3112.11,13.89,-218.46,4.41
514,PKW1863,1776.47,574.71,0.0,-208.14,4.61
514,PKW1865,1944.76,1932.42,10.3,-94.35,6.96
514,PKW1866,1324.61,3192.83,13.89,-218.46,6.54
514,PKW1868,1923.68,1971.85,2.6,-54.35,5.44
514,PKW1869,2561.03,1299.42,0.0,87.55,3.88
514,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
514,PKW1873,3089.8,711.56,13.89,-14.88,5.94
514,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
514,PKW1877,1876.54,1343.14,7.33,50.64,6.75
514,PKW1881,2337.06,1895.27,13.89,34.2,6.05
514,PKW1887,1869.62,2085.08,13.89,-264.45,6.83
514,PKW1888,1144.3,1833.55,2.6,-260.58,6.86
514,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
514,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
514,PKW1891,3038.32,721.93,13.89,-14.88,3.78
514,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
514,PKW1897,1769.86,578.25,0.0,-208.14,6.59
514,PKW1899,1783.08,571.17,0.0,-208.14,4.79
514,PKW1902,914.54,1081.04,13.89,-177.77,4.07
514,PKW1903,1703.06,2896.29,13.89,-218.46,4.52
514,PKW1904,1941.19,2602.83,0.0,69.23,4.81
514,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
514,PKW1909,1477.75,3071.18,13.89,-218.46,3.74
514,PKW1912,1949.46,2615.44,0.0,68.99,3.71
514,PKW1914,1835.89,1782.57,2.6,51.26,5.89
514,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
514,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
514,PKW1918,1775.51,1139.19,7.8,-102.85,5.67
514,PKW1920,4195.05,1910.34,13.89,-3.65,4.05
514,PKW1921,3290.08,1971.35,13.89,-3.65,5.43
514,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
514,PKW1926,1238.61,1433.96,13.89,-234.51,6.29
514,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
514,PKW1929,1780.49,1153.48,5.41,-114.43,3.85
514,PKW1930,2583.75,527.89,5.88,3.72,4.09
514,PKW1931,1956.13,2638.84,0.0,64.88,6.12
514,PKW1933,2819.02,2707.87,13.89,-268.75,5.27
514,PKW1934,2986.43,739.02,13.89,-14.88,4.6
514,PKW1935,2134.85,999.24,13.89,-14.19,4.12
514,PKW1936,1930.81,1961.34,5.2,-56.95,5.7
514,PKW1937,2691.8,2498.37,13.89,-218.66,5.73
514,PKW1939,1431.71,3111.83,13.89,-218.46,4.57
514,PKW1940,1185.8,1522.27,13.89,-246.64,5.13
514,PKW1942,1946.77,2608.43,0.0,68.99,6.99
514,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
514,PKW1948,2109.57,1669.71,11.37,48.86,4.34
514,PKW1949,1093.03,2000.25,13.89,-255.61,5.54
514,PKW1951,1224.4,1454.04,13.89,-234.0,5.15
514,PKW1954,2152.7,998.03,13.89,-14.18,5.01
514,PKW1955,1753.26,583.49,0.0,-208.1,5.9
514,PKW1958,1789.7,567.64,0.0,-208.14,3.78
514,PKW1962,1892.9,2025.64,13.89,-234.84,5.95
514,PKW1966,2569.39,530.16,10.78,3.72,5.96
514,PKW1967,1465.21,3085.23,13.89,-218.46,5.39
514,PKW1969,1131.49,1870.63,10.4,-239.35,5.8
514,PKW1971,1494.5,3057.87,13.89,-218.46,3.61
514,PKW1973,1848.07,2270.64,6.5,-183.67,6.73
514,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
514,PKW1976,871.79,1079.37,13.89,-177.77,3.75
514,PKW1978,1089.63,2026.38,13.89,-255.61,6.41
514,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
514,PKW1980,1288.9,1365.9,2.6,-232.58,4.13
514,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
514,PKW1983,1507.41,3051.7,13.89,-218.46,5.11
514,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
514,PKW1986,707.38,1072.98,13.89,-177.77,3.8
514,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
514,PKW1991,2910.11,1995.62,13.89,-3.65,4.51
514,PKW1992,1122.09,1888.7,13.0,-249.32,5.24
514,PKW1993,2035.69,1010.96,13.89,-3.71,3.82
514,PKW1994,1862.07,2340.71,10.92,-100.66,5.65
514,PKW1995,1759.88,579.95,0.0,-208.14,6.71
514,PKW1996,2552.31,525.84,13.89,3.72,4.83
514,PKW1997,2561.77,2609.4,13.89,-223.89,4.7
514,PKW1999,1921.1,1969.95,2.6,-54.35,6.43
514,PKW2003,2583.14,531.05,6.28,3.72,6.89
514,PKW2009,2043.34,1013.67,13.89,-3.71,5.98
514,PKW2010,2530.63,560.64,13.89,-21.69,6.8
514,PKW2011,1409.46,3125.42,13.89,-218.46,4.9
514,PKW2014,1423.6,1258.3,13.89,-215.74,4.2
514,PKW2015,2608.69,815.46,0.0,57.29,6.46
514,PKW2018,1300.28,1352.44,0.0,-227.72,6.1
514,PKW2019,2206.82,979.29,12.6,-18.06,5.12
514,PKW2021,2323.65,486.43,8.22,-166.25,4.15
514,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
514,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
514,PKW2025,2507.34,870.1,13.89,-19.28,3.88
514,PKW2026,2289.9,2672.82,0.0,0.05,5.45
514,PKW2029,2258.85,2235.21,13.89,-215.6,4.58
514,PKW2030,4129.39,1917.74,13.89,-3.65,4.95
514,PKW2032,1312.5,1339.54,0.2,-225.38,6.62
514,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
514,PKW2035,1790.91,1176.43,7.12,-114.43,5.83
514,PKW2036,2338.05,486.99,7.8,-160.45,4.59
514,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
514,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
514,PKW2039,2289.93,2676.02,0.0,0.05,5.79
514,PKW2040,1136.19,1843.35,3.9,-260.58,3.63
514,PKW2041,1779.72,569.34,0.0,-208.14,3.92
514,PKW2042,2613.87,881.48,0.0,-99.51,6.06
514,PKW2043,1766.49,576.42,0.0,-208.14,6.93
514,PKW2044,4056.58,1919.19,13.89,-3.65,4.79
514,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
514,PKW2047,1118.99,1887.9,13.0,-249.32,4.91
514,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
514,PKW2049,2617.02,880.95,0.0,-99.51,5.24
514,PKW2053,3289.88,1968.15,13.89,-3.65,5.34
514,PKW2058,4071.49,1924.65,13.89,-3.65,3.8
514,PKW2059,1796.31,564.1,0.0,-208.14,5.38
514,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
514,PKW2063,4091.25,1920.18,13.89,-3.65,6.65
514,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
514,PKW2065,1999.71,1013.07,13.89,-3.42,4.26
514,PKW2073,1895.22,1360.86,0.0,50.66,4.54
514,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
514,PKW2075,1783.24,1167.28,13.87,-114.42,3.98
514,PKW2076,2436.06,2669.03,13.0,-189.03,5.48
514,PKW2077,1295.18,1358.05,0.0,-227.72,6.85
514,PKW2078,2730.4,2471.59,13.89,-221.63,6.59
514,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
514,PKW2080,1993.83,2704.04,13.89,66.74,4.37
514,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
514,PKW2084,1315.38,1341.17,13.13,-225.4,6.72
514,PKW2085,1624.85,1402.76,13.89,62.34,4.43
514,PKW2086,2437.0,2672.04,13.0,-189.27,6.96
514,PKW2089,2740.33,2458.28,13.89,-222.43,6.88
514,PKW2091,1204.0,1492.86,13.89,-242.25,6.34
514,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
514,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
514,PKW2094,1604.51,1363.95,13.89,62.34,6.4
514,PKW2095,3268.73,1972.71,13.89,-3.65,5.93
514,PKW2096,2480.31,627.41,9.0,-119.19,5.97
514,PKW2100,2227.1,972.53,13.89,-18.43,5.64
514,PKW2101,1928.06,1917.34,11.78,-131.53,5.15
514,PKW2102,2343.23,404.41,13.89,-45.4,5.47
514,PKW2103,1940.82,1931.75,9.18,-103.84,6.75
514,PKW2104,1773.11,572.88,0.0,-208.14,5.96
514,PKW2105,1890.72,2487.24,7.8,-118.21,6.61
514,PKW2106,1170.43,1562.08,13.89,-253.44,5.41
514,PKW2107,2457.35,2668.22,10.4,-192.9,5.0
514,PKW2109,1936.82,1946.75,7.8,-54.09,3.91
514,PKW2110,2821.83,2579.55,13.89,-268.75,6.34
514,PKW2113,3268.53,1969.52,13.89,-3.65,5.32
514,PKW2115,3058.99,716.44,13.89,-14.88,6.36
514,PKW2116,2207.58,439.59,0.0,-4.24,5.44
514,PKW2117,3247.38,1974.08,13.89,-3.65,4.54
514,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
514,PKW2119,2615.1,888.87,0.0,-99.51,5.78
514,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
514,PKW2123,2658.27,2525.19,13.89,-218.66,4.5
514,PKW2125,2965.76,744.51,13.89,-14.88,5.72
514,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
514,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
514,PKW2128,1704.2,1093.52,13.89,-195.17,3.7
514,PKW2129,1125.3,1868.87,10.4,-239.59,3.96
514,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
514,PKW2131,2616.34,896.27,0.0,-100.93,5.66
514,PKW2132,1931.79,1916.73,12.9,-131.54,5.14
514,PKW2133,2888.81,906.85,13.89,-11.77,4.88
514,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
514,PKW2136,1785.78,1165.14,4.83,-114.43,4.01
514,PKW2137,2551.15,528.97,13.89,3.72,5.92
514,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
514,PKW2140,1890.48,1355.09,0.0,50.66,6.42
514,PKW2141,1786.34,565.81,0.0,-208.14,4.59
514,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
514,PKW2143,2977.57,744.68,13.89,-14.88,4.88
514,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
514,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
514,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
514,PKW2148,2319.78,1883.0,13.89,38.03,4.65
514,PKW2149,1679.87,1105.69,13.89,-219.49,4.18
514,PKW2150,3311.22,1966.79,13.89,-3.65,4.11
514,PKW2151,2593.77,1990.18,13.89,8.5,6.37
514,PKW2152,2253.89,988.33,13.89,-198.16,3.64
514,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
514,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
514,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
514,PKW2157,1253.63,1418.56,9.72,-234.19,6.77
514,PKW2158,2254.89,991.38,13.89,-198.17,4.85
514,PKW2159,2355.9,495.4,1.28,-148.77,6.08
514,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
514,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
514,PKW2162,1901.28,2511.54,12.62,-109.42,6.52
514,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
514,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
514,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
514,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
514,PKW2168,1776.51,1072.58,12.62,-198.52,4.42
514,PKW2170,2303.01,1869.9,13.89,38.65,5.9
514,PKW2171,2567.58,1229.84,7.8,-265.03,3.55
514,PKW2173,2888.58,910.17,13.89,-11.77,6.98
514,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
514,PKW2175,2275.21,984.71,13.89,-198.14,3.98
514,PKW2177,2282.42,2672.81,0.0,0.15,6.9
514,PKW2178,2945.08,750.0,13.89,-14.88,6.16
514,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
514,PKW2180,4019.78,1921.54,13.89,-3.65,5.8
514,PKW2181,1131.49,1852.12,7.8,-260.56,4.43
514,PKW2182,3311.62,1973.18,13.89,-3.65,6.22
514,PKW2183,1763.24,581.78,0.0,-208.14,6.9
514,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
514,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
514,PKW2186,2282.42,2676.01,0.0,0.15,4.1
514,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
514,PKW2190,3290.27,1974.54,13.89,-3.65,3.74
514,PKW2191,2568.9,1214.71,5.2,-264.04,4.86
514,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
514,PKW2193,2548.89,2015.3,13.89,-171.24,4.37
514,PKW2194,2610.14,823.62,0.0,57.28,4.31
